Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651433354.117194,5256509,11,0
2,InsertRecord,1651433354.193258,5256345,41,0
2,InsertRecord,1651433354.320733,5251446,44,0
2,InsertRecord,1651433354.395587,5254940,35,0
2,InsertRecord,1651433354.521521,5272769,9,0
2,InsertRecord,1651433354.602907,5271815,25,0
2,InsertRecord,1651433354.746008,5249786,43,0
2,InsertRecord,1651433354.821358,5299203,28,0
2,InsertRecord,1651433354.943178,5254753,24,0
2,InsertRecord,1651433355.023917,5319448,36,0
2,InsertRecord,1651433355.174092,5291584,10,0
2,InsertRecord,1651433355.253162,5291278,49,0
2,InsertRecord,1651433355.385972,5281810,19,0
2,InsertRecord,1651433355.462994,5327530,16,0
2,InsertRecord,1651433355.597209,5315977,8,0
2,InsertRecord,1651433355.693809,5296131,18,0
2,InsertRecord,1651433355.787339,5349717,39,0
2,InsertRecord,1651433355.906649,5320088,6,0
2,InsertRecord,1651433355.999869,5327919,1,0
2,InsertRecord,1651433356.087366,5319157,42,0
2,InsertRecord,1651433356.169382,5368418,40,0
2,InsertRecord,1651433356.289856,5374999,29,0
2,InsertRecord,1651433356.366358,5380720,46,0
2,InsertRecord,1651433356.491715,5386785,4,0
2,InsertRecord,1651433356.569642,5396031,31,0
2,InsertRecord,1651433356.693572,5369986,27,0
2,InsertRecord,1651433356.816194,5326813,20,0
2,InsertRecord,1651433356.893131,5371480,15,0
2,InsertRecord,1651433357.016614,5325835,2,0
2,InsertRecord,1651433357.092391,5375045,7,0
2,InsertRecord,1651433357.228852,5313566,47,0
2,InsertRecord,1651433357.313567,5352574,26,0
2,InsertRecord,1651433357.419863,5322020,34,0
2,InsertRecord,1651433357.501400,5364254,22,0
2,InsertRecord,1651433357.633021,5337845,38,0
2,InsertRecord,1651433357.776054,5317610,30,0
2,InsertRecord,1651433357.854300,5318400,48,0
2,InsertRecord,1651433357.989822,5307281,45,0
2,InsertRecord,1651433358.076192,5297198,23,0
2,InsertRecord,1651433358.178849,5320588,37,0
2,InsertRecord,1651433358.310317,5265163,0,0
2,InsertRecord,1651433358.402186,5299213,14,0
2,InsertRecord,1651433358.505284,5274504,13,0
2,InsertRecord,1651433358.599608,5304003,12,0
2,InsertRecord,1651433358.726894,5299463,21,0
2,InsertRecord,1651433358.813314,5344179,17,0
2,InsertRecord,1651433358.913178,5320800,5,0
2,InsertRecord,1651433359.065095,5294971,3,0
2,InsertRecord,1651433359.143531,5295133,32,0
2,InsertRecord,1651433359.236814,5322668,33,0
2,InsertRecord,1651433359.373715,5260665,11,0
2,InsertRecord,1651433359.449619,5279936,41,0
2,InsertRecord,1651433359.572208,5252563,44,0
2,InsertRecord,1651433359.650543,5296306,35,0
2,InsertRecord,1651433359.794304,5275151,9,0
2,InsertRecord,1651433359.874739,5272977,25,0
2,InsertRecord,1651433359.995806,5288837,43,0
2,InsertRecord,1651433360.120580,5249121,28,0
2,InsertRecord,1651433360.197945,5300225,24,0
2,InsertRecord,1651433360.343377,5257105,36,0
2,InsertRecord,1651433360.465699,5224268,10,0
2,InsertRecord,1651433360.544460,5277904,49,0
2,InsertRecord,1651433360.667795,5240681,19,0
2,InsertRecord,1651433360.790540,5218509,16,0
2,InsertRecord,1651433360.913200,5196275,8,0
2,InsertRecord,1651433360.989958,5200668,18,0
2,InsertRecord,1651433361.137074,5178718,39,0
2,InsertRecord,1651433361.226758,5212325,6,0
2,InsertRecord,1651433361.327805,5214972,1,0
2,InsertRecord,1651433361.406541,5215757,42,0
2,InsertRecord,1651433361.537817,5229218,40,0
2,InsertRecord,1651433361.664871,5226671,29,0
2,InsertRecord,1651433361.747094,5253333,46,0
2,InsertRecord,1651433361.878515,5199858,4,0
2,InsertRecord,1651433361.965686,5258440,31,0
2,InsertRecord,1651433362.063570,5248906,27,0
2,InsertRecord,1651433362.143022,5271609,20,0
2,InsertRecord,1651433362.264630,5234707,15,0
2,InsertRecord,1651433362.342470,5262620,2,0
2,InsertRecord,1651433362.467450,5223258,7,0
2,InsertRecord,1651433362.542432,5275262,47,0
2,InsertRecord,1651433362.666160,5246457,26,0
2,InsertRecord,1651433362.741902,5315739,34,0
2,InsertRecord,1651433362.865671,5270659,22,0
2,InsertRecord,1651433362.970880,5287816,38,0
2,InsertRecord,1651433363.093679,5242396,30,0
2,InsertRecord,1651433363.172716,5313597,48,0
2,InsertRecord,1651433363.297120,5311966,45,0
2,InsertRecord,1651433363.373406,5360388,23,0
2,InsertRecord,1651433363.499461,5338513,37,0
2,InsertRecord,1651433363.575492,5340596,0,0
2,InsertRecord,1651433363.701419,5339468,14,0
2,InsertRecord,1651433363.779806,5338236,13,0
2,InsertRecord,1651433363.903627,5358653,12,0
2,InsertRecord,1651433364.026373,5314047,21,0
2,InsertRecord,1651433364.157507,5304115,17,0
2,InsertRecord,1651433364.233995,5304577,5,0
2,InsertRecord,1651433364.360077,5302375,3,0
2,InsertRecord,1651433364.438679,5334309,32,0
2,InsertRecord,1651433364.559497,5293097,33,0
2,InsertRecord,1651433364.634394,5361113,11,0
2,InsertRecord,1651433364.729570,5343585,41,0
2,InsertRecord,1651433364.824794,5392994,44,0
2,InsertRecord,1651433364.946861,5350617,35,0
2,InsertRecord,1651433365.069467,5362780,9,0
2,InsertRecord,1651433365.147731,5370592,25,0
2,InsertRecord,1651433365.284671,5335596,43,0
2,InsertRecord,1651433365.369715,5380728,28,0
2,InsertRecord,1651433365.498191,5353613,24,0
2,InsertRecord,1651433365.600494,5342547,36,0
2,InsertRecord,1651433365.689980,5374779,10,0
2,InsertRecord,1651433365.822382,5318988,49,0
2,InsertRecord,1651433365.908491,5353957,19,0
2,InsertRecord,1651433366.009066,5330937,16,0
2,InsertRecord,1651433366.109488,5357059,8,0
2,InsertRecord,1651433366.190640,5352054,18,0
2,InsertRecord,1651433366.315808,5320749,39,0
2,InsertRecord,1651433366.439101,5292662,6,0
2,InsertRecord,1651433366.542792,5285637,1,0
2,InsertRecord,1651433366.622316,5328129,42,0
2,InsertRecord,1651433366.767048,5263005,40,0
2,InsertRecord,1651433366.891557,5283749,29,0
2,InsertRecord,1651433367.000441,5251906,46,0
2,InsertRecord,1651433367.078387,5266726,4,0
2,InsertRecord,1651433367.224140,5242598,31,0
2,InsertRecord,1651433367.312507,5230142,27,0
2,InsertRecord,1651433367.414650,5254886,20,0
2,InsertRecord,1651433367.499358,5291898,15,0
2,InsertRecord,1651433367.605107,5263132,2,0
2,InsertRecord,1651433367.690726,5306353,7,0
2,InsertRecord,1651433367.817710,5255264,47,0
2,InsertRecord,1651433367.912647,5283193,26,0
2,InsertRecord,1651433368.057655,5218015,34,0
2,InsertRecord,1651433368.136345,5265800,22,0
2,InsertRecord,1651433368.258713,5248197,38,0
2,InsertRecord,1651433368.336091,5249240,30,0
2,InsertRecord,1651433368.486327,5242405,48,0
2,InsertRecord,1651433368.609106,5197716,45,0
2,InsertRecord,1651433368.733808,5196030,23,0
2,InsertRecord,1651433368.837988,5168689,37,0
2,InsertRecord,1651433368.916105,5225466,0,0
2,InsertRecord,1651433369.040901,5250809,14,0
2,InsertRecord,1651433369.118061,5303860,13,0
2,InsertRecord,1651433369.262293,5237868,12,0
2,InsertRecord,1651433369.340435,5293382,21,0
2,InsertRecord,1651433369.461635,5251392,17,0
2,InsertRecord,1651433369.538592,5305694,5,0
2,InsertRecord,1651433369.662465,5261945,3,0
2,InsertRecord,1651433369.773008,5288559,32,0
2,InsertRecord,1651433369.852609,5285481,33,0
2,InsertRecord,1651433369.995524,5270423,11,0
2,InsertRecord,1651433370.073170,5271162,41,0
2,InsertRecord,1651433370.217809,5271890,44,0
2,InsertRecord,1651433370.297497,5315962,35,0
2,InsertRecord,1651433370.432260,5257722,9,0
2,InsertRecord,1651433370.518341,5295719,25,0
2,InsertRecord,1651433370.620279,5316180,43,0
2,InsertRecord,1651433370.750460,5306874,28,0
2,InsertRecord,1651433370.851822,5350804,24,0
2,InsertRecord,1651433370.943054,5354378,36,0
2,InsertRecord,1651433371.064776,5380657,10,0
2,InsertRecord,1651433371.141388,5391783,49,0
2,InsertRecord,1651433371.262461,5401932,19,0
2,InsertRecord,1651433371.340015,5411791,16,0
2,InsertRecord,1651433371.466562,5394082,8,0
2,InsertRecord,1651433371.542710,5412532,18,0
2,InsertRecord,1651433371.636571,5428058,39,0
2,InsertRecord,1651433371.731779,5410474,6,0
2,InsertRecord,1651433371.828442,5408530,1,0
2,InsertRecord,1651433371.950459,5383569,42,0
2,InsertRecord,1651433372.030069,5428285,40,0
2,InsertRecord,1651433372.175320,5361718,29,0
2,InsertRecord,1651433372.252362,5409747,46,0
2,InsertRecord,1651433372.345126,5390960,4,0
2,InsertRecord,1651433372.466752,5395698,31,0
2,InsertRecord,1651433372.542670,5423970,27,0
2,InsertRecord,1651433372.669548,5375544,20,0
2,InsertRecord,1651433372.791271,5401468,15,0
2,InsertRecord,1651433372.868256,5456157,2,0
2,InsertRecord,1651433372.997092,5432312,7,0
2,InsertRecord,1651433373.072992,5449823,47,0
2,InsertRecord,1651433373.195853,5441778,26,0
2,InsertRecord,1651433373.275684,5440969,34,0
2,InsertRecord,1651433373.402165,5446710,22,0
2,InsertRecord,1651433373.506928,5422570,38,0
2,InsertRecord,1651433373.585349,5474782,30,0
2,InsertRecord,1651433373.728746,5455738,48,0
2,InsertRecord,1651433373.806839,5452349,45,0
2,InsertRecord,1651433373.929852,5456326,23,0
2,InsertRecord,1651433374.006694,5485008,37,0
2,InsertRecord,1651433374.141597,5427112,0,0
2,InsertRecord,1651433374.291725,5404669,14,0
2,InsertRecord,1651433374.421934,5396928,13,0
2,InsertRecord,1651433374.500181,5396862,12,0
2,InsertRecord,1651433374.633839,5387024,21,0
2,InsertRecord,1651433374.713052,5439922,17,0
2,InsertRecord,1651433374.844305,5437459,5,0
2,InsertRecord,1651433374.924423,5440800,3,0
2,InsertRecord,1651433375.061587,5437717,32,0
2,InsertRecord,1651433375.138107,5454011,33,0
2,InsertRecord,1651433375.265962,5397622,11,0
2,InsertRecord,1651433375.344349,5400869,41,0
2,InsertRecord,1651433375.489714,5377409,44,0
2,InsertRecord,1651433375.613476,5340175,35,0
2,InsertRecord,1651433375.690000,5386746,9,0
2,InsertRecord,1651433375.814073,5378392,25,0
2,InsertRecord,1651433375.936475,5335192,43,0
2,InsertRecord,1651433376.057347,5348521,28,0
2,InsertRecord,1651433376.202643,5333728,24,0
2,InsertRecord,1651433376.297448,5317034,36,0
2,InsertRecord,1651433376.445446,5303016,10,0
2,InsertRecord,1651433376.533186,5310395,49,0
2,InsertRecord,1651433376.664407,5301707,19,0
2,InsertRecord,1651433376.751826,5290857,16,0
2,InsertRecord,1651433376.860658,5291354,8,0
2,InsertRecord,1651433376.955261,5295685,18,0
2,InsertRecord,1651433377.064642,5265836,39,0
2,InsertRecord,1651433377.142268,5321421,6,0
2,InsertRecord,1651433377.236988,5308569,1,0
2,InsertRecord,1651433377.334042,5340880,42,0
2,InsertRecord,1651433377.458376,5352220,40,0
2,InsertRecord,1651433377.537052,5369574,29,0
2,InsertRecord,1651433377.662126,5329005,46,0
2,InsertRecord,1651433377.736105,5359453,4,0
2,InsertRecord,1651433377.862466,5364345,31,0
2,InsertRecord,1651433377.966655,5351750,27,0
2,InsertRecord,1651433378.045110,5407999,20,0
2,InsertRecord,1651433378.192753,5338337,15,0
2,InsertRecord,1651433378.324431,5332605,2,0
2,InsertRecord,1651433378.429419,5304024,7,0
2,InsertRecord,1651433378.522831,5312771,47,0
2,InsertRecord,1651433378.637643,5321538,26,0
2,InsertRecord,1651433378.716667,5367785,34,0
2,InsertRecord,1651433378.848891,5361467,22,0
2,InsertRecord,1651433378.929516,5356686,38,0
2,InsertRecord,1651433379.060149,5351442,30,0
2,InsertRecord,1651433379.184500,5355071,48,0
2,InsertRecord,1651433379.259209,5358107,45,0
2,InsertRecord,1651433379.386191,5356822,23,0
2,InsertRecord,1651433379.491720,5328889,37,0
2,InsertRecord,1651433379.568726,5376425,0,0
2,InsertRecord,1651433379.696407,5351439,14,0
2,InsertRecord,1651433379.818876,5305324,13,0
2,InsertRecord,1651433379.897061,5353898,12,0
2,InsertRecord,1651433380.020876,5305919,21,0
2,InsertRecord,1651433380.152991,5266676,17,0
2,InsertRecord,1651433380.281780,5235303,5,0
2,InsertRecord,1651433380.365241,5247686,3,0
2,InsertRecord,1651433380.499327,5211113,32,0
2,InsertRecord,1651433380.592136,5213915,33,0
2,InsertRecord,1651433380.663598,5269888,11,0
2,InsertRecord,1651433380.745239,5266566,41,0
2,InsertRecord,1651433380.867142,5292291,44,0
2,InsertRecord,1651433380.953667,5307295,35,0
2,InsertRecord,1651433381.076758,5272126,9,0
2,InsertRecord,1651433381.192483,5279525,25,0
2,InsertRecord,1651433381.271689,5323437,43,0
2,InsertRecord,1651433381.405884,5312400,28,0
2,InsertRecord,1651433381.536388,5304993,24,0
2,InsertRecord,1651433381.614500,5350152,36,0
2,InsertRecord,1651433381.748475,5295364,10,0
2,InsertRecord,1651433381.843595,5323688,49,0
2,InsertRecord,1651433381.966133,5276507,19,0
2,InsertRecord,1651433382.042697,5321313,16,0
2,InsertRecord,1651433382.152032,5290203,8,0
2,InsertRecord,1651433382.250959,5318688,18,0
2,InsertRecord,1651433382.330495,5319342,39,0
2,InsertRecord,1651433382.463702,5329998,6,0
2,InsertRecord,1651433382.545575,5323751,1,0
2,InsertRecord,1651433382.674941,5318791,42,0
2,InsertRecord,1651433382.810612,5260166,40,0
2,InsertRecord,1651433382.906643,5331062,29,0
2,InsertRecord,1651433382.991145,5348582,46,0
2,InsertRecord,1651433383.095576,5341557,4,0
2,InsertRecord,1651433383.226831,5356922,31,0
2,InsertRecord,1651433383.318421,5360401,27,0
2,InsertRecord,1651433383.453121,5358359,20,0
2,InsertRecord,1651433383.531109,5380685,15,0
2,InsertRecord,1651433383.657049,5359204,2,0
2,InsertRecord,1651433383.733454,5370936,7,0
2,InsertRecord,1651433383.835617,5366980,47,0
2,InsertRecord,1651433383.959196,5323209,26,0
2,InsertRecord,1651433384.084464,5343459,34,0
2,InsertRecord,1651433384.210371,5296303,22,0
2,InsertRecord,1651433384.286222,5346729,38,0
2,InsertRecord,1651433384.411609,5298969,30,0
2,InsertRecord,1651433384.539583,5295353,48,0
2,InsertRecord,1651433384.617331,5293982,45,0
2,InsertRecord,1651433384.743027,5292634,23,0
2,InsertRecord,1651433384.820628,5292174,37,0
2,InsertRecord,1651433384.945165,5262966,0,0
2,InsertRecord,1651433385.047861,5255724,14,0
2,InsertRecord,1651433385.124220,5275767,13,0
2,InsertRecord,1651433385.250982,5274250,12,0
2,InsertRecord,1651433385.326809,5274446,21,0
2,InsertRecord,1651433385.419684,5327902,17,0
2,InsertRecord,1651433385.517113,5354821,5,0
2,InsertRecord,1651433385.612942,5384236,3,0
2,InsertRecord,1651433385.710457,5366649,32,0
2,InsertRecord,1651433385.806064,5395209,33,0
2,InsertRecord,1651433385.933502,5342279,11,0
2,InsertRecord,1651433386.011827,5411589,41,0
2,InsertRecord,1651433386.159445,5344089,44,0
2,InsertRecord,1651433386.260977,5345274,35,0
2,InsertRecord,1651433386.348902,5365880,9,0
2,InsertRecord,1651433386.472022,5373374,25,0
2,InsertRecord,1651433386.595142,5329861,43,0
2,InsertRecord,1651433386.718300,5337513,28,0
2,InsertRecord,1651433386.841393,5297111,24,0
2,InsertRecord,1651433386.964666,5329399,36,0
2,InsertRecord,1651433387.043858,5352826,10,0
2,InsertRecord,1651433387.167301,5319137,49,0
2,InsertRecord,1651433387.242653,5388046,19,0
2,InsertRecord,1651433387.364022,5354052,16,0
2,InsertRecord,1651433387.442262,5378152,8,0
2,InsertRecord,1651433387.569662,5339506,18,0
2,InsertRecord,1651433387.649866,5359287,39,0
2,InsertRecord,1651433387.793712,5303480,6,0
2,InsertRecord,1651433387.869340,5313435,1,0
2,InsertRecord,1651433387.993747,5267127,42,0
2,InsertRecord,1651433388.070796,5334338,40,0
2,InsertRecord,1651433388.237718,5292624,29,0
2,InsertRecord,1651433388.339743,5312803,46,0
2,InsertRecord,1651433388.437152,5337733,4,0
2,InsertRecord,1651433388.583768,5316199,31,0
2,InsertRecord,1651433388.678845,5300270,27,0
2,InsertRecord,1651433388.811498,5302088,20,0
2,InsertRecord,1651433388.911809,5327709,15,0
2,InsertRecord,1651433389.016269,5331517,2,0
2,InsertRecord,1651433389.104408,5370563,7,0
2,InsertRecord,1651433389.202611,5396390,47,0
2,InsertRecord,1651433389.282419,5438658,26,0
2,InsertRecord,1651433389.427938,5414898,34,0
2,InsertRecord,1651433389.506689,5412600,22,0
2,InsertRecord,1651433389.632964,5409730,38,0
2,InsertRecord,1651433389.710595,5409268,30,0
2,InsertRecord,1651433389.834948,5406205,48,0
2,InsertRecord,1651433389.911329,5405562,45,0
2,InsertRecord,1651433390.035675,5408059,23,0
2,InsertRecord,1651433390.112819,5435274,37,0
2,InsertRecord,1651433390.208144,5463302,0,0
2,InsertRecord,1651433390.303598,5494245,14,0
2,InsertRecord,1651433390.400000,5474558,13,0
2,InsertRecord,1651433390.525249,5441964,12,0
2,InsertRecord,1651433390.601279,5490419,21,0
2,InsertRecord,1651433390.747598,5423088,17,0
2,InsertRecord,1651433390.871948,5440789,5,0
2,InsertRecord,1651433390.997198,5439864,3,0
2,InsertRecord,1651433391.077125,5484543,32,0
2,InsertRecord,1651433391.201286,5485617,33,0
2,InsertRecord,1651433391.275795,5488448,11,0
2,InsertRecord,1651433391.423431,5463483,41,0
2,InsertRecord,1651433391.503551,5462488,44,0
2,InsertRecord,1651433391.606267,5484536,35,0
2,InsertRecord,1651433391.714798,5466187,9,0
2,InsertRecord,1651433391.845407,5431021,25,0
2,InsertRecord,1651433391.925017,5500390,43,0
2,InsertRecord,1651433392.055825,5449455,28,0
2,InsertRecord,1651433392.138531,5499133,24,0
2,InsertRecord,1651433392.294081,5452907,36,0
2,InsertRecord,1651433392.396701,5439582,10,0
2,InsertRecord,1651433392.486450,5496727,49,0
2,InsertRecord,1651433392.630717,5428449,19,0
2,InsertRecord,1651433392.718089,5464933,16,0
2,InsertRecord,1651433392.820427,5441174,8,0
2,InsertRecord,1651433392.909206,5478002,18,0
2,InsertRecord,1651433393.009168,5499818,39,0
2,InsertRecord,1651433393.097211,5535929,6,0
2,InsertRecord,1651433393.182790,5573454,1,0
2,InsertRecord,1651433393.260892,5620213,42,0
2,InsertRecord,1651433393.405157,5601179,40,0
2,InsertRecord,1651433393.530358,5626130,29,0
2,InsertRecord,1651433393.652557,5581591,46,0
2,InsertRecord,1651433393.774897,5598004,4,0
2,InsertRecord,1651433393.899983,5549645,31,0
2,InsertRecord,1651433393.979131,5607492,27,0
2,InsertRecord,1651433394.113598,5553551,20,0
2,InsertRecord,1651433394.239533,5557520,15,0
2,InsertRecord,1651433394.347802,5537849,2,0
2,InsertRecord,1651433394.474986,5512617,7,0
2,InsertRecord,1651433394.599015,5481832,47,0
2,InsertRecord,1651433394.721093,5444089,26,0
2,InsertRecord,1651433394.842847,5400294,34,0
2,InsertRecord,1651433394.919306,5449230,22,0
2,InsertRecord,1651433395.042707,5429489,38,0
2,InsertRecord,1651433395.119875,5431802,30,0
2,InsertRecord,1651433395.241169,5433843,48,0
2,InsertRecord,1651433395.316907,5436636,45,0
2,InsertRecord,1651433395.443745,5433009,23,0
2,InsertRecord,1651433395.548109,5431707,37,0
2,InsertRecord,1651433395.671462,5384572,0,0
2,InsertRecord,1651433395.797865,5388930,14,0
2,InsertRecord,1651433395.874576,5435669,13,0
2,InsertRecord,1651433395.967228,5466301,12,0
2,InsertRecord,1651433396.091718,5466357,21,0
2,InsertRecord,1651433396.170709,5492649,17,0
2,InsertRecord,1651433396.312753,5430542,5,0
2,InsertRecord,1651433396.437081,5427902,3,0
2,InsertRecord,1651433396.561681,5427367,32,0
2,InsertRecord,1651433396.686915,5380618,33,0
2,InsertRecord,1651433396.764257,5444264,11,0
2,InsertRecord,1651433396.886929,5401673,41,0
2,InsertRecord,1651433396.966056,5462840,44,0
2,InsertRecord,1651433397.090816,5415957,35,0
2,InsertRecord,1651433397.181003,5437719,9,0
2,InsertRecord,1651433397.276452,5443548,25,0
2,InsertRecord,1651433397.425424,5426352,43,0
2,InsertRecord,1651433397.505300,5430111,28,0
2,InsertRecord,1651433397.637684,5399552,24,0
2,InsertRecord,1651433397.747004,5375349,36,0
2,InsertRecord,1651433397.836300,5375653,10,0
2,InsertRecord,1651433397.983192,5359488,49,0
2,InsertRecord,1651433398.059184,5363386,19,0
2,InsertRecord,1651433398.183043,5362099,16,0
2,InsertRecord,1651433398.261616,5406467,8,0
2,InsertRecord,1651433398.387224,5403731,18,0
2,InsertRecord,1651433398.508999,5359475,39,0
2,InsertRecord,1651433398.633155,5359642,6,0
2,InsertRecord,1651433398.756258,5368035,1,0
2,InsertRecord,1651433398.881125,5344607,42,0
2,InsertRecord,1651433399.006353,5307913,40,0
2,InsertRecord,1651433399.156506,5303862,29,0
2,InsertRecord,1651433399.234162,5358546,46,0
2,InsertRecord,1651433399.372918,5371040,4,0
2,InsertRecord,1651433399.449647,5371220,31,0
2,InsertRecord,1651433399.586645,5369715,27,0
2,InsertRecord,1651433399.667169,5370000,20,0
2,InsertRecord,1651433399.797070,5358998,15,0
2,InsertRecord,1651433399.885668,5347656,2,0
2,InsertRecord,1651433399.987619,5390422,7,0
2,InsertRecord,1651433400.080870,5400864,47,0
2,InsertRecord,1651433400.165197,5393897,26,0
2,InsertRecord,1651433400.243156,5443428,34,0
2,InsertRecord,1651433400.368551,5443347,22,0
2,InsertRecord,1651433400.472216,5417247,38,0
2,InsertRecord,1651433400.551694,5468933,30,0
2,InsertRecord,1651433400.675026,5469058,48,0
2,InsertRecord,1651433400.753561,5513506,45,0
2,InsertRecord,1651433400.876766,5465377,23,0
2,InsertRecord,1651433400.979830,5487238,37,0
2,InsertRecord,1651433401.056066,5489851,0,0
2,InsertRecord,1651433401.186812,5480624,14,0
2,InsertRecord,1651433401.310258,5479158,13,0
2,InsertRecord,1651433401.433544,5458793,12,0
2,InsertRecord,1651433401.558089,5410716,21,0
2,InsertRecord,1651433401.663377,5433318,17,0
2,InsertRecord,1651433401.743315,5432293,5,0
2,InsertRecord,1651433401.864999,5445976,3,0
2,InsertRecord,1651433401.989063,5400665,32,0
2,InsertRecord,1651433402.067558,5456921,33,0
2,InsertRecord,1651433402.208535,5410297,11,0
2,InsertRecord,1651433402.288619,5463124,41,0
2,InsertRecord,1651433402.428913,5408540,44,0
2,InsertRecord,1651433402.506787,5432284,35,0
2,InsertRecord,1651433402.618740,5414706,9,0
2,InsertRecord,1651433402.720015,5398853,25,0
2,InsertRecord,1651433402.851790,5354052,43,0
2,InsertRecord,1651433402.935428,5391763,28,0
2,InsertRecord,1651433403.037250,5371515,24,0
2,InsertRecord,1651433403.122371,5408544,36,0
2,InsertRecord,1651433403.211969,5416892,10,0
2,InsertRecord,1651433403.342696,5383231,49,0
2,InsertRecord,1651433403.422589,5400722,19,0
2,InsertRecord,1651433403.545155,5398687,16,0
2,InsertRecord,1651433403.668096,5408267,8,0
2,InsertRecord,1651433403.790975,5407938,18,0
2,InsertRecord,1651433403.868489,5407212,39,0
2,InsertRecord,1651433403.992812,5406204,6,0
2,InsertRecord,1651433404.124307,5398235,1,0
2,InsertRecord,1651433404.225750,5373994,42,0
2,InsertRecord,1651433404.314285,5410609,40,0
2,InsertRecord,1651433404.460389,5343507,29,0
2,InsertRecord,1651433404.592725,5302816,46,0
2,InsertRecord,1651433404.743977,5275483,4,0
2,InsertRecord,1651433404.820884,5275338,31,0
2,InsertRecord,1651433404.956378,5281256,27,0
2,InsertRecord,1651433405.037187,5288555,20,0
2,InsertRecord,1651433405.156083,5273025,15,0
2,InsertRecord,1651433405.233340,5328154,2,0
2,InsertRecord,1651433405.378056,5314185,7,0
2,InsertRecord,1651433405.481754,5291131,47,0
2,InsertRecord,1651433405.559111,5344081,26,0
2,InsertRecord,1651433405.686604,5294415,34,0
2,InsertRecord,1651433405.811915,5302443,22,0
2,InsertRecord,1651433405.889480,5348190,38,0
2,InsertRecord,1651433406.020646,5292922,30,0
2,InsertRecord,1651433406.144100,5289984,48,0
2,InsertRecord,1651433406.267082,5245708,45,0
2,InsertRecord,1651433406.342160,5312945,23,0
2,InsertRecord,1651433406.467083,5310601,37,0
2,InsertRecord,1651433406.545929,5308497,0,0
2,InsertRecord,1651433406.667450,5317517,14,0
2,InsertRecord,1651433406.789429,5317770,13,0
2,InsertRecord,1651433406.892355,5341186,12,0
2,InsertRecord,1651433406.968822,5343739,21,0
2,InsertRecord,1651433407.096712,5349790,17,0
2,InsertRecord,1651433407.175630,5350742,5,0
2,InsertRecord,1651433407.310993,5346513,3,0
2,InsertRecord,1651433407.389747,5347219,32,0
2,InsertRecord,1651433407.524493,5345983,33,0
2,InsertRecord,1651433407.618853,5332592,11,0
2,InsertRecord,1651433407.751763,5334161,41,0
2,InsertRecord,1651433407.837467,5374332,44,0
2,InsertRecord,1651433407.939088,5377660,35,0
2,InsertRecord,1651433408.033465,5360229,9,0
2,InsertRecord,1651433408.118881,5398482,25,0
2,InsertRecord,1651433408.205855,5411907,43,0
2,InsertRecord,1651433408.327208,5413785,28,0
2,InsertRecord,1651433408.408789,5410089,24,0
2,InsertRecord,1651433408.530932,5411523,36,0
2,InsertRecord,1651433408.628882,5393616,10,0
2,InsertRecord,1651433408.725945,5433539,49,0
2,InsertRecord,1651433408.823337,5431474,19,0
2,InsertRecord,1651433408.943858,5404684,16,0
2,InsertRecord,1651433409.076380,5352084,8,0
2,InsertRecord,1651433409.198931,5360968,18,0
2,InsertRecord,1651433409.275717,5381370,39,0
2,InsertRecord,1651433409.399034,5358173,6,0
2,InsertRecord,1651433409.522555,5313422,1,0
2,InsertRecord,1651433409.599762,5369663,42,0
2,InsertRecord,1651433409.724917,5341717,40,0
2,InsertRecord,1651433409.803914,5395815,29,0
2,InsertRecord,1651433409.895558,5382446,46,0
2,InsertRecord,1651433410.019479,5386908,4,0
2,InsertRecord,1651433410.096239,5390362,31,0
2,InsertRecord,1651433410.237646,5375863,27,0
2,InsertRecord,1651433410.325764,5411003,20,0
2,InsertRecord,1651433410.429125,5431149,15,0
2,InsertRecord,1651433410.561513,5376929,2,0
2,InsertRecord,1651433410.692257,5368867,7,0
2,InsertRecord,1651433410.772906,5365533,47,0
2,InsertRecord,1651433410.903204,5376874,26,0
2,InsertRecord,1651433410.981033,5374900,34,0
2,InsertRecord,1651433411.114372,5375933,22,0
2,InsertRecord,1651433411.237683,5378956,38,0
2,InsertRecord,1651433411.313587,5383708,30,0
2,InsertRecord,1651433411.434099,5387839,48,0
2,InsertRecord,1651433411.512815,5417114,45,0
2,InsertRecord,1651433411.655119,5354650,23,0
