Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651410929.880930,49124,0,0
2,InsertRecord,1651410929.930068,47896,0,0
2,InsertRecord,1651410929.977974,49042,0,0
2,InsertRecord,1651410930.027026,47926,0,0
2,InsertRecord,1651410930.074964,46007,0,0
2,InsertRecord,1651410930.120982,50021,0,0
2,InsertRecord,1651410930.171013,48910,0,0
2,InsertRecord,1651410930.219935,49121,0,0
2,InsertRecord,1651410930.269065,46991,0,0
2,InsertRecord,1651410930.316068,50938,0,0
2,InsertRecord,1651410930.367017,50041,0,0
2,InsertRecord,1651410930.417070,47731,0,0
2,InsertRecord,1651410930.464811,49275,0,0
2,InsertRecord,1651410930.514096,48111,0,0
2,InsertRecord,1651410930.562218,49947,0,0
2,InsertRecord,1651410930.612176,47068,0,0
2,InsertRecord,1651410930.659257,47164,0,0
2,InsertRecord,1651410930.706432,48822,0,0
2,InsertRecord,1651410930.755264,47857,0,0
2,InsertRecord,1651410930.803132,48816,0,0
2,InsertRecord,1651410930.851958,48255,0,0
2,InsertRecord,1651410930.900224,47878,0,0
2,InsertRecord,1651410930.948113,46978,0,0
2,InsertRecord,1651410930.995101,48064,0,0
2,InsertRecord,1651410931.043176,47946,0,0
2,InsertRecord,1651410931.091133,48946,0,0
2,InsertRecord,1651410931.140090,48017,0,0
2,InsertRecord,1651410931.188117,48002,0,0
2,InsertRecord,1651410931.236128,48129,0,0
2,InsertRecord,1651410931.284267,50845,0,0
2,InsertRecord,1651410931.335122,49092,0,0
2,InsertRecord,1651410931.384224,48973,0,0
2,InsertRecord,1651410931.433207,47980,0,0
2,InsertRecord,1651410931.481196,48112,0,0
2,InsertRecord,1651410931.529319,48799,0,0
2,InsertRecord,1651410931.578130,48983,0,0
2,InsertRecord,1651410931.627124,48055,0,0
2,InsertRecord,1651410931.675197,49169,0,0
2,InsertRecord,1651410931.724379,48979,0,0
2,InsertRecord,1651410931.773368,48734,0,0
2,InsertRecord,1651410931.822114,49024,0,0
2,InsertRecord,1651410931.871150,44861,0,0
2,InsertRecord,1651410931.916022,49013,0,0
2,InsertRecord,1651410931.965045,54077,0,0
2,InsertRecord,1651410932.019132,47955,0,0
2,InsertRecord,1651410932.067099,47945,0,0
2,InsertRecord,1651410932.115056,49271,0,0
2,InsertRecord,1651410932.164339,48696,0,0
2,InsertRecord,1651410932.213045,46972,0,0
2,InsertRecord,1651410932.260030,52920,0,0
2,InsertRecord,1651410932.312962,48740,0,0
2,InsertRecord,1651410932.361713,49043,0,0
2,InsertRecord,1651410932.410777,49028,0,0
2,InsertRecord,1651410932.459819,47969,0,0
2,InsertRecord,1651410932.507799,48106,0,0
2,InsertRecord,1651410932.555932,49766,0,0
2,InsertRecord,1651410932.605711,50122,0,0
2,InsertRecord,1651410932.655845,47826,0,0
2,InsertRecord,1651410932.703684,48032,0,0
2,InsertRecord,1651410932.751728,47978,0,0
2,InsertRecord,1651410932.799718,49029,0,0
2,InsertRecord,1651410932.848762,48993,0,0
2,InsertRecord,1651410932.897766,48089,0,0
2,InsertRecord,1651410932.945868,47017,0,0
2,InsertRecord,1651410932.992897,47814,0,0
2,InsertRecord,1651410933.040722,47098,0,0
2,InsertRecord,1651410933.087833,49865,0,0
2,InsertRecord,1651410933.137709,49122,0,0
2,InsertRecord,1651410933.186842,48754,0,0
2,InsertRecord,1651410933.235608,51260,0,0
2,InsertRecord,1651410933.286885,47924,0,0
2,InsertRecord,1651410933.334820,50389,0,0
2,InsertRecord,1651410933.385221,50625,0,0
2,InsertRecord,1651410933.435858,48812,0,0
2,InsertRecord,1651410933.484681,49055,0,0
2,InsertRecord,1651410933.533752,48100,0,0
2,InsertRecord,1651410933.581880,47946,0,0
2,InsertRecord,1651410933.629836,52910,0,0
2,InsertRecord,1651410933.682759,47015,0,0
2,InsertRecord,1651410933.729788,48039,0,0
2,InsertRecord,1651410933.777838,47920,0,0
2,InsertRecord,1651410933.825769,49213,0,0
2,InsertRecord,1651410933.874994,47837,0,0
2,InsertRecord,1651410933.922842,49178,0,0
2,InsertRecord,1651410933.972032,47728,0,0
2,InsertRecord,1651410934.019774,47956,0,0
2,InsertRecord,1651410934.067742,48393,0,0
2,InsertRecord,1651410934.116146,48841,0,0
2,InsertRecord,1651410934.165001,48953,0,0
2,InsertRecord,1651410934.213965,48773,0,0
2,InsertRecord,1651410934.262751,49141,0,0
2,InsertRecord,1651410934.311904,47821,0,0
2,InsertRecord,1651410934.359736,48958,0,0
2,InsertRecord,1651410934.408707,47172,0,0
2,InsertRecord,1651410934.455891,48918,0,0
2,InsertRecord,1651410934.504820,48919,0,0
2,InsertRecord,1651410934.553752,46991,0,0
2,InsertRecord,1651410934.600755,48164,0,0
2,InsertRecord,1651410934.648932,49715,0,0
2,InsertRecord,1651410934.698660,47126,0,0
2,InsertRecord,1651410934.745799,47922,0,0
2,InsertRecord,1651410934.793734,48130,0,0
2,InsertRecord,1651410934.841877,48909,0,0
2,InsertRecord,1651410934.890797,49032,0,0
2,InsertRecord,1651410934.939841,48178,0,0
2,InsertRecord,1651410934.988037,49878,0,0
2,InsertRecord,1651410935.037937,48977,0,0
2,InsertRecord,1651410935.086925,48761,0,0
2,InsertRecord,1651410935.135697,49171,0,0
2,InsertRecord,1651410935.184881,48149,0,0
2,InsertRecord,1651410935.233059,49787,0,0
2,InsertRecord,1651410935.282861,48361,0,0
2,InsertRecord,1651410935.331235,48646,0,0
2,InsertRecord,1651410935.379893,49245,0,0
2,InsertRecord,1651410935.429152,47879,0,0
2,InsertRecord,1651410935.477043,47714,0,0
2,InsertRecord,1651410935.524769,49027,0,0
2,InsertRecord,1651410935.573807,48042,0,0
2,InsertRecord,1651410935.621862,48027,0,0
2,InsertRecord,1651410935.669901,47954,0,0
2,InsertRecord,1651410935.717866,49038,0,0
2,InsertRecord,1651410935.766918,49020,0,0
2,InsertRecord,1651410935.815950,48826,0,0
2,InsertRecord,1651410935.864787,48226,0,0
2,InsertRecord,1651410935.913025,48778,0,0
2,InsertRecord,1651410935.961814,49193,0,0
2,InsertRecord,1651410936.011020,48794,0,0
2,InsertRecord,1651410936.059825,49183,0,0
2,InsertRecord,1651410936.109021,48818,0,0
2,InsertRecord,1651410936.157851,48122,0,0
2,InsertRecord,1651410936.205984,49983,0,0
2,InsertRecord,1651410936.255979,45691,0,0
2,InsertRecord,1651410936.301682,50206,0,0
2,InsertRecord,1651410936.351898,49852,0,0
2,InsertRecord,1651410936.401761,48066,0,0
2,InsertRecord,1651410936.449839,49079,0,0
2,InsertRecord,1651410936.498929,48839,0,0
2,InsertRecord,1651410936.547780,49073,0,0
2,InsertRecord,1651410936.596881,47971,0,0
2,InsertRecord,1651410936.644862,49144,0,0
2,InsertRecord,1651410936.694018,48627,0,0
2,InsertRecord,1651410936.742656,48037,0,0
2,InsertRecord,1651410936.790705,50259,0,0
2,InsertRecord,1651410936.840974,46935,0,0
2,InsertRecord,1651410936.887921,47813,0,0
2,InsertRecord,1651410936.935745,51067,0,0
2,InsertRecord,1651410936.986824,48885,0,0
2,InsertRecord,1651410937.035720,49086,0,0
2,InsertRecord,1651410937.084818,48964,0,0
2,InsertRecord,1651410937.133794,51283,0,0
2,InsertRecord,1651410937.185092,51058,0,0
2,InsertRecord,1651410937.236163,50235,0,0
2,InsertRecord,1651410937.286427,49933,0,0
2,InsertRecord,1651410937.336371,49184,0,0
2,InsertRecord,1651410937.385567,53151,0,0
2,InsertRecord,1651410937.438730,50852,0,0
2,InsertRecord,1651410937.489594,50749,0,0
2,InsertRecord,1651410937.540353,57743,0,0
2,InsertRecord,1651410937.598109,74967,0,0
2,InsertRecord,1651410937.673087,59537,0,0
2,InsertRecord,1651410937.732635,60270,0,0
2,InsertRecord,1651410937.792920,60412,0,0
2,InsertRecord,1651410937.853342,60327,0,0
2,InsertRecord,1651410937.913682,60694,0,0
2,InsertRecord,1651410937.974388,60688,0,0
2,InsertRecord,1651410938.035093,60360,0,0
2,InsertRecord,1651410938.095465,79339,0,0
2,InsertRecord,1651410938.174817,60753,0,0
2,InsertRecord,1651410938.235581,60193,0,0
2,InsertRecord,1651410938.295785,59986,0,0
2,InsertRecord,1651410938.355783,60433,0,0
2,InsertRecord,1651410938.416227,58664,0,0
2,InsertRecord,1651410938.474904,60511,0,0
2,InsertRecord,1651410938.535426,54524,0,0
2,InsertRecord,1651410938.589963,54042,0,0
2,InsertRecord,1651410938.644018,53973,0,0
2,InsertRecord,1651410938.698005,53938,0,0
2,InsertRecord,1651410938.751965,54994,0,0
2,InsertRecord,1651410938.806974,54038,0,0
2,InsertRecord,1651410938.861025,53934,0,0
2,InsertRecord,1651410938.914972,54022,0,0
2,InsertRecord,1651410938.969015,54038,0,0
2,InsertRecord,1651410939.023075,37086,0,0
2,InsertRecord,1651410939.060173,47949,0,0
2,InsertRecord,1651410939.108134,49125,0,0
2,InsertRecord,1651410939.157271,48100,0,0
2,InsertRecord,1651410939.205384,49812,0,0
2,InsertRecord,1651410939.255209,49096,0,0
2,InsertRecord,1651410939.304320,48044,0,0
2,InsertRecord,1651410939.352375,49832,0,0
2,InsertRecord,1651410939.402219,49987,0,0
2,InsertRecord,1651410939.452218,47940,0,0
2,InsertRecord,1651410939.500170,49243,0,0
2,InsertRecord,1651410939.549429,50619,0,0
2,InsertRecord,1651410939.600061,48171,0,0
2,InsertRecord,1651410939.648244,47943,0,0
2,InsertRecord,1651410939.696198,49037,0,0
2,InsertRecord,1651410939.745249,47861,0,0
2,InsertRecord,1651410939.793121,49072,0,0
2,InsertRecord,1651410939.842206,49860,0,0
2,InsertRecord,1651410939.892078,50180,0,0
2,InsertRecord,1651410939.942272,47966,0,0
2,InsertRecord,1651410939.990253,46794,0,0
2,InsertRecord,1651410940.037059,49406,0,0
2,InsertRecord,1651410940.086478,47688,0,0
2,InsertRecord,1651410940.134179,49021,0,0
2,InsertRecord,1651410940.183214,48212,0,0
2,InsertRecord,1651410940.231438,47984,0,0
2,InsertRecord,1651410940.279435,49135,0,0
2,InsertRecord,1651410940.328583,49678,0,0
2,InsertRecord,1651410940.378274,48906,0,0
2,InsertRecord,1651410940.427192,47989,0,0
2,InsertRecord,1651410940.475194,50067,0,0
2,InsertRecord,1651410940.525272,65230,0,0
2,InsertRecord,1651410940.590529,65991,0,0
2,InsertRecord,1651410940.656535,60751,0,0
2,InsertRecord,1651410940.717299,57514,0,0
2,InsertRecord,1651410940.774824,60405,0,0
2,InsertRecord,1651410940.835242,60654,0,0
2,InsertRecord,1651410940.895911,60350,0,0
2,InsertRecord,1651410940.956274,60958,0,0
2,InsertRecord,1651410941.017246,58153,0,0
2,InsertRecord,1651410941.075412,60439,0,0
2,InsertRecord,1651410941.135863,60732,0,0
2,InsertRecord,1651410941.196608,60400,0,0
2,InsertRecord,1651410941.257020,62631,0,0
2,InsertRecord,1651410941.319663,60190,0,0
2,InsertRecord,1651410941.379869,60043,0,0
2,InsertRecord,1651410941.439924,60282,0,0
2,InsertRecord,1651410941.500217,61555,0,0
2,InsertRecord,1651410941.561782,54681,0,0
2,InsertRecord,1651410941.616474,54028,0,0
2,InsertRecord,1651410941.670515,54036,0,0
2,InsertRecord,1651410941.724564,53933,0,0
2,InsertRecord,1651410941.778510,55034,0,0
2,InsertRecord,1651410941.833558,54019,0,0
2,InsertRecord,1651410941.887596,54186,0,0
2,InsertRecord,1651410941.941794,55666,0,0
2,InsertRecord,1651410941.997473,54068,0,0
2,InsertRecord,1651410942.051561,53980,0,0
2,InsertRecord,1651410942.105552,54035,0,0
2,InsertRecord,1651410942.159601,55889,0,0
2,InsertRecord,1651410942.215502,57297,0,0
2,InsertRecord,1651410942.272812,56475,0,0
2,InsertRecord,1651410942.329309,56727,0,0
2,InsertRecord,1651410942.386048,56074,0,0
2,InsertRecord,1651410942.442134,56506,0,0
2,InsertRecord,1651410942.498653,56490,0,0
2,InsertRecord,1651410942.555156,57192,0,0
2,InsertRecord,1651410942.612362,61703,0,0
2,InsertRecord,1651410942.674078,64055,0,0
2,InsertRecord,1651410942.738152,64106,0,0
2,InsertRecord,1651410942.802272,64001,0,0
2,InsertRecord,1651410942.866294,63847,0,0
2,InsertRecord,1651410942.930155,64484,0,0
2,InsertRecord,1651410942.994652,67461,0,0
2,InsertRecord,1651410943.062125,66560,0,0
2,InsertRecord,1651410943.128697,64827,0,0
2,InsertRecord,1651410943.193536,56251,0,0
2,InsertRecord,1651410943.249800,60345,0,0
2,InsertRecord,1651410943.310158,62076,0,0
2,InsertRecord,1651410943.372245,60002,0,0
2,InsertRecord,1651410943.432258,62405,0,0
2,InsertRecord,1651410943.494675,60436,0,0
2,InsertRecord,1651410943.555139,63808,0,0
2,InsertRecord,1651410943.618960,80109,0,0
2,InsertRecord,1651410943.699083,63704,0,0
2,InsertRecord,1651410943.762808,63341,0,0
2,InsertRecord,1651410943.826161,63260,0,0
2,InsertRecord,1651410943.889433,63768,0,0
2,InsertRecord,1651410943.953215,64012,0,0
2,InsertRecord,1651410944.017240,64121,0,0
2,InsertRecord,1651410944.081382,63755,0,0
2,InsertRecord,1651410944.145149,64217,0,0
2,InsertRecord,1651410944.209379,62712,0,0
2,InsertRecord,1651410944.272108,80029,0,0
2,InsertRecord,1651410944.352150,79565,0,0
2,InsertRecord,1651410944.431736,65278,0,0
2,InsertRecord,1651410944.497036,87927,0,0
2,InsertRecord,1651410944.584981,59896,0,0
2,InsertRecord,1651410944.644889,63998,0,0
2,InsertRecord,1651410944.708899,65778,0,0
2,InsertRecord,1651410944.774713,64175,0,0
2,InsertRecord,1651410944.838904,54903,0,0
2,InsertRecord,1651410944.893823,54971,0,0
2,InsertRecord,1651410944.948806,55170,0,0
2,InsertRecord,1651410945.004007,55843,0,0
2,InsertRecord,1651410945.059862,55963,0,0
2,InsertRecord,1651410945.115836,64610,0,0
2,InsertRecord,1651410945.180461,40430,0,0
2,InsertRecord,1651410945.220902,50349,0,0
2,InsertRecord,1651410945.271261,47784,0,0
2,InsertRecord,1651410945.319057,50238,0,0
2,InsertRecord,1651410945.369307,49909,0,0
2,InsertRecord,1651410945.419229,48177,0,0
2,InsertRecord,1651410945.467435,52763,0,0
2,InsertRecord,1651410945.520210,54348,0,0
2,InsertRecord,1651410945.574573,71620,0,0
2,InsertRecord,1651410945.646206,61091,0,0
2,InsertRecord,1651410945.707310,74715,0,0
2,InsertRecord,1651410945.782053,60281,0,0
2,InsertRecord,1651410945.842346,59998,0,0
2,InsertRecord,1651410945.902355,59912,0,0
2,InsertRecord,1651410945.962283,60214,0,0
2,InsertRecord,1651410946.022510,56704,0,0
2,InsertRecord,1651410946.079232,61050,0,0
2,InsertRecord,1651410946.140294,60588,0,0
2,InsertRecord,1651410946.200902,61015,0,0
2,InsertRecord,1651410946.261928,60599,0,0
2,InsertRecord,1651410946.322541,61415,0,0
2,InsertRecord,1651410946.383970,60610,0,0
2,InsertRecord,1651410946.444593,61089,0,0
2,InsertRecord,1651410946.505693,59908,0,0
2,InsertRecord,1651410946.565611,56867,0,0
2,InsertRecord,1651410946.622506,54039,0,0
2,InsertRecord,1651410946.676557,52878,0,0
2,InsertRecord,1651410946.729449,55152,0,0
2,InsertRecord,1651410946.784620,54860,0,0
2,InsertRecord,1651410946.839493,54023,0,0
2,InsertRecord,1651410946.893530,50985,0,0
2,InsertRecord,1651410946.944527,58146,0,0
2,InsertRecord,1651410947.002687,54889,0,0
2,InsertRecord,1651410947.057590,58211,0,0
2,InsertRecord,1651410947.115813,54666,0,0
2,InsertRecord,1651410947.170491,54117,0,0
2,InsertRecord,1651410947.224621,53576,0,0
2,InsertRecord,1651410947.278211,54999,0,0
2,InsertRecord,1651410947.333235,55046,0,0
2,InsertRecord,1651410947.388293,54815,0,0
2,InsertRecord,1651410947.443120,54035,0,0
2,InsertRecord,1651410947.497182,54949,0,0
2,InsertRecord,1651410947.552141,57489,0,0
2,InsertRecord,1651410947.609642,75477,0,0
2,InsertRecord,1651410947.685138,61659,0,0
2,InsertRecord,1651410947.746810,60889,0,0
2,InsertRecord,1651410947.807711,60397,0,0
2,InsertRecord,1651410947.868120,60413,0,0
2,InsertRecord,1651410947.928546,86066,0,0
2,InsertRecord,1651410948.014624,71763,0,0
2,InsertRecord,1651410948.086400,62995,0,0
2,InsertRecord,1651410948.149410,61013,0,0
2,InsertRecord,1651410948.210436,71270,0,0
2,InsertRecord,1651410948.281723,61898,0,0
2,InsertRecord,1651410948.343636,62911,0,0
2,InsertRecord,1651410948.406560,62403,0,0
2,InsertRecord,1651410948.468975,60420,0,0
2,InsertRecord,1651410948.529410,55445,0,0
2,InsertRecord,1651410948.584868,54915,0,0
2,InsertRecord,1651410948.639796,53937,0,0
2,InsertRecord,1651410948.693746,54093,0,0
2,InsertRecord,1651410948.747851,53979,0,0
2,InsertRecord,1651410948.801843,53930,0,0
2,InsertRecord,1651410948.855788,54969,0,0
2,InsertRecord,1651410948.910769,55092,0,0
2,InsertRecord,1651410948.965876,55978,0,0
2,InsertRecord,1651410949.021874,55979,0,0
2,InsertRecord,1651410949.077865,62399,0,0
2,InsertRecord,1651410949.140279,58888,0,0
2,InsertRecord,1651410949.199184,56821,0,0
2,InsertRecord,1651410949.256019,57217,0,0
2,InsertRecord,1651410949.313262,36898,0,0
2,InsertRecord,1651410949.350173,49866,0,0
2,InsertRecord,1651410949.400052,49135,0,0
2,InsertRecord,1651410949.449200,48511,0,0
2,InsertRecord,1651410949.497725,50585,0,0
2,InsertRecord,1651410949.548325,54260,0,0
2,InsertRecord,1651410949.602602,79096,0,0
2,InsertRecord,1651410949.681711,62366,0,0
2,InsertRecord,1651410949.744089,62907,0,0
2,InsertRecord,1651410949.807007,63310,0,0
2,InsertRecord,1651410949.870345,61872,0,0
2,InsertRecord,1651410949.932229,63829,0,0
2,InsertRecord,1651410949.996069,59903,0,0
2,InsertRecord,1651410950.055991,63958,0,0
2,InsertRecord,1651410950.119962,67795,0,0
2,InsertRecord,1651410950.187770,59963,0,0
2,InsertRecord,1651410950.247746,60285,0,0
2,InsertRecord,1651410950.308044,60567,0,0
2,InsertRecord,1651410950.368623,60543,0,0
2,InsertRecord,1651410950.429179,59262,0,0
2,InsertRecord,1651410950.488454,59722,0,0
2,InsertRecord,1651410950.548188,55065,0,0
2,InsertRecord,1651410950.603266,53964,0,0
2,InsertRecord,1651410950.657243,54014,0,0
2,InsertRecord,1651410950.711271,58714,0,0
2,InsertRecord,1651410950.770003,59765,0,0
2,InsertRecord,1651410950.829781,38692,0,0
2,InsertRecord,1651410950.868486,55066,0,0
2,InsertRecord,1651410950.923564,50955,0,0
2,InsertRecord,1651410950.974535,52042,0,0
2,InsertRecord,1651410951.026604,48753,0,0
2,InsertRecord,1651410951.075369,49216,0,0
2,InsertRecord,1651410951.124597,47873,0,0
2,InsertRecord,1651410951.172483,48034,0,0
2,InsertRecord,1651410951.220533,50233,0,0
2,InsertRecord,1651410951.270778,47740,0,0
2,InsertRecord,1651410951.318529,48148,0,0
2,InsertRecord,1651410951.366690,49829,0,0
2,InsertRecord,1651410951.416532,47906,0,0
2,InsertRecord,1651410951.464453,47974,0,0
2,InsertRecord,1651410951.512441,50095,0,0
2,InsertRecord,1651410951.562548,52074,0,0
2,InsertRecord,1651410951.614635,50925,0,0
2,InsertRecord,1651410951.665572,49731,0,0
2,InsertRecord,1651410951.715326,50156,0,0
2,InsertRecord,1651410951.765494,53105,0,0
2,InsertRecord,1651410951.818610,50887,0,0
2,InsertRecord,1651410951.869511,52122,0,0
2,InsertRecord,1651410951.921644,49865,0,0
2,InsertRecord,1651410951.971524,48947,0,0
2,InsertRecord,1651410952.020485,49063,0,0
2,InsertRecord,1651410952.069563,48939,0,0
2,InsertRecord,1651410952.118520,50897,0,0
2,InsertRecord,1651410952.169432,50201,0,0
2,InsertRecord,1651410952.219662,49533,0,0
2,InsertRecord,1651410952.269207,53105,0,0
2,InsertRecord,1651410952.322324,49783,0,0
2,InsertRecord,1651410952.372120,50097,0,0
2,InsertRecord,1651410952.422228,51855,0,0
2,InsertRecord,1651410952.474107,51991,0,0
2,InsertRecord,1651410952.526115,61361,0,0
2,InsertRecord,1651410952.587489,77346,0,0
2,InsertRecord,1651410952.664856,62231,0,0
2,InsertRecord,1651410952.727099,64212,0,0
2,InsertRecord,1651410952.791324,62850,0,0
2,InsertRecord,1651410952.854187,64002,0,0
2,InsertRecord,1651410952.918201,63059,0,0
2,InsertRecord,1651410952.981272,79372,0,0
2,InsertRecord,1651410953.060670,62674,0,0
2,InsertRecord,1651410953.123357,61790,0,0
2,InsertRecord,1651410953.185166,63179,0,0
2,InsertRecord,1651410953.248360,63696,0,0
2,InsertRecord,1651410953.312068,64001,0,0
2,InsertRecord,1651410953.376080,64096,0,0
2,InsertRecord,1651410953.440188,64091,0,0
2,InsertRecord,1651410953.504291,61915,0,0
2,InsertRecord,1651410953.566217,63451,0,0
2,InsertRecord,1651410953.629687,62058,0,0
2,InsertRecord,1651410953.691759,48834,0,0
2,InsertRecord,1651410953.740612,51172,0,0
2,InsertRecord,1651410953.791801,48051,0,0
2,InsertRecord,1651410953.839864,50871,0,0
2,InsertRecord,1651410953.890747,48041,0,0
2,InsertRecord,1651410953.938806,48808,0,0
2,InsertRecord,1651410953.987625,49080,0,0
2,InsertRecord,1651410954.036718,49071,0,0
2,InsertRecord,1651410954.085801,47901,0,0
2,InsertRecord,1651410954.133720,49015,0,0
2,InsertRecord,1651410954.182748,51635,0,0
2,InsertRecord,1651410954.234400,63575,0,0
2,InsertRecord,1651410954.297986,47625,0,0
2,InsertRecord,1651410954.345625,54278,0,0
2,InsertRecord,1651410954.399921,50082,0,0
2,InsertRecord,1651410954.450080,52605,0,0
2,InsertRecord,1651410954.502697,50237,0,0
2,InsertRecord,1651410954.552946,70001,0,0
2,InsertRecord,1651410954.622958,50644,0,0
2,InsertRecord,1651410954.673614,50121,0,0
2,InsertRecord,1651410954.723746,49962,0,0
2,InsertRecord,1651410954.773722,49019,0,0
2,InsertRecord,1651410954.822755,49889,0,0
2,InsertRecord,1651410954.872657,48123,0,0
2,InsertRecord,1651410954.920792,50874,0,0
2,InsertRecord,1651410954.971679,49188,0,0
2,InsertRecord,1651410955.020878,48742,0,0
2,InsertRecord,1651410955.069634,50093,0,0
