Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651423422.761812,3531953,19,0
2,InsertRecord,1651423422.819585,3537244,6,0
2,InsertRecord,1651423422.878048,3568297,9,0
2,InsertRecord,1651423422.937915,3581019,8,0
2,InsertRecord,1651423422.995914,3596364,21,0
2,InsertRecord,1651423423.062010,3598578,27,0
2,InsertRecord,1651423423.162314,3558488,12,0
2,InsertRecord,1651423423.222106,3558247,42,0
2,InsertRecord,1651423423.281519,3559033,44,0
2,InsertRecord,1651423423.344807,3609283,13,0
2,InsertRecord,1651423423.406693,3626890,37,0
2,InsertRecord,1651423423.475610,3627046,45,0
2,InsertRecord,1651423423.533036,3636332,31,0
2,InsertRecord,1651423423.598527,3636434,20,0
2,InsertRecord,1651423423.680502,3659740,2,0
2,InsertRecord,1651423423.749531,3648345,15,0
2,InsertRecord,1651423423.819866,3655630,1,0
2,InsertRecord,1651423423.893252,3647711,49,0
2,InsertRecord,1651423423.968489,3638330,25,0
2,InsertRecord,1651423424.045136,3649969,40,0
2,InsertRecord,1651423424.112560,3667057,18,0
2,InsertRecord,1651423424.183231,3667863,32,0
2,InsertRecord,1651423424.254710,3664141,23,0
2,InsertRecord,1651423424.323016,3676901,14,0
2,InsertRecord,1651423424.393558,3677434,43,0
2,InsertRecord,1651423424.468474,3686136,16,0
2,InsertRecord,1651423424.533338,3700933,0,0
2,InsertRecord,1651423424.617939,3699809,47,0
2,InsertRecord,1651423424.684640,3707504,28,0
2,InsertRecord,1651423424.755641,3706211,36,0
2,InsertRecord,1651423424.837686,3716318,7,0
2,InsertRecord,1651423424.903822,3745050,38,0
2,InsertRecord,1651423424.978616,3738434,35,0
2,InsertRecord,1651423425.043990,3729510,26,0
2,InsertRecord,1651423425.106797,3733708,11,0
2,InsertRecord,1651423425.173323,3728238,29,0
2,InsertRecord,1651423425.243199,3728865,46,0
2,InsertRecord,1651423425.300390,3737158,30,0
2,InsertRecord,1651423425.362184,3731709,24,0
2,InsertRecord,1651423425.443132,3716282,41,0
2,InsertRecord,1651423425.507999,3707937,48,0
2,InsertRecord,1651423425.577825,3699076,5,0
2,InsertRecord,1651423425.667949,3666845,4,0
2,InsertRecord,1651423425.768475,3623535,39,0
2,InsertRecord,1651423425.852548,3605689,10,0
2,InsertRecord,1651423425.927258,3593413,17,0
2,InsertRecord,1651423426.001990,3580943,34,0
2,InsertRecord,1651423426.073008,3576220,33,0
2,InsertRecord,1651423426.145116,3561073,3,0
2,InsertRecord,1651423426.216261,3572630,22,0
2,InsertRecord,1651423426.293785,3557455,19,0
2,InsertRecord,1651423426.356845,3552444,6,0
2,InsertRecord,1651423426.446363,3524400,9,0
2,InsertRecord,1651423426.518950,3510717,8,0
2,InsertRecord,1651423426.592293,3497030,21,0
2,InsertRecord,1651423426.660600,3504392,27,0
2,InsertRecord,1651423426.720827,3511950,12,0
2,InsertRecord,1651423426.780365,3512460,42,0
2,InsertRecord,1651423426.840575,3510045,44,0
2,InsertRecord,1651423426.954103,3463045,13,0
2,InsertRecord,1651423427.033597,3458377,37,0
2,InsertRecord,1651423427.102680,3447763,45,0
2,InsertRecord,1651423427.169380,3445246,31,0
2,InsertRecord,1651423427.234974,3458389,20,0
2,InsertRecord,1651423427.340257,3414247,2,0
2,InsertRecord,1651423427.397889,3420010,15,0
2,InsertRecord,1651423427.475513,3401483,1,0
2,InsertRecord,1651423427.540981,3404699,49,0
2,InsertRecord,1651423427.606835,3397540,25,0
2,InsertRecord,1651423427.695120,3369756,40,0
2,InsertRecord,1651423427.779641,3347060,18,0
2,InsertRecord,1651423427.851108,3340342,32,0
2,InsertRecord,1651423427.918863,3331684,23,0
2,InsertRecord,1651423427.999932,3307930,14,0
2,InsertRecord,1651423428.071005,3342515,43,0
2,InsertRecord,1651423428.154625,3319767,16,0
2,InsertRecord,1651423428.234313,3296722,0,0
2,InsertRecord,1651423428.317761,3274329,47,0
2,InsertRecord,1651423428.392164,3268051,28,0
2,InsertRecord,1651423428.461864,3256253,36,0
2,InsertRecord,1651423428.554024,3223969,7,0
2,InsertRecord,1651423428.648891,3216133,38,0
2,InsertRecord,1651423428.717072,3230164,35,0
2,InsertRecord,1651423428.773513,3261070,26,0
2,InsertRecord,1651423428.840522,3253381,11,0
2,InsertRecord,1651423428.901573,3248190,29,0
2,InsertRecord,1651423428.972081,3240066,46,0
2,InsertRecord,1651423429.037568,3232274,30,0
2,InsertRecord,1651423429.093906,3237593,24,0
2,InsertRecord,1651423429.159426,3231150,41,0
2,InsertRecord,1651423429.215950,3241701,48,0
2,InsertRecord,1651423429.276960,3236792,5,0
2,InsertRecord,1651423429.334807,3241531,4,0
2,InsertRecord,1651423429.392023,3255779,39,0
2,InsertRecord,1651423429.458249,3260521,10,0
2,InsertRecord,1651423429.520683,3267744,17,0
2,InsertRecord,1651423429.582952,3264885,34,0
2,InsertRecord,1651423429.649241,3274476,33,0
2,InsertRecord,1651423429.706204,3288390,3,0
2,InsertRecord,1651423429.788905,3281052,22,0
2,InsertRecord,1651423429.851260,3295878,19,0
2,InsertRecord,1651423429.909305,3311240,6,0
2,InsertRecord,1651423429.970775,3323081,9,0
2,InsertRecord,1651423430.029680,3349918,8,0
2,InsertRecord,1651423430.089336,3366883,21,0
2,InsertRecord,1651423430.165018,3364064,27,0
2,InsertRecord,1651423430.232799,3383726,12,0
2,InsertRecord,1651423430.292845,3385826,42,0
2,InsertRecord,1651423430.350633,3388402,44,0
2,InsertRecord,1651423430.417167,3380777,13,0
2,InsertRecord,1651423430.491986,3362885,37,0
2,InsertRecord,1651423430.550456,3378656,45,0
2,InsertRecord,1651423430.614644,3378848,31,0
2,InsertRecord,1651423430.693383,3366490,20,0
2,InsertRecord,1651423430.754516,3368891,2,0
2,InsertRecord,1651423430.817918,3368926,15,0
2,InsertRecord,1651423430.877009,3367114,1,0
2,InsertRecord,1651423430.945706,3370150,49,0
2,InsertRecord,1651423431.004389,3370357,25,0
2,InsertRecord,1651423431.064894,3381024,40,0
2,InsertRecord,1651423431.126715,3375483,18,0
2,InsertRecord,1651423431.191467,3373865,32,0
2,InsertRecord,1651423431.250559,3378124,23,0
2,InsertRecord,1651423431.307889,3384811,14,0
2,InsertRecord,1651423431.413541,3352734,43,0
2,InsertRecord,1651423431.474405,3352562,16,0
2,InsertRecord,1651423431.531047,3357703,0,0
2,InsertRecord,1651423431.592110,3362124,47,0
2,InsertRecord,1651423431.660233,3351963,28,0
2,InsertRecord,1651423431.718133,3359584,36,0
2,InsertRecord,1651423431.778009,3360581,7,0
2,InsertRecord,1651423431.865038,3345159,38,0
2,InsertRecord,1651423431.947248,3323744,35,0
2,InsertRecord,1651423432.034596,3301175,26,0
2,InsertRecord,1651423432.093915,3300497,11,0
2,InsertRecord,1651423432.149776,3309192,29,0
2,InsertRecord,1651423432.212164,3305589,46,0
2,InsertRecord,1651423432.269865,3315194,30,0
2,InsertRecord,1651423432.331518,3330662,24,0
2,InsertRecord,1651423432.390590,3369500,41,0
2,InsertRecord,1651423432.457678,3366656,48,0
2,InsertRecord,1651423432.513767,3383070,5,0
2,InsertRecord,1651423432.576356,3394261,4,0
2,InsertRecord,1651423432.647815,3396128,39,0
2,InsertRecord,1651423432.718788,3390659,10,0
2,InsertRecord,1651423432.788443,3391844,17,0
2,InsertRecord,1651423432.847855,3403949,34,0
2,InsertRecord,1651423432.923734,3396753,33,0
2,InsertRecord,1651423432.994614,3399618,3,0
2,InsertRecord,1651423433.069971,3389284,22,0
2,InsertRecord,1651423433.147152,3390018,19,0
2,InsertRecord,1651423433.220558,3386402,6,0
2,InsertRecord,1651423433.293882,3385936,9,0
2,InsertRecord,1651423433.379616,3365400,8,0
2,InsertRecord,1651423433.456250,3346798,21,0
2,InsertRecord,1651423433.529100,3336952,27,0
2,InsertRecord,1651423433.616545,3337573,12,0
2,InsertRecord,1651423433.678697,3359005,42,0
2,InsertRecord,1651423433.739053,3361343,44,0
2,InsertRecord,1651423433.797958,3359802,13,0
2,InsertRecord,1651423433.854889,3370216,37,0
2,InsertRecord,1651423433.929124,3354924,45,0
2,InsertRecord,1651423433.993504,3354318,31,0
2,InsertRecord,1651423434.059886,3349022,20,0
2,InsertRecord,1651423434.123421,3344865,2,0
2,InsertRecord,1651423434.186862,3337104,15,0
2,InsertRecord,1651423434.244145,3338173,1,0
2,InsertRecord,1651423434.315877,3380991,49,0
2,InsertRecord,1651423434.374758,3391773,25,0
2,InsertRecord,1651423434.445941,3390643,40,0
2,InsertRecord,1651423434.502210,3409869,18,0
2,InsertRecord,1651423434.565348,3419472,32,0
2,InsertRecord,1651423434.628697,3433412,23,0
2,InsertRecord,1651423434.692719,3446108,14,0
2,InsertRecord,1651423434.766288,3458178,43,0
2,InsertRecord,1651423434.826980,3470657,16,0
2,InsertRecord,1651423434.888771,3472327,0,0
2,InsertRecord,1651423434.954261,3480724,47,0
2,InsertRecord,1651423435.012213,3496080,28,0
2,InsertRecord,1651423435.077758,3501708,36,0
2,InsertRecord,1651423435.138603,3504257,7,0
2,InsertRecord,1651423435.210209,3489033,38,0
2,InsertRecord,1651423435.271010,3504300,35,0
2,InsertRecord,1651423435.335783,3497199,26,0
2,InsertRecord,1651423435.394425,3501654,11,0
2,InsertRecord,1651423435.458984,3494324,29,0
2,InsertRecord,1651423435.517766,3501396,46,0
2,InsertRecord,1651423435.585078,3492818,30,0
2,InsertRecord,1651423435.662203,3482268,24,0
2,InsertRecord,1651423435.760104,3441578,41,0
2,InsertRecord,1651423435.824348,3440762,48,0
2,InsertRecord,1651423435.896852,3428740,5,0
2,InsertRecord,1651423435.970631,3414965,4,0
2,InsertRecord,1651423436.043965,3401289,39,0
2,InsertRecord,1651423436.109459,3406010,10,0
2,InsertRecord,1651423436.180314,3389913,17,0
2,InsertRecord,1651423436.251819,3376492,34,0
2,InsertRecord,1651423436.320507,3349898,33,0
2,InsertRecord,1651423436.394252,3331984,3,0
2,InsertRecord,1651423436.459272,3331418,22,0
2,InsertRecord,1651423436.537182,3310640,19,0
2,InsertRecord,1651423436.606975,3300169,6,0
2,InsertRecord,1651423436.679831,3289503,9,0
2,InsertRecord,1651423436.745028,3302953,8,0
2,InsertRecord,1651423436.803062,3300973,21,0
2,InsertRecord,1651423436.866068,3307935,27,0
2,InsertRecord,1651423436.954135,3283927,12,0
2,InsertRecord,1651423437.037721,3300259,42,0
2,InsertRecord,1651423437.100449,3295926,44,0
2,InsertRecord,1651423437.157774,3297112,13,0
2,InsertRecord,1651423437.225118,3293361,37,0
2,InsertRecord,1651423437.284061,3301626,45,0
2,InsertRecord,1651423437.347835,3299856,31,0
2,InsertRecord,1651423437.408928,3277757,20,0
2,InsertRecord,1651423437.468298,3288535,2,0
2,InsertRecord,1651423437.523980,3305697,15,0
2,InsertRecord,1651423437.582336,3312894,1,0
2,InsertRecord,1651423437.696880,3267187,49,0
2,InsertRecord,1651423437.766544,3265874,25,0
2,InsertRecord,1651423437.836601,3272575,40,0
2,InsertRecord,1651423437.912116,3258445,18,0
2,InsertRecord,1651423437.984832,3253143,32,0
2,InsertRecord,1651423438.062126,3248702,23,0
2,InsertRecord,1651423438.138843,3247985,14,0
2,InsertRecord,1651423438.224487,3235852,43,0
2,InsertRecord,1651423438.297651,3235042,16,0
2,InsertRecord,1651423438.361112,3233983,0,0
2,InsertRecord,1651423438.435000,3222725,47,0
2,InsertRecord,1651423438.508307,3212104,28,0
2,InsertRecord,1651423438.579493,3199351,36,0
2,InsertRecord,1651423438.642877,3193657,7,0
2,InsertRecord,1651423438.699258,3198275,38,0
2,InsertRecord,1651423438.775325,3210188,35,0
2,InsertRecord,1651423438.833002,3238979,26,0
2,InsertRecord,1651423438.896092,3244860,11,0
2,InsertRecord,1651423438.953324,3249651,29,0
2,InsertRecord,1651423439.019175,3244382,46,0
2,InsertRecord,1651423439.077915,3243452,30,0
2,InsertRecord,1651423439.144502,3245970,24,0
2,InsertRecord,1651423439.201695,3246916,41,0
2,InsertRecord,1651423439.265130,3248442,48,0
2,InsertRecord,1651423439.325604,3243223,5,0
2,InsertRecord,1651423439.385611,3245630,4,0
2,InsertRecord,1651423439.445268,3218720,39,0
2,InsertRecord,1651423439.515491,3210273,10,0
2,InsertRecord,1651423439.570240,3215472,17,0
2,InsertRecord,1651423439.628329,3267682,34,0
2,InsertRecord,1651423439.670417,3288720,33,0
2,InsertRecord,1651423439.726249,3333923,3,0
2,InsertRecord,1651423439.790708,3331360,22,0
2,InsertRecord,1651423439.847834,3336500,19,0
2,InsertRecord,1651423439.907157,3337536,6,0
2,InsertRecord,1651423439.969348,3333661,9,0
2,InsertRecord,1651423440.047995,3319674,8,0
2,InsertRecord,1651423440.104048,3327283,21,0
2,InsertRecord,1651423440.174020,3326562,27,0
2,InsertRecord,1651423440.238076,3323293,12,0
2,InsertRecord,1651423440.338004,3280028,42,0
2,InsertRecord,1651423440.396388,3308595,44,0
2,InsertRecord,1651423440.454906,3326693,13,0
2,InsertRecord,1651423440.518493,3345584,37,0
2,InsertRecord,1651423440.585700,3354540,45,0
2,InsertRecord,1651423440.647711,3370339,31,0
2,InsertRecord,1651423440.686709,3403617,20,0
2,InsertRecord,1651423440.756846,3412891,2,0
2,InsertRecord,1651423440.829703,3415598,15,0
2,InsertRecord,1651423440.895247,3422325,1,0
2,InsertRecord,1651423440.964080,3424972,49,0
2,InsertRecord,1651423441.032431,3434254,25,0
2,InsertRecord,1651423441.109188,3432017,40,0
2,InsertRecord,1651423441.170579,3443749,18,0
2,InsertRecord,1651423441.237990,3444495,32,0
2,InsertRecord,1651423441.310844,3446809,23,0
2,InsertRecord,1651423441.386843,3442215,14,0
2,InsertRecord,1651423441.460359,3436334,43,0
2,InsertRecord,1651423441.532710,3441924,16,0
2,InsertRecord,1651423441.595121,3458040,0,0
2,InsertRecord,1651423441.657737,3471890,47,0
2,InsertRecord,1651423441.720428,3480207,28,0
2,InsertRecord,1651423441.778856,3508539,36,0
2,InsertRecord,1651423441.836547,3522295,7,0
2,InsertRecord,1651423441.897558,3555381,38,0
2,InsertRecord,1651423441.985525,3538469,35,0
2,InsertRecord,1651423442.071994,3533663,26,0
2,InsertRecord,1651423442.140971,3521033,11,0
2,InsertRecord,1651423442.203000,3558637,29,0
2,InsertRecord,1651423442.263575,3566078,46,0
2,InsertRecord,1651423442.321383,3567142,30,0
2,InsertRecord,1651423442.390487,3562629,24,0
2,InsertRecord,1651423442.448623,3562231,41,0
2,InsertRecord,1651423442.513585,3554707,48,0
2,InsertRecord,1651423442.568839,3560388,5,0
2,InsertRecord,1651423442.631260,3554226,4,0
2,InsertRecord,1651423442.664002,3584567,39,0
2,InsertRecord,1651423442.725775,3583938,10,0
2,InsertRecord,1651423442.785734,3606495,17,0
2,InsertRecord,1651423442.896024,3562512,34,0
2,InsertRecord,1651423442.959157,3555741,33,0
2,InsertRecord,1651423443.060190,3513969,3,0
2,InsertRecord,1651423443.122080,3508913,22,0
2,InsertRecord,1651423443.184353,3516734,19,0
2,InsertRecord,1651423443.244710,3536985,6,0
2,InsertRecord,1651423443.303021,3547571,9,0
2,InsertRecord,1651423443.367682,3553558,8,0
2,InsertRecord,1651423443.431344,3564089,21,0
2,InsertRecord,1651423443.500599,3566509,27,0
2,InsertRecord,1651423443.561390,3577495,12,0
2,InsertRecord,1651423443.618044,3586920,42,0
2,InsertRecord,1651423443.704997,3570794,44,0
2,InsertRecord,1651423443.781615,3569112,13,0
2,InsertRecord,1651423443.864090,3559032,37,0
2,InsertRecord,1651423443.940275,3571265,45,0
2,InsertRecord,1651423444.018062,3598009,31,0
2,InsertRecord,1651423444.090342,3604274,20,0
2,InsertRecord,1651423444.169749,3587576,2,0
2,InsertRecord,1651423444.245315,3571454,15,0
2,InsertRecord,1651423444.317587,3560054,1,0
2,InsertRecord,1651423444.389073,3551205,49,0
2,InsertRecord,1651423444.466697,3576280,25,0
2,InsertRecord,1651423444.541228,3566491,40,0
2,InsertRecord,1651423444.614343,3553265,18,0
2,InsertRecord,1651423444.682503,3551317,32,0
2,InsertRecord,1651423444.757664,3545402,23,0
2,InsertRecord,1651423444.829075,3535277,14,0
2,InsertRecord,1651423444.896705,3583703,43,0
2,InsertRecord,1651423444.974645,3572893,16,0
2,InsertRecord,1651423445.053205,3552709,0,0
2,InsertRecord,1651423445.129646,3536035,47,0
2,InsertRecord,1651423445.200646,3526936,28,0
2,InsertRecord,1651423445.287411,3512820,36,0
2,InsertRecord,1651423445.358857,3497843,7,0
2,InsertRecord,1651423445.452956,3476170,38,0
2,InsertRecord,1651423445.524010,3466040,35,0
2,InsertRecord,1651423445.605676,3444708,26,0
2,InsertRecord,1651423445.662017,3445756,11,0
2,InsertRecord,1651423445.761654,3404086,29,0
2,InsertRecord,1651423445.829666,3395985,46,0
2,InsertRecord,1651423445.888542,3391795,30,0
2,InsertRecord,1651423445.953129,3417669,24,0
2,InsertRecord,1651423446.010877,3415409,41,0
2,InsertRecord,1651423446.068307,3421229,48,0
2,InsertRecord,1651423446.129242,3414802,5,0
2,InsertRecord,1651423446.185499,3418221,4,0
2,InsertRecord,1651423446.248582,3425454,39,0
2,InsertRecord,1651423446.309726,3427348,10,0
2,InsertRecord,1651423446.392259,3408853,17,0
2,InsertRecord,1651423446.458548,3409261,34,0
2,InsertRecord,1651423446.514917,3426993,33,0
2,InsertRecord,1651423446.574193,3437037,3,0
2,InsertRecord,1651423446.631009,3448312,22,0
2,InsertRecord,1651423446.701103,3454899,19,0
2,InsertRecord,1651423446.781708,3444795,6,0
2,InsertRecord,1651423446.850604,3444355,9,0
2,InsertRecord,1651423446.921254,3451555,8,0
2,InsertRecord,1651423446.995447,3455501,21,0
2,InsertRecord,1651423447.067144,3444593,27,0
2,InsertRecord,1651423447.138903,3452675,12,0
2,InsertRecord,1651423447.204977,3449820,42,0
2,InsertRecord,1651423447.275860,3437172,44,0
2,InsertRecord,1651423447.350741,3422222,13,0
2,InsertRecord,1651423447.423137,3414993,37,0
2,InsertRecord,1651423447.511554,3384647,45,0
2,InsertRecord,1651423447.616082,3338388,31,0
2,InsertRecord,1651423447.694629,3321987,20,0
2,InsertRecord,1651423447.757367,3319548,2,0
2,InsertRecord,1651423447.816781,3323055,15,0
2,InsertRecord,1651423447.877655,3321799,1,0
2,InsertRecord,1651423447.940303,3327804,49,0
2,InsertRecord,1651423448.043025,3328775,25,0
2,InsertRecord,1651423448.107737,3330044,40,0
2,InsertRecord,1651423448.167623,3328260,18,0
2,InsertRecord,1651423448.233844,3327528,32,0
2,InsertRecord,1651423448.303080,3315434,23,0
2,InsertRecord,1651423448.364368,3374520,14,0
2,InsertRecord,1651423448.480427,3333156,43,0
2,InsertRecord,1651423448.547555,3339545,16,0
2,InsertRecord,1651423448.605930,3356381,0,0
2,InsertRecord,1651423448.665694,3376171,47,0
2,InsertRecord,1651423448.727595,3392908,28,0
2,InsertRecord,1651423448.800248,3406762,36,0
2,InsertRecord,1651423448.856713,3428630,7,0
2,InsertRecord,1651423448.929140,3423911,38,0
2,InsertRecord,1651423448.990063,3429495,35,0
2,InsertRecord,1651423449.050396,3454779,26,0
2,InsertRecord,1651423449.107788,3456523,11,0
2,InsertRecord,1651423449.165753,3462784,29,0
2,InsertRecord,1651423449.225668,3461664,46,0
2,InsertRecord,1651423449.280349,3474941,30,0
2,InsertRecord,1651423449.370822,3446411,24,0
2,InsertRecord,1651423449.426298,3464312,41,0
2,InsertRecord,1651423449.489550,3457273,48,0
2,InsertRecord,1651423449.544057,3461668,5,0
2,InsertRecord,1651423449.603732,3470433,4,0
2,InsertRecord,1651423449.674057,3479763,39,0
2,InsertRecord,1651423449.737088,3507500,10,0
2,InsertRecord,1651423449.801128,3512145,17,0
2,InsertRecord,1651423449.867822,3502881,34,0
2,InsertRecord,1651423449.941922,3490784,33,0
2,InsertRecord,1651423450.011242,3528118,3,0
2,InsertRecord,1651423450.079335,3525572,22,0
2,InsertRecord,1651423450.156015,3518845,19,0
2,InsertRecord,1651423450.226517,3552502,6,0
2,InsertRecord,1651423450.294973,3545820,9,0
2,InsertRecord,1651423450.372828,3535287,8,0
2,InsertRecord,1651423450.450962,3516031,21,0
2,InsertRecord,1651423450.511751,3532361,27,0
2,InsertRecord,1651423450.591592,3521171,12,0
2,InsertRecord,1651423450.654811,3516202,42,0
2,InsertRecord,1651423450.713046,3523726,44,0
2,InsertRecord,1651423450.772990,3523142,13,0
2,InsertRecord,1651423450.838142,3571999,37,0
2,InsertRecord,1651423450.896213,3576177,45,0
2,InsertRecord,1651423450.954484,3586639,31,0
2,InsertRecord,1651423451.016635,3583788,20,0
2,InsertRecord,1651423451.076927,3584772,2,0
2,InsertRecord,1651423451.139854,3585328,15,0
2,InsertRecord,1651423451.199471,3582666,1,0
2,InsertRecord,1651423451.268122,3628525,49,0
2,InsertRecord,1651423451.371816,3585162,25,0
2,InsertRecord,1651423451.437799,3584011,40,0
2,InsertRecord,1651423451.495895,3592616,18,0
2,InsertRecord,1651423451.561385,3584375,32,0
2,InsertRecord,1651423451.618528,3647248,23,0
2,InsertRecord,1651423451.738902,3605773,14,0
2,InsertRecord,1651423451.813602,3589779,43,0
