Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651412733.452892,94463,0,0
2,InsertRecord,1651412733.547383,87293,0,0
2,InsertRecord,1651412733.634701,108554,0,0
2,InsertRecord,1651412733.743278,103640,0,0
2,InsertRecord,1651412733.846968,182268,0,0
2,InsertRecord,1651412734.029254,122684,0,0
2,InsertRecord,1651412734.151974,99627,0,0
2,InsertRecord,1651412734.251637,82799,0,0
2,InsertRecord,1651412734.334462,197218,0,0
2,InsertRecord,1651412734.531725,111492,0,0
2,InsertRecord,1651412734.643243,127147,0,0
2,InsertRecord,1651412734.770430,89241,0,0
2,InsertRecord,1651412734.859715,77316,0,0
2,InsertRecord,1651412734.937061,79182,0,0
2,InsertRecord,1651412735.016282,202870,0,0
2,InsertRecord,1651412735.219181,96413,0,0
2,InsertRecord,1651412735.315620,58985,0,0
2,InsertRecord,1651412735.374632,97391,0,0
2,InsertRecord,1651412735.472056,93194,0,0
2,InsertRecord,1651412735.565286,71511,0,0
2,InsertRecord,1651412735.636821,71299,0,0
2,InsertRecord,1651412735.708145,245134,0,0
2,InsertRecord,1651412735.953350,97466,0,0
2,InsertRecord,1651412736.050841,88376,0,0
2,InsertRecord,1651412736.139238,89905,0,0
2,InsertRecord,1651412736.229175,127565,0,0
2,InsertRecord,1651412736.356769,272995,0,0
2,InsertRecord,1651412736.629783,210044,0,0
2,InsertRecord,1651412736.839858,110053,0,0
2,InsertRecord,1651412736.949939,97017,0,0
2,InsertRecord,1651412737.046979,67654,0,0
2,InsertRecord,1651412737.114648,74041,0,0
2,InsertRecord,1651412737.188708,75818,0,0
2,InsertRecord,1651412737.264544,70801,0,0
2,InsertRecord,1651412737.335366,75096,0,0
2,InsertRecord,1651412737.410499,360989,0,0
2,InsertRecord,1651412737.771527,76307,0,0
2,InsertRecord,1651412737.847891,78258,0,0
2,InsertRecord,1651412737.926169,77320,0,0
2,InsertRecord,1651412738.003524,63849,0,0
2,InsertRecord,1651412738.067393,58818,0,0
2,InsertRecord,1651412738.126229,61085,0,0
2,InsertRecord,1651412738.187330,59979,0,0
2,InsertRecord,1651412738.247339,191848,0,0
2,InsertRecord,1651412738.439207,58354,0,0
2,InsertRecord,1651412738.497585,61284,0,0
2,InsertRecord,1651412738.558891,57881,0,0
2,InsertRecord,1651412738.616804,69945,0,0
2,InsertRecord,1651412738.686783,80092,0,0
2,InsertRecord,1651412738.766908,80804,0,0
2,InsertRecord,1651412738.847728,84458,0,0
2,InsertRecord,1651412738.932208,348864,0,0
2,InsertRecord,1651412739.281093,85973,0,0
2,InsertRecord,1651412739.367090,91777,0,0
2,InsertRecord,1651412739.458886,91300,0,0
2,InsertRecord,1651412739.550226,92101,0,0
2,InsertRecord,1651412739.642361,77796,0,0
2,InsertRecord,1651412739.720177,76772,0,0
2,InsertRecord,1651412739.796960,66243,0,0
2,InsertRecord,1651412739.863220,61164,0,0
2,InsertRecord,1651412739.924402,64010,0,0
2,InsertRecord,1651412739.988425,66506,0,0
2,InsertRecord,1651412740.054946,60666,0,0
2,InsertRecord,1651412740.115631,259830,0,0
2,InsertRecord,1651412740.375490,111264,0,0
2,InsertRecord,1651412740.486772,84900,0,0
2,InsertRecord,1651412740.571689,88780,0,0
2,InsertRecord,1651412740.660484,93180,0,0
2,InsertRecord,1651412740.753679,75188,0,0
2,InsertRecord,1651412740.828888,86899,0,0
2,InsertRecord,1651412740.915820,111135,0,0
2,InsertRecord,1651412741.026981,87814,0,0
2,InsertRecord,1651412741.114816,72915,0,0
2,InsertRecord,1651412741.187744,62600,0,0
2,InsertRecord,1651412741.250357,61302,0,0
2,InsertRecord,1651412741.311676,60355,0,0
2,InsertRecord,1651412741.372047,58360,0,0
2,InsertRecord,1651412741.430424,57498,0,0
2,InsertRecord,1651412741.487934,65956,0,0
2,InsertRecord,1651412741.553903,64874,0,0
2,InsertRecord,1651412741.618789,59928,0,0
2,InsertRecord,1651412741.678730,56435,0,0
2,InsertRecord,1651412741.735176,61857,0,0
2,InsertRecord,1651412741.797046,57197,0,0
2,InsertRecord,1651412741.854255,53687,0,0
2,InsertRecord,1651412741.907955,56245,0,0
2,InsertRecord,1651412741.964214,58588,0,0
2,InsertRecord,1651412742.022816,56568,0,0
2,InsertRecord,1651412742.079399,64763,0,0
2,InsertRecord,1651412742.144174,58557,0,0
2,InsertRecord,1651412742.202744,56337,0,0
2,InsertRecord,1651412742.259104,47924,0,0
2,InsertRecord,1651412742.307041,50109,0,0
2,InsertRecord,1651412742.357164,46740,0,0
2,InsertRecord,1651412742.403917,49942,0,0
2,InsertRecord,1651412742.453873,52213,0,0
2,InsertRecord,1651412742.506101,47883,0,0
2,InsertRecord,1651412742.553997,47017,0,0
2,InsertRecord,1651412742.601028,48916,0,0
2,InsertRecord,1651412742.649959,46971,0,0
2,InsertRecord,1651412742.696943,51323,0,0
2,InsertRecord,1651412742.748281,49058,0,0
2,InsertRecord,1651412742.797351,46838,0,0
2,InsertRecord,1651412742.844202,49168,0,0
2,InsertRecord,1651412742.893383,52285,0,0
2,InsertRecord,1651412742.945681,48852,0,0
2,InsertRecord,1651412742.994546,49264,0,0
2,InsertRecord,1651412743.043828,48856,0,0
2,InsertRecord,1651412743.092697,48114,0,0
2,InsertRecord,1651412743.140825,48862,0,0
2,InsertRecord,1651412743.189700,48879,0,0
2,InsertRecord,1651412743.238593,49050,0,0
2,InsertRecord,1651412743.287657,49040,0,0
2,InsertRecord,1651412743.336710,51561,0,0
2,InsertRecord,1651412743.388303,50169,0,0
2,InsertRecord,1651412743.438486,47492,0,0
2,InsertRecord,1651412743.485992,47563,0,0
2,InsertRecord,1651412743.533568,47968,0,0
2,InsertRecord,1651412743.581549,47940,0,0
2,InsertRecord,1651412743.629502,46177,0,0
2,InsertRecord,1651412743.675690,47793,0,0
2,InsertRecord,1651412743.723497,47059,0,0
2,InsertRecord,1651412743.770569,48128,0,0
2,InsertRecord,1651412743.818712,48070,0,0
2,InsertRecord,1651412743.866794,47841,0,0
2,InsertRecord,1651412743.914649,46971,0,0
2,InsertRecord,1651412743.961634,47964,0,0
2,InsertRecord,1651412744.009611,48062,0,0
2,InsertRecord,1651412744.057686,48326,0,0
2,InsertRecord,1651412744.106032,48541,0,0
2,InsertRecord,1651412744.154587,47205,0,0
2,InsertRecord,1651412744.201804,48959,0,0
2,InsertRecord,1651412744.250775,48779,0,0
2,InsertRecord,1651412744.299568,47107,0,0
2,InsertRecord,1651412744.346690,49878,0,0
2,InsertRecord,1651412744.396581,47894,0,0
2,InsertRecord,1651412744.444486,49876,0,0
2,InsertRecord,1651412744.494377,48261,0,0
2,InsertRecord,1651412744.542652,48893,0,0
2,InsertRecord,1651412744.591561,49039,0,0
2,InsertRecord,1651412744.640613,47935,0,0
2,InsertRecord,1651412744.688561,49016,0,0
2,InsertRecord,1651412744.737590,49100,0,0
2,InsertRecord,1651412744.786706,46838,0,0
2,InsertRecord,1651412744.833558,47070,0,0
2,InsertRecord,1651412744.880644,46938,0,0
2,InsertRecord,1651412744.927595,47852,0,0
2,InsertRecord,1651412744.975461,47205,0,0
2,InsertRecord,1651412745.022682,48962,0,0
2,InsertRecord,1651412745.071659,49245,0,0
2,InsertRecord,1651412745.120943,49753,0,0
2,InsertRecord,1651412745.170709,47808,0,0
2,InsertRecord,1651412745.218530,48030,0,0
2,InsertRecord,1651412745.266575,49951,0,0
2,InsertRecord,1651412745.316541,50017,0,0
2,InsertRecord,1651412745.366571,47950,0,0
2,InsertRecord,1651412745.414534,49073,0,0
2,InsertRecord,1651412745.463620,46943,0,0
2,InsertRecord,1651412745.510578,49052,0,0
2,InsertRecord,1651412745.559645,47900,0,0
2,InsertRecord,1651412745.607562,49020,0,0
2,InsertRecord,1651412745.656601,48915,0,0
2,InsertRecord,1651412745.705531,47244,0,0
2,InsertRecord,1651412745.752792,49013,0,0
2,InsertRecord,1651412745.801820,47146,0,0
2,InsertRecord,1651412745.848981,48749,0,0
2,InsertRecord,1651412745.897744,48938,0,0
2,InsertRecord,1651412745.946697,48048,0,0
2,InsertRecord,1651412745.994760,48022,0,0
2,InsertRecord,1651412746.042794,46973,0,0
2,InsertRecord,1651412746.089782,47924,0,0
2,InsertRecord,1651412746.137718,47928,0,0
2,InsertRecord,1651412746.185660,47203,0,0
2,InsertRecord,1651412746.232878,50821,0,0
2,InsertRecord,1651412746.283713,48291,0,0
2,InsertRecord,1651412746.332017,48154,0,0
2,InsertRecord,1651412746.380184,49656,0,0
2,InsertRecord,1651412746.429853,50052,0,0
2,InsertRecord,1651412746.479920,48789,0,0
2,InsertRecord,1651412746.528722,49147,0,0
2,InsertRecord,1651412746.577884,51965,0,0
2,InsertRecord,1651412746.629862,48893,0,0
2,InsertRecord,1651412746.678770,49015,0,0
2,InsertRecord,1651412746.727799,52981,0,0
2,InsertRecord,1651412746.780793,51503,0,0
2,InsertRecord,1651412746.832314,53400,0,0
2,InsertRecord,1651412746.885728,50081,0,0
2,InsertRecord,1651412746.935824,52411,0,0
2,InsertRecord,1651412746.988248,63122,0,0
2,InsertRecord,1651412747.051393,56082,0,0
2,InsertRecord,1651412747.107493,52244,0,0
2,InsertRecord,1651412747.159751,53122,0,0
2,InsertRecord,1651412747.212886,50989,0,0
2,InsertRecord,1651412747.263887,47997,0,0
2,InsertRecord,1651412747.311899,49957,0,0
2,InsertRecord,1651412747.361872,50965,0,0
2,InsertRecord,1651412747.412849,48850,0,0
2,InsertRecord,1651412747.461714,49146,0,0
2,InsertRecord,1651412747.510872,49911,0,0
2,InsertRecord,1651412747.560799,48935,0,0
2,InsertRecord,1651412747.609748,53671,0,0
2,InsertRecord,1651412747.663436,48214,0,0
2,InsertRecord,1651412747.711664,47215,0,0
2,InsertRecord,1651412747.758892,48001,0,0
2,InsertRecord,1651412747.806906,48869,0,0
2,InsertRecord,1651412747.855789,47086,0,0
2,InsertRecord,1651412747.902890,61619,0,0
2,InsertRecord,1651412747.964530,74517,0,0
2,InsertRecord,1651412748.039063,57329,0,0
2,InsertRecord,1651412748.096406,52878,0,0
2,InsertRecord,1651412748.149312,53826,0,0
2,InsertRecord,1651412748.203152,50897,0,0
2,InsertRecord,1651412748.254063,51925,0,0
2,InsertRecord,1651412748.306003,52610,0,0
2,InsertRecord,1651412748.358630,54627,0,0
2,InsertRecord,1651412748.413279,94353,0,0
2,InsertRecord,1651412748.507654,66503,0,0
2,InsertRecord,1651412748.574184,62600,0,0
2,InsertRecord,1651412748.636802,76586,0,0
2,InsertRecord,1651412748.713406,66476,0,0
2,InsertRecord,1651412748.779896,52606,0,0
2,InsertRecord,1651412748.832522,54494,0,0
2,InsertRecord,1651412748.887031,56006,0,0
2,InsertRecord,1651412748.943050,52714,0,0
2,InsertRecord,1651412748.995777,49024,0,0
2,InsertRecord,1651412749.044815,49084,0,0
2,InsertRecord,1651412749.093914,49931,0,0
2,InsertRecord,1651412749.143858,49966,0,0
2,InsertRecord,1651412749.193837,47871,0,0
2,InsertRecord,1651412749.241720,47136,0,0
2,InsertRecord,1651412749.288870,47927,0,0
2,InsertRecord,1651412749.336811,47907,0,0
2,InsertRecord,1651412749.384731,48159,0,0
2,InsertRecord,1651412749.432905,47928,0,0
2,InsertRecord,1651412749.480846,50118,0,0
2,InsertRecord,1651412749.530978,48947,0,0
2,InsertRecord,1651412749.579939,48056,0,0
2,InsertRecord,1651412749.628008,47807,0,0
2,InsertRecord,1651412749.675828,47180,0,0
2,InsertRecord,1651412749.723020,47738,0,0
2,InsertRecord,1651412749.770773,50047,0,0
2,InsertRecord,1651412749.820833,49125,0,0
2,InsertRecord,1651412749.869976,48142,0,0
2,InsertRecord,1651412749.918149,49560,0,0
2,InsertRecord,1651412749.967725,48204,0,0
2,InsertRecord,1651412750.015944,49903,0,0
2,InsertRecord,1651412750.065859,47922,0,0
2,InsertRecord,1651412750.113793,50188,0,0
2,InsertRecord,1651412750.163996,58799,0,0
2,InsertRecord,1651412750.222815,67084,0,0
2,InsertRecord,1651412750.289914,57425,0,0
2,InsertRecord,1651412750.347353,49084,0,0
2,InsertRecord,1651412750.396452,48911,0,0
2,InsertRecord,1651412750.445377,55919,0,0
2,InsertRecord,1651412750.501317,49464,0,0
2,InsertRecord,1651412750.550796,51990,0,0
2,InsertRecord,1651412750.602812,56579,0,0
2,InsertRecord,1651412750.659407,80896,0,0
2,InsertRecord,1651412750.740323,66508,0,0
2,InsertRecord,1651412750.806849,70656,0,0
2,InsertRecord,1651412750.877532,77556,0,0
2,InsertRecord,1651412750.955107,57712,0,0
2,InsertRecord,1651412751.012835,55300,0,0
2,InsertRecord,1651412751.068158,52384,0,0
2,InsertRecord,1651412751.120563,57493,0,0
2,InsertRecord,1651412751.178071,51004,0,0
2,InsertRecord,1651412751.229089,51988,0,0
2,InsertRecord,1651412751.281091,48012,0,0
2,InsertRecord,1651412751.329118,49051,0,0
2,InsertRecord,1651412751.378184,47805,0,0
2,InsertRecord,1651412751.426004,49111,0,0
2,InsertRecord,1651412751.475131,48130,0,0
2,InsertRecord,1651412751.523274,46721,0,0
2,InsertRecord,1651412751.570010,48919,0,0
2,InsertRecord,1651412751.618943,48168,0,0
2,InsertRecord,1651412751.667131,48208,0,0
2,InsertRecord,1651412751.715356,49958,0,0
2,InsertRecord,1651412751.765328,64261,0,0
2,InsertRecord,1651412751.829614,55803,0,0
2,InsertRecord,1651412751.885431,60305,0,0
2,InsertRecord,1651412751.945751,61520,0,0
2,InsertRecord,1651412752.007284,60822,0,0
2,InsertRecord,1651412752.068121,60830,0,0
2,InsertRecord,1651412752.128964,73752,0,0
2,InsertRecord,1651412752.202738,84171,0,0
2,InsertRecord,1651412752.286926,64041,0,0
2,InsertRecord,1651412752.350988,71009,0,0
2,InsertRecord,1651412752.422016,65184,0,0
2,InsertRecord,1651412752.487214,63575,0,0
2,InsertRecord,1651412752.550806,78202,0,0
2,InsertRecord,1651412752.629039,94239,0,0
2,InsertRecord,1651412752.723304,78781,0,0
2,InsertRecord,1651412752.802109,80613,0,0
2,InsertRecord,1651412752.882742,62368,0,0
2,InsertRecord,1651412752.945124,63077,0,0
2,InsertRecord,1651412753.008216,66446,0,0
2,InsertRecord,1651412753.074678,49404,0,0
2,InsertRecord,1651412753.124104,68732,0,0
2,InsertRecord,1651412753.192853,63556,0,0
2,InsertRecord,1651412753.256428,48899,0,0
2,InsertRecord,1651412753.305339,47913,0,0
2,InsertRecord,1651412753.353266,48225,0,0
2,InsertRecord,1651412753.401506,48868,0,0
2,InsertRecord,1651412753.450389,46907,0,0
2,InsertRecord,1651412753.497309,47059,0,0
2,InsertRecord,1651412753.544382,48908,0,0
2,InsertRecord,1651412753.593303,49171,0,0
2,InsertRecord,1651412753.642487,47962,0,0
2,InsertRecord,1651412753.690463,46780,0,0
2,InsertRecord,1651412753.737256,47976,0,0
2,InsertRecord,1651412753.785244,64727,0,0
2,InsertRecord,1651412753.849991,60417,0,0
2,InsertRecord,1651412753.910421,60612,0,0
2,InsertRecord,1651412753.971048,60597,0,0
2,InsertRecord,1651412754.031663,56109,0,0
2,InsertRecord,1651412754.087786,67154,0,0
2,InsertRecord,1651412754.154954,60193,0,0
2,InsertRecord,1651412754.215169,73818,0,0
2,InsertRecord,1651412754.289006,68398,0,0
2,InsertRecord,1651412754.357418,61544,0,0
2,InsertRecord,1651412754.418981,69462,0,0
2,InsertRecord,1651412754.488458,62262,0,0
2,InsertRecord,1651412754.550738,65019,0,0
2,InsertRecord,1651412754.615779,72815,0,0
2,InsertRecord,1651412754.688619,64491,0,0
2,InsertRecord,1651412754.753124,65199,0,0
2,InsertRecord,1651412754.818338,66333,0,0
2,InsertRecord,1651412754.884684,61229,0,0
2,InsertRecord,1651412754.945932,63122,0,0
2,InsertRecord,1651412755.009068,75261,0,0
2,InsertRecord,1651412755.084343,63458,0,0
2,InsertRecord,1651412755.147818,70046,0,0
2,InsertRecord,1651412755.217878,66555,0,0
2,InsertRecord,1651412755.284447,62096,0,0
2,InsertRecord,1651412755.346557,61963,0,0
2,InsertRecord,1651412755.408534,60858,0,0
2,InsertRecord,1651412755.469408,61675,0,0
2,InsertRecord,1651412755.531096,58934,0,0
2,InsertRecord,1651412755.590043,61107,0,0
2,InsertRecord,1651412755.651164,60340,0,0
2,InsertRecord,1651412755.711517,61141,0,0
2,InsertRecord,1651412755.772670,53291,0,0
2,InsertRecord,1651412755.825979,53933,0,0
2,InsertRecord,1651412755.879925,53951,0,0
2,InsertRecord,1651412755.933889,55024,0,0
2,InsertRecord,1651412755.988925,57140,0,0
2,InsertRecord,1651412756.046081,55844,0,0
2,InsertRecord,1651412756.101937,54348,0,0
2,InsertRecord,1651412756.156304,55016,0,0
2,InsertRecord,1651412756.211340,54866,0,0
2,InsertRecord,1651412756.266221,55073,0,0
2,InsertRecord,1651412756.321310,55901,0,0
2,InsertRecord,1651412756.377227,56150,0,0
2,InsertRecord,1651412756.433397,54859,0,0
2,InsertRecord,1651412756.488274,55680,0,0
2,InsertRecord,1651412756.543967,53921,0,0
2,InsertRecord,1651412756.597900,53048,0,0
2,InsertRecord,1651412756.650974,54993,0,0
2,InsertRecord,1651412756.705982,53951,0,0
2,InsertRecord,1651412756.759948,64322,0,0
2,InsertRecord,1651412756.824285,67586,0,0
2,InsertRecord,1651412756.891884,60683,0,0
2,InsertRecord,1651412756.952580,60764,0,0
2,InsertRecord,1651412757.013356,60980,0,0
2,InsertRecord,1651412757.074354,60802,0,0
2,InsertRecord,1651412757.135167,57378,0,0
2,InsertRecord,1651412757.192559,70763,0,0
2,InsertRecord,1651412757.263338,60887,0,0
2,InsertRecord,1651412757.324248,68764,0,0
2,InsertRecord,1651412757.393026,60894,0,0
2,InsertRecord,1651412757.453932,60796,0,0
2,InsertRecord,1651412757.514740,60774,0,0
2,InsertRecord,1651412757.575528,60958,0,0
2,InsertRecord,1651412757.636499,57044,0,0
2,InsertRecord,1651412757.693558,60657,0,0
2,InsertRecord,1651412757.754228,54715,0,0
2,InsertRecord,1651412757.808960,71449,0,0
2,InsertRecord,1651412757.880425,38808,0,0
2,InsertRecord,1651412757.919246,61643,0,0
2,InsertRecord,1651412757.980909,53205,0,0
2,InsertRecord,1651412758.034128,48861,0,0
2,InsertRecord,1651412758.083001,52127,0,0
2,InsertRecord,1651412758.135149,51152,0,0
2,InsertRecord,1651412758.186320,53846,0,0
2,InsertRecord,1651412758.240186,52222,0,0
2,InsertRecord,1651412758.292428,51851,0,0
2,InsertRecord,1651412758.344295,52974,0,0
2,InsertRecord,1651412758.397287,54940,0,0
2,InsertRecord,1651412758.452246,49715,0,0
2,InsertRecord,1651412758.501977,51190,0,0
2,InsertRecord,1651412758.553181,51031,0,0
2,InsertRecord,1651412758.604226,49762,0,0
2,InsertRecord,1651412758.654002,49038,0,0
2,InsertRecord,1651412758.703053,47986,0,0
2,InsertRecord,1651412758.751051,49118,0,0
2,InsertRecord,1651412758.800181,48979,0,0
2,InsertRecord,1651412758.849175,48998,0,0
2,InsertRecord,1651412758.898187,48968,0,0
2,InsertRecord,1651412758.947169,50057,0,0
2,InsertRecord,1651412758.997240,50810,0,0
2,InsertRecord,1651412759.048063,47069,0,0
2,InsertRecord,1651412759.095146,51463,0,0
2,InsertRecord,1651412759.146628,49714,0,0
2,InsertRecord,1651412759.196363,49936,0,0
2,InsertRecord,1651412759.246318,47865,0,0
2,InsertRecord,1651412759.294197,48089,0,0
2,InsertRecord,1651412759.342302,47883,0,0
2,InsertRecord,1651412759.390199,46944,0,0
2,InsertRecord,1651412759.437156,47074,0,0
2,InsertRecord,1651412759.484244,48986,0,0
2,InsertRecord,1651412759.533241,47965,0,0
2,InsertRecord,1651412759.581218,47920,0,0
2,InsertRecord,1651412759.629151,46939,0,0
2,InsertRecord,1651412759.676105,49077,0,0
2,InsertRecord,1651412759.725197,47036,0,0
2,InsertRecord,1651412759.772247,64794,0,0
2,InsertRecord,1651412759.837059,56517,0,0
2,InsertRecord,1651412759.893591,60510,0,0
2,InsertRecord,1651412759.954114,61864,0,0
2,InsertRecord,1651412760.015992,60391,0,0
2,InsertRecord,1651412760.076395,62010,0,0
2,InsertRecord,1651412760.138418,55225,0,0
2,InsertRecord,1651412760.193656,62155,0,0
2,InsertRecord,1651412760.255827,61648,0,0
2,InsertRecord,1651412760.317488,59511,0,0
2,InsertRecord,1651412760.377013,61378,0,0
2,InsertRecord,1651412760.438404,55531,0,0
2,InsertRecord,1651412760.493950,61887,0,0
2,InsertRecord,1651412760.555858,61420,0,0
2,InsertRecord,1651412760.617294,77324,0,0
2,InsertRecord,1651412760.694639,61006,0,0
2,InsertRecord,1651412760.755658,55233,0,0
2,InsertRecord,1651412760.810904,54019,0,0
2,InsertRecord,1651412760.864936,54121,0,0
2,InsertRecord,1651412760.919080,53906,0,0
2,InsertRecord,1651412760.973013,54922,0,0
2,InsertRecord,1651412761.027948,53977,0,0
2,InsertRecord,1651412761.081938,54033,0,0
2,InsertRecord,1651412761.135985,53957,0,0
2,InsertRecord,1651412761.189955,53963,0,0
2,InsertRecord,1651412761.243936,53973,0,0
2,InsertRecord,1651412761.297924,54111,0,0
2,InsertRecord,1651412761.352048,53881,0,0
2,InsertRecord,1651412761.405942,62010,0,0
2,InsertRecord,1651412761.467966,58611,0,0
2,InsertRecord,1651412761.526597,54363,0,0
2,InsertRecord,1651412761.580977,61688,0,0
2,InsertRecord,1651412761.642681,57706,0,0
2,InsertRecord,1651412761.700406,49814,0,0
2,InsertRecord,1651412761.750233,70698,0,0
2,InsertRecord,1651412761.820951,75143,0,0
2,InsertRecord,1651412761.896108,62066,0,0
2,InsertRecord,1651412761.958191,63221,0,0
2,InsertRecord,1651412762.021426,74345,0,0
2,InsertRecord,1651412762.095784,61070,0,0
2,InsertRecord,1651412762.156870,61159,0,0
2,InsertRecord,1651412762.218042,61356,0,0
2,InsertRecord,1651412762.279412,60495,0,0
2,InsertRecord,1651412762.339920,56383,0,0
2,InsertRecord,1651412762.396316,61242,0,0
2,InsertRecord,1651412762.457571,61426,0,0
2,InsertRecord,1651412762.519010,61453,0,0
2,InsertRecord,1651412762.580476,61209,0,0
2,InsertRecord,1651412762.641700,55825,0,0
2,InsertRecord,1651412762.697540,60940,0,0
