Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651414064.193588,323733,4,0
2,InsertRecord,1651414064.261413,324186,1,0
2,InsertRecord,1651414064.331420,323947,3,0
2,InsertRecord,1651414064.399562,324944,0,0
2,InsertRecord,1651414064.469549,324910,2,0
2,InsertRecord,1651414064.517335,345130,4,0
2,InsertRecord,1651414064.585613,347953,1,0
2,InsertRecord,1651414064.655380,325088,3,0
2,InsertRecord,1651414064.724518,322966,0,0
2,InsertRecord,1651414064.794473,321080,2,0
2,InsertRecord,1651414064.862476,324221,4,0
2,InsertRecord,1651414064.933579,322063,1,0
2,InsertRecord,1651414064.980478,324891,3,0
2,InsertRecord,1651414065.047497,325058,0,0
2,InsertRecord,1651414065.115564,325932,2,0
2,InsertRecord,1651414065.186712,323833,4,0
2,InsertRecord,1651414065.255657,302664,1,0
2,InsertRecord,1651414065.305381,322040,3,0
2,InsertRecord,1651414065.372570,322975,0,0
2,InsertRecord,1651414065.441508,323045,2,0
2,InsertRecord,1651414065.510559,323128,4,0
2,InsertRecord,1651414065.558332,325135,1,0
2,InsertRecord,1651414065.627437,322178,3,0
2,InsertRecord,1651414065.695557,321890,0,0
2,InsertRecord,1651414065.764564,322126,2,0
2,InsertRecord,1651414065.833702,301996,4,0
2,InsertRecord,1651414065.883482,299096,1,0
2,InsertRecord,1651414065.949626,322834,3,0
2,InsertRecord,1651414066.017461,323428,0,0
2,InsertRecord,1651414066.086701,323936,2,0
2,InsertRecord,1651414066.135708,323687,4,0
2,InsertRecord,1651414066.182589,344980,1,0
2,InsertRecord,1651414066.272473,324115,3,0
2,InsertRecord,1651414066.340900,305767,0,0
2,InsertRecord,1651414066.410647,302964,2,0
2,InsertRecord,1651414066.459407,325868,4,0
2,InsertRecord,1651414066.527585,326694,1,0
2,InsertRecord,1651414066.596600,326804,3,0
2,InsertRecord,1651414066.646686,345628,0,0
2,InsertRecord,1651414066.713622,348582,2,0
2,InsertRecord,1651414066.785291,347056,4,0
2,InsertRecord,1651414066.854293,347188,1,0
2,InsertRecord,1651414066.923418,347004,3,0
2,InsertRecord,1651414066.992328,326262,0,0
2,InsertRecord,1651414067.062218,326225,2,0
2,InsertRecord,1651414067.132359,303075,4,0
2,InsertRecord,1651414067.201494,300903,1,0
2,InsertRecord,1651414067.270434,281858,3,0
2,InsertRecord,1651414067.318602,299797,0,0
2,InsertRecord,1651414067.388460,299805,2,0
2,InsertRecord,1651414067.435448,302813,4,0
2,InsertRecord,1651414067.502410,301110,1,0
2,InsertRecord,1651414067.552305,300187,3,0
2,InsertRecord,1651414067.618412,300914,0,0
2,InsertRecord,1651414067.688276,301958,2,0
2,InsertRecord,1651414067.738272,321036,4,0
2,InsertRecord,1651414067.803532,324830,1,0
2,InsertRecord,1651414067.852503,345032,3,0
2,InsertRecord,1651414067.919337,327037,0,0
2,InsertRecord,1651414067.990271,304127,2,0
2,InsertRecord,1651414068.059323,325976,4,0
2,InsertRecord,1651414068.128375,326126,1,0
2,InsertRecord,1651414068.197547,326039,3,0
2,InsertRecord,1651414068.246384,348973,0,0
2,InsertRecord,1651414068.294411,370093,2,0
2,InsertRecord,1651414068.385314,348084,4,0
2,InsertRecord,1651414068.454518,346804,1,0
2,InsertRecord,1651414068.523603,345806,3,0
2,InsertRecord,1651414068.595368,343939,0,0
2,InsertRecord,1651414068.664518,344834,2,0
2,InsertRecord,1651414068.733415,346118,4,0
2,InsertRecord,1651414068.801335,346081,1,0
2,InsertRecord,1651414068.869424,348116,3,0
2,InsertRecord,1651414068.939321,347947,0,0
2,InsertRecord,1651414069.009363,348100,2,0
2,InsertRecord,1651414069.079546,344716,4,0
2,InsertRecord,1651414069.147430,345807,1,0
2,InsertRecord,1651414069.217552,344854,3,0
2,InsertRecord,1651414069.287284,345155,0,0
2,InsertRecord,1651414069.357475,343950,2,0
2,InsertRecord,1651414069.424274,326008,4,0
2,InsertRecord,1651414069.493248,323205,1,0
2,InsertRecord,1651414069.562417,322140,3,0
2,InsertRecord,1651414069.632451,323702,0,0
2,InsertRecord,1651414069.701438,323881,2,0
2,InsertRecord,1651414069.750294,323954,4,0
2,InsertRecord,1651414069.816466,326798,1,0
2,InsertRecord,1651414069.884570,325708,3,0
2,InsertRecord,1651414069.956166,323060,0,0
2,InsertRecord,1651414070.025330,301809,2,0
2,InsertRecord,1651414070.074266,319897,4,0
2,InsertRecord,1651414070.143277,300246,1,0
2,InsertRecord,1651414070.210292,300917,3,0
2,InsertRecord,1651414070.279238,299864,0,0
2,InsertRecord,1651414070.327149,321125,2,0
2,InsertRecord,1651414070.394174,322110,4,0
2,InsertRecord,1651414070.443535,343887,1,0
2,InsertRecord,1651414070.511221,325073,3,0
2,InsertRecord,1651414070.579113,324108,0,0
2,InsertRecord,1651414070.648286,324099,2,0
2,InsertRecord,1651414070.716297,326010,4,0
2,InsertRecord,1651414070.787438,323890,1,0
2,InsertRecord,1651414070.836306,344189,3,0
2,InsertRecord,1651414070.903232,326898,0,0
2,InsertRecord,1651414070.972402,324896,2,0
2,InsertRecord,1651414071.042320,322905,4,0
2,InsertRecord,1651414071.111339,325860,1,0
2,InsertRecord,1651414071.180510,326109,3,0
2,InsertRecord,1651414071.230142,346610,0,0
2,InsertRecord,1651414071.297309,348254,2,0
2,InsertRecord,1651414071.365237,350456,4,0
2,InsertRecord,1651414071.437211,327529,1,0
2,InsertRecord,1651414071.506632,304077,3,0
2,InsertRecord,1651414071.576767,324107,0,0
2,InsertRecord,1651414071.645576,325260,2,0
2,InsertRecord,1651414071.715706,303249,4,0
2,InsertRecord,1651414071.764751,300248,1,0
2,InsertRecord,1651414071.810724,343132,3,0
2,InsertRecord,1651414071.900888,323939,0,0
2,InsertRecord,1651414071.970849,323014,2,0
2,InsertRecord,1651414072.018966,344885,4,0
2,InsertRecord,1651414072.065011,366833,1,0
2,InsertRecord,1651414072.153870,345930,3,0
2,InsertRecord,1651414072.224839,345989,0,0
2,InsertRecord,1651414072.293875,346040,2,0
2,InsertRecord,1651414072.363862,344988,4,0
2,InsertRecord,1651414072.431857,344928,1,0
2,InsertRecord,1651414072.499811,362572,3,0
2,InsertRecord,1651414072.570840,340295,0,0
2,InsertRecord,1651414072.639927,363749,2,0
2,InsertRecord,1651414072.708861,345115,4,0
2,InsertRecord,1651414072.776797,368969,1,0
2,InsertRecord,1651414072.862396,376972,3,0
2,InsertRecord,1651414072.911156,411703,0,0
2,InsertRecord,1651414073.003697,471210,2,0
2,InsertRecord,1651414073.053991,328532,4,0
2,InsertRecord,1651414073.145788,420473,1,0
2,InsertRecord,1651414073.239382,418484,3,0
2,InsertRecord,1651414073.322872,383290,0,0
2,InsertRecord,1651414073.382536,414486,4,0
2,InsertRecord,1651414073.474923,398393,2,0
2,InsertRecord,1651414073.566278,375087,1,0
2,InsertRecord,1651414073.657894,399484,3,0
2,InsertRecord,1651414073.706177,283961,0,0
2,InsertRecord,1651414073.797038,327206,4,0
2,InsertRecord,1651414073.873330,321233,2,0
2,InsertRecord,1651414073.941380,321892,1,0
2,InsertRecord,1651414073.990150,342254,0,0
2,InsertRecord,1651414074.057391,343831,3,0
2,InsertRecord,1651414074.124256,347040,4,0
2,InsertRecord,1651414074.194575,345945,2,0
2,InsertRecord,1651414074.263284,324039,1,0
2,InsertRecord,1651414074.332416,323818,0,0
2,InsertRecord,1651414074.401234,325200,3,0
2,InsertRecord,1651414074.471310,303962,4,0
2,InsertRecord,1651414074.540535,283872,2,0
2,InsertRecord,1651414074.587335,326266,1,0
2,InsertRecord,1651414074.656247,326272,0,0
2,InsertRecord,1651414074.726446,325067,3,0
2,InsertRecord,1651414074.775293,343142,4,0
2,InsertRecord,1651414074.824418,364078,2,0
2,InsertRecord,1651414074.913613,342821,1,0
2,InsertRecord,1651414074.982531,342910,0,0
2,InsertRecord,1651414075.051526,343029,3,0
2,InsertRecord,1651414075.118446,345895,4,0
2,InsertRecord,1651414075.188509,344924,2,0
2,InsertRecord,1651414075.256450,346006,1,0
2,InsertRecord,1651414075.325455,345037,0,0
2,InsertRecord,1651414075.394567,346836,3,0
2,InsertRecord,1651414075.464357,346190,4,0
2,InsertRecord,1651414075.533445,346114,2,0
2,InsertRecord,1651414075.602468,324888,1,0
2,InsertRecord,1651414075.670504,324938,0,0
2,InsertRecord,1651414075.741417,323133,3,0
2,InsertRecord,1651414075.810559,300757,4,0
2,InsertRecord,1651414075.879573,298877,2,0
2,InsertRecord,1651414075.927370,322124,1,0
2,InsertRecord,1651414075.995458,322830,0,0
2,InsertRecord,1651414076.064564,322850,3,0
2,InsertRecord,1651414076.111327,345051,4,0
2,InsertRecord,1651414076.178467,347982,2,0
2,InsertRecord,1651414076.249509,345899,1,0
2,InsertRecord,1651414076.318300,345094,0,0
2,InsertRecord,1651414076.387426,345067,3,0
2,InsertRecord,1651414076.456392,345085,4,0
2,InsertRecord,1651414076.526460,345089,2,0
2,InsertRecord,1651414076.595420,324101,1,0
2,InsertRecord,1651414076.663411,303930,0,0
2,InsertRecord,1651414076.732505,323026,3,0
2,InsertRecord,1651414076.801492,322987,4,0
2,InsertRecord,1651414076.871563,302723,2,0
2,InsertRecord,1651414076.919532,320887,1,0
2,InsertRecord,1651414076.967354,321093,0,0
2,InsertRecord,1651414077.055543,299774,3,0
2,InsertRecord,1651414077.124497,301095,4,0
2,InsertRecord,1651414077.174298,320269,2,0
2,InsertRecord,1651414077.240429,321976,1,0
2,InsertRecord,1651414077.288463,343895,0,0
2,InsertRecord,1651414077.355329,345156,3,0
2,InsertRecord,1651414077.425604,321864,4,0
2,InsertRecord,1651414077.494581,323012,2,0
2,InsertRecord,1651414077.562419,323312,1,0
2,InsertRecord,1651414077.632371,323148,0,0
2,InsertRecord,1651414077.700497,322082,3,0
2,InsertRecord,1651414077.747479,325007,4,0
2,InsertRecord,1651414077.817605,323929,2,0
2,InsertRecord,1651414077.885745,323934,1,0
2,InsertRecord,1651414077.955530,301095,0,0
2,InsertRecord,1651414078.022593,302065,3,0
2,InsertRecord,1651414078.072498,320189,4,0
2,InsertRecord,1651414078.141547,320972,2,0
2,InsertRecord,1651414078.209692,320020,1,0
2,InsertRecord,1651414078.256638,321968,0,0
2,InsertRecord,1651414078.324669,321933,3,0
2,InsertRecord,1651414078.392699,322791,4,0
2,InsertRecord,1651414078.462532,324033,2,0
2,InsertRecord,1651414078.529723,324910,1,0
2,InsertRecord,1651414078.578617,344012,0,0
2,InsertRecord,1651414078.646616,345992,3,0
2,InsertRecord,1651414078.715502,345070,4,0
2,InsertRecord,1651414078.786578,344382,2,0
2,InsertRecord,1651414078.854648,344449,1,0
2,InsertRecord,1651414078.922643,344457,0,0
2,InsertRecord,1651414078.992620,343578,3,0
2,InsertRecord,1651414079.060584,346415,4,0
2,InsertRecord,1651414079.130974,347250,2,0
2,InsertRecord,1651414079.199108,346024,1,0
2,InsertRecord,1651414079.267112,346998,0,0
2,InsertRecord,1651414079.336210,346945,3,0
2,InsertRecord,1651414079.407013,346162,4,0
2,InsertRecord,1651414079.478236,345890,2,0
2,InsertRecord,1651414079.545145,362650,1,0
2,InsertRecord,1651414079.614121,386135,0,0
2,InsertRecord,1651414079.683171,408447,3,0
2,InsertRecord,1651414079.753190,387833,4,0
2,InsertRecord,1651414079.824137,429866,2,0
2,InsertRecord,1651414079.907808,393973,1,0
2,InsertRecord,1651414080.000292,376098,0,0
2,InsertRecord,1651414080.091634,375933,3,0
2,InsertRecord,1651414080.141038,374566,4,0
2,InsertRecord,1651414080.254019,352523,2,0
2,InsertRecord,1651414080.301799,396833,1,0
2,InsertRecord,1651414080.376403,413367,0,0
2,InsertRecord,1651414080.467585,398687,3,0
2,InsertRecord,1651414080.515620,421654,4,0
2,InsertRecord,1651414080.606559,378567,2,0
2,InsertRecord,1651414080.698646,336556,1,0
2,InsertRecord,1651414080.789784,335243,0,0
2,InsertRecord,1651414080.866283,328124,3,0
2,InsertRecord,1651414080.937289,303828,4,0
2,InsertRecord,1651414080.985138,324919,2,0
2,InsertRecord,1651414081.035217,344113,1,0
2,InsertRecord,1651414081.125039,300936,0,0
2,InsertRecord,1651414081.194420,299831,3,0
2,InsertRecord,1651414081.241130,300895,4,0
2,InsertRecord,1651414081.310070,299965,2,0
2,InsertRecord,1651414081.379341,300816,1,0
2,InsertRecord,1651414081.425986,322100,0,0
2,InsertRecord,1651414081.494263,322951,3,0
2,InsertRecord,1651414081.542036,324322,4,0
2,InsertRecord,1651414081.610045,324372,2,0
2,InsertRecord,1651414081.680169,324140,1,0
2,InsertRecord,1651414081.748097,325575,0,0
2,InsertRecord,1651414081.817225,325086,3,0
2,InsertRecord,1651414081.866369,345862,4,0
2,InsertRecord,1651414081.934430,346949,2,0
2,InsertRecord,1651414082.004323,325131,1,0
2,InsertRecord,1651414082.073686,323571,0,0
2,InsertRecord,1651414082.142323,321885,3,0
2,InsertRecord,1651414082.212243,322080,4,0
2,InsertRecord,1651414082.281390,323948,2,0
2,InsertRecord,1651414082.329468,344747,1,0
2,InsertRecord,1651414082.397273,345033,0,0
2,InsertRecord,1651414082.464221,346942,3,0
2,InsertRecord,1651414082.534337,345869,4,0
2,InsertRecord,1651414082.605361,344966,2,0
2,InsertRecord,1651414082.674228,345155,1,0
2,InsertRecord,1651414082.742322,343991,0,0
2,InsertRecord,1651414082.811174,325182,3,0
2,InsertRecord,1651414082.880218,324006,4,0
2,InsertRecord,1651414082.950340,323111,2,0
2,InsertRecord,1651414083.019397,321758,1,0
2,InsertRecord,1651414083.086325,326113,0,0
2,InsertRecord,1651414083.136369,343787,3,0
2,InsertRecord,1651414083.204240,345975,4,0
2,InsertRecord,1651414083.273466,346075,2,0
2,InsertRecord,1651414083.341166,346023,1,0
2,InsertRecord,1651414083.412451,323947,0,0
2,InsertRecord,1651414083.480167,303139,3,0
2,InsertRecord,1651414083.550230,324223,4,0
2,InsertRecord,1651414083.619558,324895,2,0
2,InsertRecord,1651414083.687205,326234,1,0
2,InsertRecord,1651414083.736410,346052,0,0
2,InsertRecord,1651414083.783319,372395,3,0
2,InsertRecord,1651414083.874467,350704,4,0
2,InsertRecord,1651414083.944466,329873,2,0
2,InsertRecord,1651414084.013453,328790,1,0
2,InsertRecord,1651414084.082476,328843,0,0
2,InsertRecord,1651414084.155726,323544,3,0
2,InsertRecord,1651414084.225182,323138,4,0
2,InsertRecord,1651414084.274350,342925,2,0
2,InsertRecord,1651414084.342259,343939,1,0
2,InsertRecord,1651414084.411335,343936,0,0
2,InsertRecord,1651414084.479282,344123,3,0
2,InsertRecord,1651414084.548336,344162,4,0
2,InsertRecord,1651414084.617294,325070,2,0
2,InsertRecord,1651414084.686211,320176,1,0
2,InsertRecord,1651414084.755285,321242,0,0
2,InsertRecord,1651414084.823416,302030,3,0
2,InsertRecord,1651414084.892513,278980,4,0
2,InsertRecord,1651414084.942377,299985,2,0
2,InsertRecord,1651414085.006399,302063,1,0
2,InsertRecord,1651414085.076540,279803,0,0
2,InsertRecord,1651414085.125459,298936,3,0
2,InsertRecord,1651414085.171506,321709,4,0
2,InsertRecord,1651414085.242374,319951,2,0
2,InsertRecord,1651414085.308477,323907,1,0
2,InsertRecord,1651414085.356354,345045,0,0
2,InsertRecord,1651414085.424407,346914,3,0
2,InsertRecord,1651414085.493228,347275,4,0
2,InsertRecord,1651414085.562342,348147,2,0
2,InsertRecord,1651414085.632397,346270,1,0
2,InsertRecord,1651414085.701411,345041,0,0
2,InsertRecord,1651414085.771332,344175,3,0
2,InsertRecord,1651414085.840518,345998,4,0
2,InsertRecord,1651414085.910502,322984,2,0
2,InsertRecord,1651414085.978679,322863,1,0
2,InsertRecord,1651414086.046463,324128,0,0
2,InsertRecord,1651414086.115521,326158,3,0
2,InsertRecord,1651414086.186528,322956,4,0
2,InsertRecord,1651414086.233496,346035,2,0
2,InsertRecord,1651414086.301553,346061,1,0
2,InsertRecord,1651414086.370608,346916,0,0
2,InsertRecord,1651414086.441692,345021,3,0
2,InsertRecord,1651414086.509495,325032,4,0
2,InsertRecord,1651414086.579546,324098,2,0
2,InsertRecord,1651414086.647631,322905,1,0
2,InsertRecord,1651414086.717537,322117,0,0
2,InsertRecord,1651414086.786727,300824,3,0
2,InsertRecord,1651414086.834540,320935,4,0
2,InsertRecord,1651414086.903657,320882,2,0
2,InsertRecord,1651414086.970550,322072,1,0
2,InsertRecord,1651414087.039668,325058,0,0
2,InsertRecord,1651414087.087562,323944,3,0
2,InsertRecord,1651414087.155492,324169,4,0
2,InsertRecord,1651414087.224552,324961,2,0
2,InsertRecord,1651414087.292636,324848,1,0
2,InsertRecord,1651414087.364738,322801,0,0
2,InsertRecord,1651414087.411519,344088,3,0
2,InsertRecord,1651414087.479677,345768,4,0
2,InsertRecord,1651414087.549529,345220,2,0
2,InsertRecord,1651414087.617501,345253,1,0
2,InsertRecord,1651414087.687555,344223,0,0
2,InsertRecord,1651414087.755620,324141,3,0
2,InsertRecord,1651414087.825460,322382,4,0
2,InsertRecord,1651414087.894761,321955,2,0
2,InsertRecord,1651414087.962769,323842,1,0
2,InsertRecord,1651414088.031793,322970,0,0
2,InsertRecord,1651414088.079773,324016,3,0
2,InsertRecord,1651414088.147857,323816,4,0
2,InsertRecord,1651414088.216728,323119,2,0
2,InsertRecord,1651414088.286626,321095,1,0
2,InsertRecord,1651414088.354774,321723,0,0
2,InsertRecord,1651414088.403801,340918,3,0
2,InsertRecord,1651414088.471688,343060,4,0
2,InsertRecord,1651414088.539861,339784,2,0
2,InsertRecord,1651414088.607736,364639,1,0
2,InsertRecord,1651414088.676509,342838,0,0
2,InsertRecord,1651414088.744736,289842,3,0
2,InsertRecord,1651414088.814757,305387,4,0
2,InsertRecord,1651414088.879661,289995,2,0
2,InsertRecord,1651414088.972399,288036,1,0
2,InsertRecord,1651414089.019364,290488,0,0
2,InsertRecord,1651414089.034592,366147,3,0
2,InsertRecord,1651414089.120157,371852,4,0
2,InsertRecord,1651414089.169675,414828,2,0
2,InsertRecord,1651414089.260455,373992,1,0
2,InsertRecord,1651414089.309872,436603,0,0
2,InsertRecord,1651414089.400757,428566,3,0
2,InsertRecord,1651414089.492025,395792,4,0
2,InsertRecord,1651414089.584523,394866,2,0
2,InsertRecord,1651414089.634461,437820,1,0
2,InsertRecord,1651414089.746489,419564,0,0
2,InsertRecord,1651414089.829335,427556,3,0
2,InsertRecord,1651414089.887830,417418,4,0
2,InsertRecord,1651414089.979402,418091,2,0
2,InsertRecord,1651414090.072310,416447,1,0
2,InsertRecord,1651414090.166066,371473,0,0
2,InsertRecord,1651414090.256909,467120,3,0
2,InsertRecord,1651414090.305264,326175,4,0
2,InsertRecord,1651414090.397507,420664,2,0
2,InsertRecord,1651414090.488778,364343,1,0
2,InsertRecord,1651414090.537571,426662,0,0
2,InsertRecord,1651414090.631453,401618,4,0
2,InsertRecord,1651414090.724045,376885,3,0
2,InsertRecord,1651414090.818185,352863,2,0
2,InsertRecord,1651414090.853133,386928,1,0
2,InsertRecord,1651414090.964248,345766,0,0
2,InsertRecord,1651414091.033087,344967,4,0
2,InsertRecord,1651414091.100943,345134,3,0
2,InsertRecord,1651414091.171061,346085,2,0
2,InsertRecord,1651414091.240077,344941,1,0
2,InsertRecord,1651414091.310026,343166,0,0
2,InsertRecord,1651414091.378066,346155,4,0
2,InsertRecord,1651414091.446091,344947,3,0
2,InsertRecord,1651414091.517158,359315,2,0
2,InsertRecord,1651414091.585031,383000,1,0
2,InsertRecord,1651414091.653206,362201,0,0
2,InsertRecord,1651414091.724234,305692,4,0
2,InsertRecord,1651414091.791054,326113,3,0
2,InsertRecord,1651414091.876488,335212,2,0
2,InsertRecord,1651414091.968052,292883,1,0
2,InsertRecord,1651414092.015421,335013,0,0
2,InsertRecord,1651414092.029942,418583,4,0
2,InsertRecord,1651414092.117185,415705,3,0
2,InsertRecord,1651414092.211718,378083,2,0
2,InsertRecord,1651414092.260954,420933,1,0
2,InsertRecord,1651414092.350451,421463,0,0
2,InsertRecord,1651414092.448537,399764,4,0
2,InsertRecord,1651414092.532903,384374,3,0
2,InsertRecord,1651414092.589816,395467,2,0
2,InsertRecord,1651414092.681905,372351,1,0
2,InsertRecord,1651414092.771926,351320,0,0
2,InsertRecord,1651414092.848315,322995,4,0
2,InsertRecord,1651414092.917288,302010,3,0
2,InsertRecord,1651414092.985299,323993,2,0
2,InsertRecord,1651414093.054270,322001,1,0
2,InsertRecord,1651414093.123257,321060,0,0
2,InsertRecord,1651414093.171323,342998,4,0
2,InsertRecord,1651414093.219310,364064,3,0
2,InsertRecord,1651414093.309305,343039,2,0
2,InsertRecord,1651414093.376290,326132,1,0
2,InsertRecord,1651414093.444331,326219,0,0
2,InsertRecord,1651414093.514333,306929,4,0
2,InsertRecord,1651414093.583387,304360,3,0
2,InsertRecord,1651414093.652360,305026,2,0
2,InsertRecord,1651414093.702438,322950,1,0
2,InsertRecord,1651414093.770563,321898,0,0
2,InsertRecord,1651414093.821274,321138,4,0
2,InsertRecord,1651414093.887768,321536,3,0
2,InsertRecord,1651414093.957399,321135,2,0
2,InsertRecord,1651414094.025399,302022,1,0
