Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651417559.880240,3620031,11,0
2,InsertRecord,1651417559.953868,3621533,10,0
2,InsertRecord,1651417560.013434,3613707,31,0
2,InsertRecord,1651417560.088179,3587136,29,0
2,InsertRecord,1651417560.159773,3585619,37,0
2,InsertRecord,1651417560.231930,3562792,12,0
2,InsertRecord,1651417560.302840,3581475,38,0
2,InsertRecord,1651417560.354454,3602000,36,0
2,InsertRecord,1651417560.420779,3605597,41,0
2,InsertRecord,1651417560.469837,3626547,35,0
2,InsertRecord,1651417560.542842,3625626,20,0
2,InsertRecord,1651417560.614831,3627509,3,0
2,InsertRecord,1651417560.662821,3630371,17,0
2,InsertRecord,1651417560.747325,3614012,34,0
2,InsertRecord,1651417560.840052,3571269,49,0
2,InsertRecord,1651417560.935878,3523540,44,0
2,InsertRecord,1651417561.028728,3531559,9,0
2,InsertRecord,1651417561.128106,3502223,45,0
2,InsertRecord,1651417561.221681,3476957,40,0
2,InsertRecord,1651417561.315557,3460007,15,0
2,InsertRecord,1651417561.409382,3437182,21,0
2,InsertRecord,1651417561.459666,3458824,30,0
2,InsertRecord,1651417561.572244,3407365,33,0
2,InsertRecord,1651417561.627750,3419918,8,0
2,InsertRecord,1651417561.720496,3375205,42,0
2,InsertRecord,1651417561.815065,3352538,47,0
2,InsertRecord,1651417561.908307,3332315,48,0
2,InsertRecord,1651417562.002107,3288738,4,0
2,InsertRecord,1651417562.095524,3262135,2,0
2,InsertRecord,1651417562.189379,3242489,16,0
2,InsertRecord,1651417562.238800,3241715,26,0
2,InsertRecord,1651417562.259910,3290804,1,0
2,InsertRecord,1651417562.319711,3300937,28,0
2,InsertRecord,1651417562.370036,3321611,18,0
2,InsertRecord,1651417562.446419,3326803,7,0
2,InsertRecord,1651417562.539794,3290668,5,0
2,InsertRecord,1651417562.632985,3290593,39,0
2,InsertRecord,1651417562.709573,3311351,22,0
2,InsertRecord,1651417562.761397,3354250,43,0
2,InsertRecord,1651417562.829698,3379021,25,0
2,InsertRecord,1651417562.879296,3423799,27,0
2,InsertRecord,1651417562.927321,3470549,0,0
2,InsertRecord,1651417563.025613,3465230,19,0
2,InsertRecord,1651417563.075219,3498341,13,0
2,InsertRecord,1651417563.143731,3493699,14,0
2,InsertRecord,1651417563.193472,3523674,23,0
2,InsertRecord,1651417563.241403,3524547,6,0
2,InsertRecord,1651417563.333487,3501444,46,0
2,InsertRecord,1651417563.383389,3502559,32,0
2,InsertRecord,1651417563.451352,3482615,24,0
2,InsertRecord,1651417563.500284,3503714,11,0
2,InsertRecord,1651417563.575418,3477512,10,0
2,InsertRecord,1651417563.627154,3516776,31,0
2,InsertRecord,1651417563.675328,3544592,29,0
2,InsertRecord,1651417563.745405,3548547,37,0
2,InsertRecord,1651417563.794735,3572154,12,0
2,InsertRecord,1651417563.884331,3551529,38,0
2,InsertRecord,1651417563.956467,3529237,36,0
2,InsertRecord,1651417564.026388,3505629,41,0
2,InsertRecord,1651417564.096396,3526417,35,0
2,InsertRecord,1651417564.168485,3524372,20,0
2,InsertRecord,1651417564.242369,3532933,3,0
2,InsertRecord,1651417564.293204,3521150,17,0
2,InsertRecord,1651417564.361358,3542890,34,0
2,InsertRecord,1651417564.411333,3586060,49,0
2,InsertRecord,1651417564.459431,3632576,44,0
2,InsertRecord,1651417564.560302,3614774,9,0
2,InsertRecord,1651417564.630343,3606908,45,0
2,InsertRecord,1651417564.698649,3633884,40,0
2,InsertRecord,1651417564.775576,3650939,15,0
2,InsertRecord,1651417564.846577,3673252,21,0
2,InsertRecord,1651417564.918503,3680127,30,0
2,InsertRecord,1651417564.979625,3713199,33,0
2,InsertRecord,1651417565.047682,3722573,8,0
2,InsertRecord,1651417565.095716,3727801,42,0
2,InsertRecord,1651417565.167615,3702585,47,0
2,InsertRecord,1651417565.240633,3720971,48,0
2,InsertRecord,1651417565.290858,3741440,4,0
2,InsertRecord,1651417565.357670,3744640,2,0
2,InsertRecord,1651417565.431887,3741447,16,0
2,InsertRecord,1651417565.480527,3764840,26,0
2,InsertRecord,1651417565.550740,3744643,1,0
2,InsertRecord,1651417565.620667,3742676,28,0
2,InsertRecord,1651417565.691658,3720620,18,0
2,InsertRecord,1651417565.773238,3708058,7,0
2,InsertRecord,1651417565.830480,3721873,5,0
2,InsertRecord,1651417565.923595,3697696,39,0
2,InsertRecord,1651417566.020961,3670360,22,0
2,InsertRecord,1651417566.115660,3631619,43,0
2,InsertRecord,1651417566.208736,3605527,25,0
2,InsertRecord,1651417566.303110,3582124,27,0
2,InsertRecord,1651417566.397884,3537552,0,0
2,InsertRecord,1651417566.490857,3492434,19,0
2,InsertRecord,1651417566.573572,3499813,13,0
2,InsertRecord,1651417566.637445,3509194,14,0
2,InsertRecord,1651417566.717158,3500309,23,0
2,InsertRecord,1651417566.765964,3502305,6,0
2,InsertRecord,1651417566.834943,3478127,46,0
2,InsertRecord,1651417566.885960,3526423,32,0
2,InsertRecord,1651417566.933981,3547225,24,0
2,InsertRecord,1651417567.004014,3526139,11,0
2,InsertRecord,1651417567.052944,3546400,10,0
2,InsertRecord,1651417567.143944,3527445,31,0
2,InsertRecord,1651417567.219932,3502572,29,0
2,InsertRecord,1651417567.293990,3496274,37,0
2,InsertRecord,1651417567.366901,3495332,12,0
2,InsertRecord,1651417567.435878,3500423,38,0
2,InsertRecord,1651417567.485718,3499470,36,0
2,InsertRecord,1651417567.532030,3520389,41,0
2,InsertRecord,1651417567.622825,3501486,35,0
2,InsertRecord,1651417567.692870,3501350,20,0
2,InsertRecord,1651417567.775329,3489022,3,0
2,InsertRecord,1651417567.814366,3519825,17,0
2,InsertRecord,1651417567.904270,3500191,34,0
2,InsertRecord,1651417567.997407,3458229,49,0
2,InsertRecord,1651417568.092053,3412217,44,0
2,InsertRecord,1651417568.175092,3418150,9,0
2,InsertRecord,1651417568.237274,3428060,45,0
2,InsertRecord,1651417568.332547,3403925,40,0
2,InsertRecord,1651417568.426528,3380831,15,0
2,InsertRecord,1651417568.519846,3337410,21,0
2,InsertRecord,1651417568.598646,3326619,30,0
2,InsertRecord,1651417568.692843,3304420,33,0
2,InsertRecord,1651417568.770271,3297090,8,0
2,InsertRecord,1651417568.823531,3317785,42,0
2,InsertRecord,1651417568.870213,3324096,47,0
2,InsertRecord,1651417568.961621,3300642,48,0
2,InsertRecord,1651417569.032311,3299971,4,0
2,InsertRecord,1651417569.102324,3303244,2,0
2,InsertRecord,1651417569.173349,3302140,16,0
2,InsertRecord,1651417569.245382,3286368,26,0
2,InsertRecord,1651417569.295396,3305011,1,0
2,InsertRecord,1651417569.363356,3305945,28,0
2,InsertRecord,1651417569.412291,3327167,18,0
2,InsertRecord,1651417569.481309,3328987,7,0
2,InsertRecord,1651417569.552367,3307064,5,0
2,InsertRecord,1651417569.621306,3284964,39,0
2,InsertRecord,1651417569.691336,3286208,22,0
2,InsertRecord,1651417569.747299,3300157,43,0
2,InsertRecord,1651417569.814276,3301043,25,0
2,InsertRecord,1651417569.885254,3280045,27,0
2,InsertRecord,1651417569.935452,3298865,0,0
2,InsertRecord,1651417569.983317,3300072,19,0
2,InsertRecord,1651417570.073403,3277722,13,0
2,InsertRecord,1651417570.146652,3259588,14,0
2,InsertRecord,1651417570.217498,3257676,23,0
2,InsertRecord,1651417570.268306,3277998,6,0
2,InsertRecord,1651417570.313083,3303144,46,0
2,InsertRecord,1651417570.412398,3251960,32,0
2,InsertRecord,1651417570.481217,3231384,24,0
2,InsertRecord,1651417570.530168,3274293,11,0
2,InsertRecord,1651417570.599357,3255464,10,0
2,InsertRecord,1651417570.671402,3251946,31,0
2,InsertRecord,1651417570.722522,3252115,29,0
2,InsertRecord,1651417570.790277,3252137,37,0
2,InsertRecord,1651417570.862252,3253114,12,0
2,InsertRecord,1651417570.936315,3250046,38,0
2,InsertRecord,1651417570.985200,3251098,36,0
2,InsertRecord,1651417571.052445,3253080,41,0
2,InsertRecord,1651417571.124327,3252344,35,0
2,InsertRecord,1651417571.194234,3255518,20,0
2,InsertRecord,1651417571.264363,3257007,3,0
2,InsertRecord,1651417571.334204,3257188,17,0
2,InsertRecord,1651417571.404476,3265621,34,0
2,InsertRecord,1651417571.455649,3267655,49,0
2,InsertRecord,1651417571.504283,3286644,44,0
2,InsertRecord,1651417571.593254,3267906,9,0
2,InsertRecord,1651417571.665350,3267699,45,0
2,InsertRecord,1651417571.736487,3265524,40,0
2,InsertRecord,1651417571.807372,3246721,15,0
2,InsertRecord,1651417571.857269,3264967,21,0
2,InsertRecord,1651417571.925278,3246758,30,0
2,InsertRecord,1651417571.997279,3222750,33,0
2,InsertRecord,1651417572.067375,3242707,8,0
2,InsertRecord,1651417572.141331,3239680,42,0
2,InsertRecord,1651417572.194322,3236811,47,0
2,InsertRecord,1651417572.262276,3215765,48,0
2,InsertRecord,1651417572.332296,3234642,4,0
2,InsertRecord,1651417572.405582,3231562,2,0
2,InsertRecord,1651417572.475503,3233743,16,0
2,InsertRecord,1651417572.531771,3226386,26,0
2,InsertRecord,1651417572.600424,3230801,1,0
2,InsertRecord,1651417572.669317,3232901,28,0
2,InsertRecord,1651417572.739471,3206584,18,0
2,InsertRecord,1651417572.810309,3187796,7,0
2,InsertRecord,1651417572.859446,3209789,5,0
2,InsertRecord,1651417572.906283,3214695,39,0
2,InsertRecord,1651417572.977559,3243786,22,0
2,InsertRecord,1651417573.047472,3223904,43,0
2,InsertRecord,1651417573.115335,3226048,25,0
2,InsertRecord,1651417573.165315,3228765,27,0
2,InsertRecord,1651417573.234328,3227823,0,0
2,InsertRecord,1651417573.283418,3229030,19,0
2,InsertRecord,1651417573.351136,3229940,13,0
2,InsertRecord,1651417573.406253,3225985,14,0
2,InsertRecord,1651417573.475187,3227061,23,0
2,InsertRecord,1651417573.546316,3225045,6,0
2,InsertRecord,1651417573.616242,3226874,46,0
2,InsertRecord,1651417573.664370,3248008,32,0
2,InsertRecord,1651417573.712625,3250785,24,0
2,InsertRecord,1651417573.804474,3205899,11,0
2,InsertRecord,1651417573.854834,3233729,10,0
2,InsertRecord,1651417573.923359,3236098,31,0
2,InsertRecord,1651417573.974650,3253729,29,0
2,InsertRecord,1651417574.042430,3255170,37,0
2,InsertRecord,1651417574.115379,3255106,12,0
2,InsertRecord,1651417574.186374,3255088,38,0
2,InsertRecord,1651417574.236313,3273141,36,0
2,InsertRecord,1651417574.305555,3274881,41,0
2,InsertRecord,1651417574.376685,3274911,35,0
2,InsertRecord,1651417574.449771,3287735,20,0
2,InsertRecord,1651417574.521384,3311003,3,0
2,InsertRecord,1651417574.591405,3335954,17,0
2,InsertRecord,1651417574.670113,3351827,34,0
2,InsertRecord,1651417574.723319,3393493,49,0
2,InsertRecord,1651417574.790939,3418249,44,0
2,InsertRecord,1651417574.861181,3397861,9,0
2,InsertRecord,1651417574.933063,3410252,45,0
2,InsertRecord,1651417575.002024,3434875,40,0
2,InsertRecord,1651417575.054109,3476106,15,0
2,InsertRecord,1651417575.122249,3510638,21,0
2,InsertRecord,1651417575.172051,3538319,30,0
2,InsertRecord,1651417575.220044,3541355,33,0
2,InsertRecord,1651417575.310094,3500298,8,0
2,InsertRecord,1651417575.381023,3522311,42,0
2,InsertRecord,1651417575.431146,3543205,47,0
2,InsertRecord,1651417575.478052,3569475,48,0
2,InsertRecord,1651417575.566950,3552547,4,0
2,InsertRecord,1651417575.637174,3552187,2,0
2,InsertRecord,1651417575.709259,3551168,16,0
2,InsertRecord,1651417575.758173,3553291,26,0
2,InsertRecord,1651417575.831240,3551989,1,0
2,InsertRecord,1651417575.902230,3551212,28,0
2,InsertRecord,1651417575.946075,3580525,18,0
2,InsertRecord,1651417575.998116,3610435,7,0
2,InsertRecord,1651417576.069247,3612099,5,0
2,InsertRecord,1651417576.121024,3631847,39,0
2,InsertRecord,1651417576.221363,3600147,22,0
2,InsertRecord,1651417576.271399,3620086,43,0
2,InsertRecord,1651417576.341398,3623025,25,0
2,InsertRecord,1651417576.394092,3640280,27,0
2,InsertRecord,1651417576.462167,3643194,0,0
2,InsertRecord,1651417576.512464,3641890,19,0
2,InsertRecord,1651417576.581090,3641422,13,0
2,InsertRecord,1651417576.632250,3660313,14,0
2,InsertRecord,1651417576.702260,3641150,23,0
2,InsertRecord,1651417576.771376,3620943,6,0
2,InsertRecord,1651417576.843128,3640335,46,0
2,InsertRecord,1651417576.912391,3642174,32,0
2,InsertRecord,1651417576.963427,3648606,24,0
2,InsertRecord,1651417577.010387,3671003,11,0
2,InsertRecord,1651417577.088575,3661888,10,0
2,InsertRecord,1651417577.159471,3667075,31,0
2,InsertRecord,1651417577.228394,3667986,29,0
2,InsertRecord,1651417577.297616,3648648,37,0
2,InsertRecord,1651417577.370504,3647897,12,0
2,InsertRecord,1651417577.441475,3645924,38,0
2,InsertRecord,1651417577.509466,3648749,36,0
2,InsertRecord,1651417577.580449,3647965,41,0
2,InsertRecord,1651417577.651608,3627166,35,0
2,InsertRecord,1651417577.737522,3611106,20,0
2,InsertRecord,1651417577.832401,3587056,3,0
2,InsertRecord,1651417577.927374,3563943,17,0
2,InsertRecord,1651417578.021956,3539465,34,0
2,InsertRecord,1651417578.116827,3515469,49,0
2,InsertRecord,1651417578.209248,3492261,44,0
2,InsertRecord,1651417578.259058,3512707,9,0
2,InsertRecord,1651417578.343348,3480665,45,0
2,InsertRecord,1651417578.436914,3458910,40,0
2,InsertRecord,1651417578.530234,3439524,15,0
2,InsertRecord,1651417578.632903,3397131,21,0
2,InsertRecord,1651417578.710384,3389206,30,0
2,InsertRecord,1651417578.761410,3390178,33,0
2,InsertRecord,1651417578.810404,3414593,8,0
2,InsertRecord,1651417578.903347,3396038,42,0
2,InsertRecord,1651417578.974363,3396125,47,0
2,InsertRecord,1651417579.047553,3396942,48,0
2,InsertRecord,1651417579.119509,3394008,4,0
2,InsertRecord,1651417579.189374,3394049,2,0
2,InsertRecord,1651417579.260440,3394449,16,0
2,InsertRecord,1651417579.311476,3429984,26,0
2,InsertRecord,1651417579.383243,3451854,1,0
2,InsertRecord,1651417579.453461,3475369,28,0
2,InsertRecord,1651417579.526613,3495155,18,0
2,InsertRecord,1651417579.608568,3507449,7,0
2,InsertRecord,1651417579.681359,3527573,5,0
2,InsertRecord,1651417579.752900,3553618,39,0
2,InsertRecord,1651417579.821525,3577282,22,0
2,InsertRecord,1651417579.891497,3590983,43,0
2,InsertRecord,1651417579.964438,3564135,25,0
2,InsertRecord,1651417580.034385,3590903,27,0
2,InsertRecord,1651417580.105373,3614708,0,0
2,InsertRecord,1651417580.154365,3613590,19,0
2,InsertRecord,1651417580.222530,3561478,13,0
2,InsertRecord,1651417580.292576,3558468,14,0
2,InsertRecord,1651417580.343422,3603685,23,0
2,InsertRecord,1651417580.392333,3648068,6,0
2,InsertRecord,1651417580.483476,3616113,46,0
2,InsertRecord,1651417580.554583,3628484,32,0
2,InsertRecord,1651417580.612066,3636229,24,0
2,InsertRecord,1651417580.681403,3658767,11,0
2,InsertRecord,1651417580.750476,3683642,10,0
2,InsertRecord,1651417580.826563,3657689,31,0
2,InsertRecord,1651417580.896397,3685908,29,0
2,InsertRecord,1651417580.946276,3729258,37,0
2,InsertRecord,1651417581.018415,3694380,12,0
2,InsertRecord,1651417581.087416,3695230,38,0
2,InsertRecord,1651417581.158228,3692460,36,0
2,InsertRecord,1651417581.228425,3692508,41,0
2,InsertRecord,1651417581.278786,3693050,35,0
2,InsertRecord,1651417581.348641,3671111,20,0
2,InsertRecord,1651417581.419470,3690349,3,0
2,InsertRecord,1651417581.491330,3692451,17,0
2,InsertRecord,1651417581.561435,3693381,34,0
2,InsertRecord,1651417581.632309,3691369,49,0
2,InsertRecord,1651417581.701522,3696199,44,0
2,InsertRecord,1651417581.771777,3678867,9,0
2,InsertRecord,1651417581.824029,3694796,45,0
2,InsertRecord,1651417581.895847,3672872,40,0
2,InsertRecord,1651417581.969772,3667960,15,0
2,InsertRecord,1651417582.030052,3698667,21,0
2,InsertRecord,1651417582.099602,3731910,30,0
2,InsertRecord,1651417582.151601,3730601,33,0
2,InsertRecord,1651417582.225011,3774843,8,0
2,InsertRecord,1651417582.299397,3750722,42,0
2,InsertRecord,1651417582.370503,3774120,47,0
2,InsertRecord,1651417582.444507,3792450,48,0
2,InsertRecord,1651417582.513530,3817783,4,0
2,InsertRecord,1651417582.583437,3840519,2,0
2,InsertRecord,1651417582.654904,3818696,16,0
2,InsertRecord,1651417582.741476,3821936,26,0
2,InsertRecord,1651417582.835115,3825650,1,0
2,InsertRecord,1651417582.928846,3809459,28,0
2,InsertRecord,1651417583.021782,3788383,18,0
2,InsertRecord,1651417583.116034,3764999,7,0
2,InsertRecord,1651417583.208946,3746477,5,0
2,InsertRecord,1651417583.306532,3719535,39,0
2,InsertRecord,1651417583.398829,3677343,22,0
2,InsertRecord,1651417583.482518,3670647,43,0
2,InsertRecord,1651417583.528593,3679423,25,0
2,InsertRecord,1651417583.625303,3630265,27,0
2,InsertRecord,1651417583.720100,3627870,0,0
2,InsertRecord,1651417583.767971,3650074,19,0
2,InsertRecord,1651417583.784024,3706970,13,0
2,InsertRecord,1651417583.851059,3709867,14,0
2,InsertRecord,1651417583.947120,3685986,23,0
2,InsertRecord,1651417584.040417,3665329,6,0
2,InsertRecord,1651417584.099610,3676502,46,0
2,InsertRecord,1651417584.183085,3643040,32,0
2,InsertRecord,1651417584.248312,3629671,24,0
2,InsertRecord,1651417584.340185,3629883,11,0
2,InsertRecord,1651417584.434145,3657035,10,0
2,InsertRecord,1651417584.484268,3555974,31,0
2,InsertRecord,1651417584.582318,3582889,29,0
2,InsertRecord,1651417584.675557,3560477,37,0
2,InsertRecord,1651417584.712810,3594137,12,0
2,InsertRecord,1651417584.782659,3574552,38,0
2,InsertRecord,1651417584.850701,3577409,36,0
2,InsertRecord,1651417584.920946,3558083,41,0
2,InsertRecord,1651417584.971850,3554256,35,0
2,InsertRecord,1651417585.019765,3596397,20,0
2,InsertRecord,1651417585.109832,3556253,3,0
2,InsertRecord,1651417585.183794,3529457,17,0
2,InsertRecord,1651417585.254828,3553339,34,0
2,InsertRecord,1651417585.323691,3553717,49,0
2,InsertRecord,1651417585.397738,3529449,44,0
2,InsertRecord,1651417585.450657,3544694,9,0
2,InsertRecord,1651417585.518841,3527409,45,0
2,InsertRecord,1651417585.568738,3525393,40,0
2,InsertRecord,1651417585.637745,3548481,15,0
2,InsertRecord,1651417585.728733,3505454,21,0
2,InsertRecord,1651417585.831529,3451079,30,0
2,InsertRecord,1651417585.882231,3493027,33,0
2,InsertRecord,1651417585.999900,3499476,8,0
2,InsertRecord,1651417586.050150,3379334,42,0
2,InsertRecord,1651417586.144642,3427243,47,0
2,InsertRecord,1651417586.236972,3407540,48,0
2,InsertRecord,1651417586.331328,3395445,4,0
2,InsertRecord,1651417586.423971,3353605,2,0
2,InsertRecord,1651417586.473617,3373843,16,0
2,InsertRecord,1651417586.563426,3356117,26,0
2,InsertRecord,1651417586.660782,3331729,1,0
2,InsertRecord,1651417586.738332,3331251,28,0
2,InsertRecord,1651417586.810178,3310634,18,0
2,InsertRecord,1651417586.881047,3289711,7,0
2,InsertRecord,1651417586.955441,3286489,5,0
2,InsertRecord,1651417587.026083,3286533,39,0
2,InsertRecord,1651417587.076187,3308413,22,0
2,InsertRecord,1651417587.153182,3305336,43,0
2,InsertRecord,1651417587.208029,3299588,25,0
2,InsertRecord,1651417587.255600,3320034,27,0
2,InsertRecord,1651417587.347981,3297751,0,0
2,InsertRecord,1651417587.418059,3299456,19,0
2,InsertRecord,1651417587.491009,3320808,13,0
2,InsertRecord,1651417587.560937,3345140,14,0
2,InsertRecord,1651417587.633118,3369317,23,0
2,InsertRecord,1651417587.705768,3379450,6,0
2,InsertRecord,1651417587.776124,3371944,46,0
2,InsertRecord,1651417587.826138,3415018,32,0
2,InsertRecord,1651417587.877995,3457522,24,0
2,InsertRecord,1651417587.970080,3458746,11,0
2,InsertRecord,1651417588.040259,3481817,31,0
2,InsertRecord,1651417588.091191,3524220,10,0
2,InsertRecord,1651417588.165227,3500412,29,0
2,InsertRecord,1651417588.236048,3529641,37,0
2,InsertRecord,1651417588.306958,3528367,12,0
2,InsertRecord,1651417588.357225,3529271,38,0
2,InsertRecord,1651417588.428125,3505172,36,0
2,InsertRecord,1651417588.479043,3544565,41,0
2,InsertRecord,1651417588.526122,3572188,35,0
2,InsertRecord,1651417588.616176,3529141,20,0
2,InsertRecord,1651417588.666098,3550366,3,0
2,InsertRecord,1651417588.713264,3578107,17,0
2,InsertRecord,1651417588.808180,3552146,34,0
2,InsertRecord,1651417588.877426,3552921,49,0
2,InsertRecord,1651417588.927199,3575180,44,0
2,InsertRecord,1651417588.995364,3555881,9,0
2,InsertRecord,1651417589.046264,3575231,45,0
2,InsertRecord,1651417589.094145,3596125,40,0
2,InsertRecord,1651417589.186241,3578107,15,0
2,InsertRecord,1651417589.234202,3602051,21,0
2,InsertRecord,1651417589.282623,3624744,30,0
2,InsertRecord,1651417589.375271,3601005,33,0
2,InsertRecord,1651417589.429500,3617817,42,0
2,InsertRecord,1651417589.499389,3619028,8,0
