Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651413505.989571,56044,0,0
2,InsertRecord,1651413506.045630,53844,0,0
2,InsertRecord,1651413506.099484,58040,0,0
2,InsertRecord,1651413506.157533,53940,0,0
2,InsertRecord,1651413506.211483,54017,0,0
2,InsertRecord,1651413506.265521,53946,0,0
2,InsertRecord,1651413506.319477,54391,0,0
2,InsertRecord,1651413506.373879,54619,0,0
2,InsertRecord,1651413506.428509,54011,0,0
2,InsertRecord,1651413506.482535,56314,0,0
2,InsertRecord,1651413506.538859,53672,0,0
2,InsertRecord,1651413506.592541,53931,0,0
2,InsertRecord,1651413506.646481,52984,0,0
2,InsertRecord,1651413506.699473,60505,0,0
2,InsertRecord,1651413506.759991,70049,0,0
2,InsertRecord,1651413506.830054,73004,0,0
2,InsertRecord,1651413506.903072,66012,0,0
2,InsertRecord,1651413506.969101,63936,0,0
2,InsertRecord,1651413507.033049,44021,0,0
2,InsertRecord,1651413507.077083,67169,0,0
2,InsertRecord,1651413507.144266,60554,0,0
2,InsertRecord,1651413507.204830,46644,0,0
2,InsertRecord,1651413507.251484,49453,0,0
2,InsertRecord,1651413507.300948,49302,0,0
2,InsertRecord,1651413507.350260,49460,0,0
2,InsertRecord,1651413507.399733,58587,0,0
2,InsertRecord,1651413507.458330,48984,0,0
2,InsertRecord,1651413507.507325,48937,0,0
2,InsertRecord,1651413507.556273,66047,0,0
2,InsertRecord,1651413507.622337,67800,0,0
2,InsertRecord,1651413507.690147,64901,0,0
2,InsertRecord,1651413507.755059,70520,0,0
2,InsertRecord,1651413507.825589,65029,0,0
2,InsertRecord,1651413507.890627,61119,0,0
2,InsertRecord,1651413507.951755,60071,0,0
2,InsertRecord,1651413508.011836,60739,0,0
2,InsertRecord,1651413508.072584,61711,0,0
2,InsertRecord,1651413508.134304,56938,0,0
2,InsertRecord,1651413508.191252,61056,0,0
2,InsertRecord,1651413508.252318,60994,0,0
2,InsertRecord,1651413508.313330,59939,0,0
2,InsertRecord,1651413508.373279,61533,0,0
2,InsertRecord,1651413508.434826,72229,0,0
2,InsertRecord,1651413508.507067,60110,0,0
2,InsertRecord,1651413508.567186,54071,0,0
2,InsertRecord,1651413508.621269,53965,0,0
2,InsertRecord,1651413508.675245,54006,0,0
2,InsertRecord,1651413508.729262,53994,0,0
2,InsertRecord,1651413508.783266,54054,0,0
2,InsertRecord,1651413508.837333,75205,0,0
2,InsertRecord,1651413508.912550,47379,0,0
2,InsertRecord,1651413508.959948,61877,0,0
2,InsertRecord,1651413509.021846,58591,0,0
2,InsertRecord,1651413509.080450,69258,0,0
2,InsertRecord,1651413509.149725,55518,0,0
2,InsertRecord,1651413509.205256,55170,0,0
2,InsertRecord,1651413509.260438,52004,0,0
2,InsertRecord,1651413509.312455,51120,0,0
2,InsertRecord,1651413509.363587,47803,0,0
2,InsertRecord,1651413509.411402,48078,0,0
2,InsertRecord,1651413509.459491,48470,0,0
2,InsertRecord,1651413509.507975,47522,0,0
2,InsertRecord,1651413509.555510,64746,0,0
2,InsertRecord,1651413509.620294,58220,0,0
2,InsertRecord,1651413509.678525,47814,0,0
2,InsertRecord,1651413509.726353,47063,0,0
2,InsertRecord,1651413509.773430,60173,0,0
2,InsertRecord,1651413509.833614,54988,0,0
2,InsertRecord,1651413509.888616,47896,0,0
2,InsertRecord,1651413509.936529,57027,0,0
2,InsertRecord,1651413509.993573,60222,0,0
2,InsertRecord,1651413510.053811,62998,0,0
2,InsertRecord,1651413510.116827,66257,0,0
2,InsertRecord,1651413510.183095,64714,0,0
2,InsertRecord,1651413510.247825,53660,0,0
2,InsertRecord,1651413510.301497,49901,0,0
2,InsertRecord,1651413510.351409,49116,0,0
2,InsertRecord,1651413510.400537,47985,0,0
2,InsertRecord,1651413510.448536,50421,0,0
2,InsertRecord,1651413510.498969,57770,0,0
2,InsertRecord,1651413510.556752,52081,0,0
2,InsertRecord,1651413510.608846,51821,0,0
2,InsertRecord,1651413510.660678,49999,0,0
2,InsertRecord,1651413510.710690,47823,0,0
2,InsertRecord,1651413510.758524,48213,0,0
2,InsertRecord,1651413510.806749,49766,0,0
2,InsertRecord,1651413510.856527,49911,0,0
2,InsertRecord,1651413510.906450,50088,0,0
2,InsertRecord,1651413510.956550,46975,0,0
2,InsertRecord,1651413511.003537,50005,0,0
2,InsertRecord,1651413511.053556,51400,0,0
2,InsertRecord,1651413511.104980,52636,0,0
2,InsertRecord,1651413511.157627,55194,0,0
2,InsertRecord,1651413511.212833,51089,0,0
2,InsertRecord,1651413511.263944,54687,0,0
2,InsertRecord,1651413511.318646,49976,0,0
2,InsertRecord,1651413511.368634,51342,0,0
2,InsertRecord,1651413511.419989,51738,0,0
2,InsertRecord,1651413511.471738,50208,0,0
2,InsertRecord,1651413511.521959,51573,0,0
2,InsertRecord,1651413511.573546,52315,0,0
2,InsertRecord,1651413511.625876,51611,0,0
2,InsertRecord,1651413511.677499,51097,0,0
2,InsertRecord,1651413511.728607,49310,0,0
2,InsertRecord,1651413511.777930,49584,0,0
2,InsertRecord,1651413511.827525,49125,0,0
2,InsertRecord,1651413511.876662,48891,0,0
2,InsertRecord,1651413511.925566,47088,0,0
2,InsertRecord,1651413511.972666,52491,0,0
2,InsertRecord,1651413512.025173,69495,0,0
2,InsertRecord,1651413512.094682,52989,0,0
2,InsertRecord,1651413512.147687,53182,0,0
2,InsertRecord,1651413512.200884,52740,0,0
2,InsertRecord,1651413512.253637,48189,0,0
2,InsertRecord,1651413512.301836,50957,0,0
2,InsertRecord,1651413512.352808,47765,0,0
2,InsertRecord,1651413512.400584,50033,0,0
2,InsertRecord,1651413512.450630,52038,0,0
2,InsertRecord,1651413512.502680,50078,0,0
2,InsertRecord,1651413512.552770,51116,0,0
2,InsertRecord,1651413512.603903,52928,0,0
2,InsertRecord,1651413512.656856,51975,0,0
2,InsertRecord,1651413512.708843,49887,0,0
2,InsertRecord,1651413512.758745,48025,0,0
2,InsertRecord,1651413512.806790,50173,0,0
2,InsertRecord,1651413512.856976,48730,0,0
2,InsertRecord,1651413512.905720,48871,0,0
2,InsertRecord,1651413512.954603,51255,0,0
2,InsertRecord,1651413513.005870,50733,0,0
2,InsertRecord,1651413513.056615,49928,0,0
2,InsertRecord,1651413513.106556,48135,0,0
2,InsertRecord,1651413513.154702,49773,0,0
2,InsertRecord,1651413513.204492,58184,0,0
2,InsertRecord,1651413513.262687,50295,0,0
2,InsertRecord,1651413513.312995,50392,0,0
2,InsertRecord,1651413513.363402,49360,0,0
2,InsertRecord,1651413513.412774,47311,0,0
2,InsertRecord,1651413513.460096,48778,0,0
2,InsertRecord,1651413513.508886,49299,0,0
2,InsertRecord,1651413513.558196,70494,0,0
2,InsertRecord,1651413513.628703,82846,0,0
2,InsertRecord,1651413513.711569,65221,0,0
2,InsertRecord,1651413513.776801,62605,0,0
2,InsertRecord,1651413513.839419,69146,0,0
2,InsertRecord,1651413513.908578,62080,0,0
2,InsertRecord,1651413513.970670,63638,0,0
2,InsertRecord,1651413514.034321,58479,0,0
2,InsertRecord,1651413514.092812,68124,0,0
2,InsertRecord,1651413514.160948,62304,0,0
2,InsertRecord,1651413514.223264,69328,0,0
2,InsertRecord,1651413514.292605,61951,0,0
2,InsertRecord,1651413514.354569,61058,0,0
2,InsertRecord,1651413514.415640,61044,0,0
2,InsertRecord,1651413514.476696,60427,0,0
2,InsertRecord,1651413514.537135,55607,0,0
2,InsertRecord,1651413514.592755,57431,0,0
2,InsertRecord,1651413514.650205,54267,0,0
2,InsertRecord,1651413514.704484,54006,0,0
2,InsertRecord,1651413514.758502,53998,0,0
2,InsertRecord,1651413514.812511,53992,0,0
2,InsertRecord,1651413514.866515,52908,0,0
2,InsertRecord,1651413514.919440,56370,0,0
2,InsertRecord,1651413514.975830,61695,0,0
2,InsertRecord,1651413515.037536,52961,0,0
2,InsertRecord,1651413515.090509,54051,0,0
2,InsertRecord,1651413515.144573,57261,0,0
2,InsertRecord,1651413515.201848,56674,0,0
2,InsertRecord,1651413515.258534,55258,0,0
2,InsertRecord,1651413515.313803,54659,0,0
2,InsertRecord,1651413515.368473,54026,0,0
2,InsertRecord,1651413515.422510,61054,0,0
2,InsertRecord,1651413515.483575,55161,0,0
2,InsertRecord,1651413515.538748,54933,0,0
2,InsertRecord,1651413515.593693,54757,0,0
2,InsertRecord,1651413515.648462,53043,0,0
2,InsertRecord,1651413515.701518,55147,0,0
2,InsertRecord,1651413515.756678,55031,0,0
2,InsertRecord,1651413515.811721,54803,0,0
2,InsertRecord,1651413515.866535,53978,0,0
2,InsertRecord,1651413515.920525,52904,0,0
2,InsertRecord,1651413515.973444,55021,0,0
2,InsertRecord,1651413516.028477,54032,0,0
2,InsertRecord,1651413516.082524,55998,0,0
2,InsertRecord,1651413516.138535,55109,0,0
2,InsertRecord,1651413516.193658,59075,0,0
2,InsertRecord,1651413516.252750,53771,0,0
2,InsertRecord,1651413516.306534,53935,0,0
2,InsertRecord,1651413516.360482,53998,0,0
2,InsertRecord,1651413516.414493,52974,0,0
2,InsertRecord,1651413516.467478,53035,0,0
2,InsertRecord,1651413516.520527,54015,0,0
2,InsertRecord,1651413516.574554,54174,0,0
2,InsertRecord,1651413516.628742,52807,0,0
2,InsertRecord,1651413516.681562,54085,0,0
2,InsertRecord,1651413516.735659,53892,0,0
2,InsertRecord,1651413516.789563,53984,0,0
2,InsertRecord,1651413516.843561,58088,0,0
2,InsertRecord,1651413516.901660,53947,0,0
2,InsertRecord,1651413516.955620,55363,0,0
2,InsertRecord,1651413517.010999,57992,0,0
2,InsertRecord,1651413517.069006,55716,0,0
2,InsertRecord,1651413517.124734,53998,0,0
2,InsertRecord,1651413517.178743,55014,0,0
2,InsertRecord,1651413517.233771,56933,0,0
2,InsertRecord,1651413517.290715,57573,0,0
2,InsertRecord,1651413517.348306,58453,0,0
2,InsertRecord,1651413517.406778,53956,0,0
2,InsertRecord,1651413517.460747,59700,0,0
2,InsertRecord,1651413517.520462,57763,0,0
2,InsertRecord,1651413517.578246,60523,0,0
2,InsertRecord,1651413517.638782,54819,0,0
2,InsertRecord,1651413517.693616,60012,0,0
2,InsertRecord,1651413517.753641,60542,0,0
2,InsertRecord,1651413517.814197,63864,0,0
2,InsertRecord,1651413517.878073,60423,0,0
2,InsertRecord,1651413517.938509,55635,0,0
2,InsertRecord,1651413517.994163,60199,0,0
2,InsertRecord,1651413518.054375,60438,0,0
2,InsertRecord,1651413518.114825,60934,0,0
2,InsertRecord,1651413518.175779,66055,0,0
2,InsertRecord,1651413518.241847,69901,0,0
2,InsertRecord,1651413518.311766,83259,0,0
2,InsertRecord,1651413518.395037,78760,0,0
2,InsertRecord,1651413518.473810,69978,0,0
2,InsertRecord,1651413518.543800,65877,0,0
2,InsertRecord,1651413518.609699,60552,0,0
2,InsertRecord,1651413518.670263,64483,0,0
2,InsertRecord,1651413518.734759,51021,0,0
2,InsertRecord,1651413518.785802,62032,0,0
2,InsertRecord,1651413518.847850,66328,0,0
2,InsertRecord,1651413518.914198,64619,0,0
2,InsertRecord,1651413518.978834,58692,0,0
2,InsertRecord,1651413519.037538,53316,0,0
2,InsertRecord,1651413519.090866,56988,0,0
2,InsertRecord,1651413519.147868,54988,0,0
2,InsertRecord,1651413519.202868,56340,0,0
2,InsertRecord,1651413519.259222,59276,0,0
2,InsertRecord,1651413519.318534,64602,0,0
2,InsertRecord,1651413519.383149,66254,0,0
2,InsertRecord,1651413519.449415,63623,0,0
2,InsertRecord,1651413519.513059,53716,0,0
2,InsertRecord,1651413519.566787,48184,0,0
2,InsertRecord,1651413519.614984,52789,0,0
2,InsertRecord,1651413519.667784,56367,0,0
2,InsertRecord,1651413519.724166,63805,0,0
2,InsertRecord,1651413519.787983,64609,0,0
2,InsertRecord,1651413519.852615,56173,0,0
2,InsertRecord,1651413519.908799,47103,0,0
2,InsertRecord,1651413519.955917,56601,0,0
2,InsertRecord,1651413520.012552,51722,0,0
2,InsertRecord,1651413520.064287,54711,0,0
2,InsertRecord,1651413520.119010,48849,0,0
2,InsertRecord,1651413520.167872,48959,0,0
2,InsertRecord,1651413520.216845,47143,0,0
2,InsertRecord,1651413520.264005,48908,0,0
2,InsertRecord,1651413520.312929,50453,0,0
2,InsertRecord,1651413520.363399,51728,0,0
2,InsertRecord,1651413520.415139,49911,0,0
2,InsertRecord,1651413520.465065,50100,0,0
2,InsertRecord,1651413520.515178,51616,0,0
2,InsertRecord,1651413520.566808,51388,0,0
2,InsertRecord,1651413520.618208,49939,0,0
2,InsertRecord,1651413520.668160,49833,0,0
2,InsertRecord,1651413520.718007,48027,0,0
2,InsertRecord,1651413520.766053,48837,0,0
2,InsertRecord,1651413520.814904,47951,0,0
2,InsertRecord,1651413520.862869,48006,0,0
2,InsertRecord,1651413520.910888,50015,0,0
2,InsertRecord,1651413520.960915,47282,0,0
2,InsertRecord,1651413521.008209,50721,0,0
2,InsertRecord,1651413521.058942,51026,0,0
2,InsertRecord,1651413521.109984,49083,0,0
2,InsertRecord,1651413521.159079,50118,0,0
2,InsertRecord,1651413521.209211,47694,0,0
2,InsertRecord,1651413521.256922,47964,0,0
2,InsertRecord,1651413521.304906,47971,0,0
2,InsertRecord,1651413521.352897,48606,0,0
2,InsertRecord,1651413521.401533,47338,0,0
2,InsertRecord,1651413521.448883,46955,0,0
2,InsertRecord,1651413521.495855,47157,0,0
2,InsertRecord,1651413521.543025,62920,0,0
2,InsertRecord,1651413521.605960,60013,0,0
2,InsertRecord,1651413521.665986,60695,0,0
2,InsertRecord,1651413521.726705,69999,0,0
2,InsertRecord,1651413521.796718,61273,0,0
2,InsertRecord,1651413521.858003,60306,0,0
2,InsertRecord,1651413521.918322,78949,0,0
2,InsertRecord,1651413521.997288,60295,0,0
2,InsertRecord,1651413522.057595,60125,0,0
2,InsertRecord,1651413522.117736,62389,0,0
2,InsertRecord,1651413522.180139,72327,0,0
2,InsertRecord,1651413522.252480,61202,0,0
2,InsertRecord,1651413522.313698,59872,0,0
2,InsertRecord,1651413522.373584,61143,0,0
2,InsertRecord,1651413522.434739,64004,0,0
2,InsertRecord,1651413522.498757,60563,0,0
2,InsertRecord,1651413522.559334,60970,0,0
2,InsertRecord,1651413522.620317,61424,0,0
2,InsertRecord,1651413522.681754,60102,0,0
2,InsertRecord,1651413522.741868,57599,0,0
2,InsertRecord,1651413522.799479,60336,0,0
2,InsertRecord,1651413522.859829,60826,0,0
2,InsertRecord,1651413522.920668,59724,0,0
2,InsertRecord,1651413522.980404,61652,0,0
2,InsertRecord,1651413523.042068,73810,0,0
2,InsertRecord,1651413523.115892,60468,0,0
2,InsertRecord,1651413523.176375,61291,0,0
2,InsertRecord,1651413523.237677,62572,0,0
2,InsertRecord,1651413523.300262,61373,0,0
2,InsertRecord,1651413523.361651,60002,0,0
2,InsertRecord,1651413523.421665,61199,0,0
2,InsertRecord,1651413523.482877,60039,0,0
2,InsertRecord,1651413523.542928,55434,0,0
2,InsertRecord,1651413523.598374,54199,0,0
2,InsertRecord,1651413523.652592,54021,0,0
2,InsertRecord,1651413523.706626,54754,0,0
2,InsertRecord,1651413523.761394,54865,0,0
2,InsertRecord,1651413523.816275,54414,0,0
2,InsertRecord,1651413523.870703,35912,0,0
2,InsertRecord,1651413523.906629,50027,0,0
2,InsertRecord,1651413523.956670,51650,0,0
2,InsertRecord,1651413524.008333,50206,0,0
2,InsertRecord,1651413524.058552,48284,0,0
2,InsertRecord,1651413524.106850,48817,0,0
2,InsertRecord,1651413524.155687,49810,0,0
2,InsertRecord,1651413524.205510,48135,0,0
2,InsertRecord,1651413524.253658,48789,0,0
2,InsertRecord,1651413524.302460,49033,0,0
2,InsertRecord,1651413524.351507,46920,0,0
2,InsertRecord,1651413524.398439,48152,0,0
2,InsertRecord,1651413524.446611,47861,0,0
2,InsertRecord,1651413524.494485,47908,0,0
2,InsertRecord,1651413524.542407,49296,0,0
2,InsertRecord,1651413524.591716,49065,0,0
2,InsertRecord,1651413524.640794,46931,0,0
2,InsertRecord,1651413524.687738,47893,0,0
2,InsertRecord,1651413524.735645,48941,0,0
2,InsertRecord,1651413524.784602,48012,0,0
2,InsertRecord,1651413524.832628,48014,0,0
2,InsertRecord,1651413524.880655,49131,0,0
2,InsertRecord,1651413524.929801,48855,0,0
2,InsertRecord,1651413524.978669,47991,0,0
2,InsertRecord,1651413525.026674,48018,0,0
2,InsertRecord,1651413525.074705,47893,0,0
2,InsertRecord,1651413525.122612,48110,0,0
2,InsertRecord,1651413525.170736,49096,0,0
2,InsertRecord,1651413525.219846,46942,0,0
2,InsertRecord,1651413525.266803,47808,0,0
2,InsertRecord,1651413525.314624,47122,0,0
2,InsertRecord,1651413525.361765,50870,0,0
2,InsertRecord,1651413525.412648,48066,0,0
2,InsertRecord,1651413525.460730,46950,0,0
2,InsertRecord,1651413525.507695,49067,0,0
2,InsertRecord,1651413525.556775,49262,0,0
2,InsertRecord,1651413525.606050,47863,0,0
2,InsertRecord,1651413525.653925,50929,0,0
2,InsertRecord,1651413525.704871,50911,0,0
2,InsertRecord,1651413525.755796,48069,0,0
2,InsertRecord,1651413525.803879,50093,0,0
2,InsertRecord,1651413525.853985,48054,0,0
2,InsertRecord,1651413525.902053,48745,0,0
2,InsertRecord,1651413525.950812,49926,0,0
2,InsertRecord,1651413526.000751,49140,0,0
2,InsertRecord,1651413526.049904,47878,0,0
2,InsertRecord,1651413526.097801,49219,0,0
2,InsertRecord,1651413526.147040,50857,0,0
2,InsertRecord,1651413526.197915,46980,0,0
2,InsertRecord,1651413526.244908,49097,0,0
2,InsertRecord,1651413526.294019,47704,0,0
2,InsertRecord,1651413526.341736,49238,0,0
2,InsertRecord,1651413526.390990,47862,0,0
2,InsertRecord,1651413526.438866,49146,0,0
2,InsertRecord,1651413526.488028,47747,0,0
2,InsertRecord,1651413526.535787,48360,0,0
2,InsertRecord,1651413526.584162,48615,0,0
2,InsertRecord,1651413526.632788,48228,0,0
2,InsertRecord,1651413526.681032,45740,0,0
2,InsertRecord,1651413526.726785,46912,0,0
2,InsertRecord,1651413526.773710,48966,0,0
2,InsertRecord,1651413526.822688,52445,0,0
2,InsertRecord,1651413526.875146,48745,0,0
2,InsertRecord,1651413526.923902,47937,0,0
2,InsertRecord,1651413526.971854,48925,0,0
2,InsertRecord,1651413527.020792,47998,0,0
2,InsertRecord,1651413527.068803,48011,0,0
2,InsertRecord,1651413527.116827,48969,0,0
2,InsertRecord,1651413527.165811,49098,0,0
2,InsertRecord,1651413527.214927,49217,0,0
2,InsertRecord,1651413527.264156,47973,0,0
2,InsertRecord,1651413527.312142,49796,0,0
2,InsertRecord,1651413527.361953,48985,0,0
2,InsertRecord,1651413527.410949,47842,0,0
2,InsertRecord,1651413527.458805,47936,0,0
2,InsertRecord,1651413527.506753,49011,0,0
2,InsertRecord,1651413527.555776,47139,0,0
2,InsertRecord,1651413527.602927,47884,0,0
2,InsertRecord,1651413527.650823,48000,0,0
2,InsertRecord,1651413527.698838,47282,0,0
2,InsertRecord,1651413527.746134,47018,0,0
2,InsertRecord,1651413527.793164,48935,0,0
2,InsertRecord,1651413527.842110,47770,0,0
2,InsertRecord,1651413527.889894,47151,0,0
2,InsertRecord,1651413527.937063,47836,0,0
2,InsertRecord,1651413527.984911,48139,0,0
2,InsertRecord,1651413528.033066,50072,0,0
2,InsertRecord,1651413528.083154,48964,0,0
2,InsertRecord,1651413528.132131,48797,0,0
2,InsertRecord,1651413528.180943,48040,0,0
2,InsertRecord,1651413528.228998,49002,0,0
2,InsertRecord,1651413528.278016,51039,0,0
2,InsertRecord,1651413528.329070,47781,0,0
2,InsertRecord,1651413528.376865,48237,0,0
2,InsertRecord,1651413528.425116,49062,0,0
2,InsertRecord,1651413528.474191,47942,0,0
2,InsertRecord,1651413528.522147,47895,0,0
2,InsertRecord,1651413528.570056,46907,0,0
2,InsertRecord,1651413528.616975,48083,0,0
2,InsertRecord,1651413528.665070,48110,0,0
2,InsertRecord,1651413528.713196,49913,0,0
2,InsertRecord,1651413528.763126,50007,0,0
2,InsertRecord,1651413528.813148,48944,0,0
2,InsertRecord,1651413528.862107,50044,0,0
2,InsertRecord,1651413528.912165,49769,0,0
2,InsertRecord,1651413528.961946,49058,0,0
2,InsertRecord,1651413529.011018,48939,0,0
2,InsertRecord,1651413529.059974,60390,0,0
2,InsertRecord,1651413529.120381,50162,0,0
2,InsertRecord,1651413529.170556,51338,0,0
2,InsertRecord,1651413529.221915,48620,0,0
2,InsertRecord,1651413529.270546,47987,0,0
2,InsertRecord,1651413529.318552,51195,0,0
2,InsertRecord,1651413529.369760,47977,0,0
2,InsertRecord,1651413529.417749,49793,0,0
2,InsertRecord,1651413529.467556,49032,0,0
2,InsertRecord,1651413529.516600,48128,0,0
2,InsertRecord,1651413529.564741,51076,0,0
2,InsertRecord,1651413529.615830,49962,0,0
2,InsertRecord,1651413529.665812,50945,0,0
2,InsertRecord,1651413529.716768,47927,0,0
2,InsertRecord,1651413529.764709,52306,0,0
2,InsertRecord,1651413529.817026,48766,0,0
2,InsertRecord,1651413529.865805,48934,0,0
2,InsertRecord,1651413529.914750,47775,0,0
2,InsertRecord,1651413529.962540,48121,0,0
2,InsertRecord,1651413530.010676,47966,0,0
2,InsertRecord,1651413530.058655,50409,0,0
2,InsertRecord,1651413530.109076,48534,0,0
2,InsertRecord,1651413530.157623,49285,0,0
2,InsertRecord,1651413530.206923,48655,0,0
2,InsertRecord,1651413530.255591,49093,0,0
2,InsertRecord,1651413530.304697,47901,0,0
2,InsertRecord,1651413530.352611,46978,0,0
2,InsertRecord,1651413530.399602,49103,0,0
2,InsertRecord,1651413530.448721,49047,0,0
2,InsertRecord,1651413530.497783,47885,0,0
2,InsertRecord,1651413530.545679,48061,0,0
2,InsertRecord,1651413530.593753,48091,0,0
2,InsertRecord,1651413530.641857,48891,0,0
2,InsertRecord,1651413530.690761,48152,0,0
2,InsertRecord,1651413530.738928,47821,0,0
2,InsertRecord,1651413530.786764,47056,0,0
2,InsertRecord,1651413530.833832,47846,0,0
2,InsertRecord,1651413530.881691,47098,0,0
2,InsertRecord,1651413530.928803,47840,0,0
2,InsertRecord,1651413530.976656,49168,0,0
2,InsertRecord,1651413531.025838,49141,0,0
