Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651409359.650954,45980,0,0
2,InsertRecord,1651409359.696942,48985,0,0
2,InsertRecord,1651409359.745935,50070,0,0
2,InsertRecord,1651409359.796013,48044,0,0
2,InsertRecord,1651409359.844067,49017,0,0
2,InsertRecord,1651409359.893093,48969,0,0
2,InsertRecord,1651409359.942070,49332,0,0
2,InsertRecord,1651409359.991417,47552,0,0
2,InsertRecord,1651409360.038976,50179,0,0
2,InsertRecord,1651409360.089176,47130,0,0
2,InsertRecord,1651409360.136317,45874,0,0
2,InsertRecord,1651409360.182200,46440,0,0
2,InsertRecord,1651409360.228655,51618,0,0
2,InsertRecord,1651409360.280282,49726,0,0
2,InsertRecord,1651409360.330015,53684,0,0
2,InsertRecord,1651409360.383721,52618,0,0
2,InsertRecord,1651409360.436351,47651,0,0
2,InsertRecord,1651409360.484011,50111,0,0
2,InsertRecord,1651409360.534132,49071,0,0
2,InsertRecord,1651409360.583212,49799,0,0
2,InsertRecord,1651409360.633021,46907,0,0
2,InsertRecord,1651409360.679937,49116,0,0
2,InsertRecord,1651409360.729062,49955,0,0
2,InsertRecord,1651409360.779025,50196,0,0
2,InsertRecord,1651409360.829230,48779,0,0
2,InsertRecord,1651409360.878019,48044,0,0
2,InsertRecord,1651409360.926072,48968,0,0
2,InsertRecord,1651409360.975049,48045,0,0
2,InsertRecord,1651409361.023102,47219,0,0
2,InsertRecord,1651409361.070332,49724,0,0
2,InsertRecord,1651409361.120067,48037,0,0
2,InsertRecord,1651409361.168113,49019,0,0
2,InsertRecord,1651409361.217145,47967,0,0
2,InsertRecord,1651409361.265120,47892,0,0
2,InsertRecord,1651409361.313021,48861,0,0
2,InsertRecord,1651409361.361890,47187,0,0
2,InsertRecord,1651409361.409086,49923,0,0
2,InsertRecord,1651409361.459017,49270,0,0
2,InsertRecord,1651409361.508297,48865,0,0
2,InsertRecord,1651409361.557175,71250,0,0
2,InsertRecord,1651409361.628435,47592,0,0
2,InsertRecord,1651409361.676039,49019,0,0
2,InsertRecord,1651409361.725068,47083,0,0
2,InsertRecord,1651409361.772167,49843,0,0
2,InsertRecord,1651409361.822021,48077,0,0
2,InsertRecord,1651409361.870109,50143,0,0
2,InsertRecord,1651409361.920264,49764,0,0
2,InsertRecord,1651409361.970039,47036,0,0
2,InsertRecord,1651409362.017086,49996,0,0
2,InsertRecord,1651409362.067094,47940,0,0
2,InsertRecord,1651409362.115045,48918,0,0
2,InsertRecord,1651409362.163973,50269,0,0
2,InsertRecord,1651409362.214257,46992,0,0
2,InsertRecord,1651409362.261260,48784,0,0
2,InsertRecord,1651409362.310055,49963,0,0
2,InsertRecord,1651409362.360028,49096,0,0
2,InsertRecord,1651409362.409139,47909,0,0
2,InsertRecord,1651409362.457058,49015,0,0
2,InsertRecord,1651409362.506085,47006,0,0
2,InsertRecord,1651409362.553102,48957,0,0
2,InsertRecord,1651409362.602070,51882,0,0
2,InsertRecord,1651409362.653963,48001,0,0
2,InsertRecord,1651409362.701976,47071,0,0
2,InsertRecord,1651409362.749057,48042,0,0
2,InsertRecord,1651409362.797111,48951,0,0
2,InsertRecord,1651409362.846073,53671,0,0
2,InsertRecord,1651409362.899761,50296,0,0
2,InsertRecord,1651409362.950068,47100,0,0
2,InsertRecord,1651409362.997179,50974,0,0
2,InsertRecord,1651409363.048164,47186,0,0
2,InsertRecord,1651409363.095366,49729,0,0
2,InsertRecord,1651409363.145108,47293,0,0
2,InsertRecord,1651409363.192416,48857,0,0
2,InsertRecord,1651409363.241288,49999,0,0
2,InsertRecord,1651409363.291298,48809,0,0
2,InsertRecord,1651409363.340118,49239,0,0
2,InsertRecord,1651409363.389368,46999,0,0
2,InsertRecord,1651409363.436379,48865,0,0
2,InsertRecord,1651409363.485268,48882,0,0
2,InsertRecord,1651409363.534161,49093,0,0
2,InsertRecord,1651409363.583265,49823,0,0
2,InsertRecord,1651409363.633100,47026,0,0
2,InsertRecord,1651409363.680136,50067,0,0
2,InsertRecord,1651409363.730214,50376,0,0
2,InsertRecord,1651409363.780621,49635,0,0
2,InsertRecord,1651409363.830269,62804,0,0
2,InsertRecord,1651409363.893086,67219,0,0
2,InsertRecord,1651409363.960316,60587,0,0
2,InsertRecord,1651409364.020913,61147,0,0
2,InsertRecord,1651409364.082071,63607,0,0
2,InsertRecord,1651409364.145689,61580,0,0
2,InsertRecord,1651409364.207282,66666,0,0
2,InsertRecord,1651409364.273973,72962,0,0
2,InsertRecord,1651409364.346949,72465,0,0
2,InsertRecord,1651409364.419430,56499,0,0
2,InsertRecord,1651409364.475941,70361,0,0
2,InsertRecord,1651409364.546313,79275,0,0
2,InsertRecord,1651409364.625600,60255,0,0
2,InsertRecord,1651409364.685867,60628,0,0
2,InsertRecord,1651409364.746508,61727,0,0
2,InsertRecord,1651409364.808248,55133,0,0
2,InsertRecord,1651409364.863391,58171,0,0
2,InsertRecord,1651409364.921583,53851,0,0
2,InsertRecord,1651409364.975444,54706,0,0
2,InsertRecord,1651409365.030161,55217,0,0
2,InsertRecord,1651409365.085390,55422,0,0
2,InsertRecord,1651409365.140824,54919,0,0
2,InsertRecord,1651409365.195756,54713,0,0
2,InsertRecord,1651409365.250481,54909,0,0
2,InsertRecord,1651409365.305399,55984,0,0
2,InsertRecord,1651409365.361396,54998,0,0
2,InsertRecord,1651409365.416404,52991,0,0
2,InsertRecord,1651409365.469405,54577,0,0
2,InsertRecord,1651409365.523999,37687,0,0
2,InsertRecord,1651409365.561696,47869,0,0
2,InsertRecord,1651409365.609576,48201,0,0
2,InsertRecord,1651409365.657791,48894,0,0
2,InsertRecord,1651409365.706695,46862,0,0
2,InsertRecord,1651409365.753568,46154,0,0
2,InsertRecord,1651409365.799733,49160,0,0
2,InsertRecord,1651409365.848903,54927,0,0
2,InsertRecord,1651409365.903840,54570,0,0
2,InsertRecord,1651409365.958425,66493,0,0
2,InsertRecord,1651409366.024938,52067,0,0
2,InsertRecord,1651409366.077017,71868,0,0
2,InsertRecord,1651409366.148898,49875,0,0
2,InsertRecord,1651409366.198786,51021,0,0
2,InsertRecord,1651409366.249820,49246,0,0
2,InsertRecord,1651409366.299078,48611,0,0
2,InsertRecord,1651409366.347701,48003,0,0
2,InsertRecord,1651409366.395715,49116,0,0
2,InsertRecord,1651409366.444842,50022,0,0
2,InsertRecord,1651409366.494874,47137,0,0
2,InsertRecord,1651409366.542027,49682,0,0
2,InsertRecord,1651409366.591721,48903,0,0
2,InsertRecord,1651409366.640643,51148,0,0
2,InsertRecord,1651409366.691802,48891,0,0
2,InsertRecord,1651409366.740706,47105,0,0
2,InsertRecord,1651409366.787822,50923,0,0
2,InsertRecord,1651409366.838774,48113,0,0
2,InsertRecord,1651409366.886900,51863,0,0
2,InsertRecord,1651409366.938774,56356,0,0
2,InsertRecord,1651409366.995145,56873,0,0
2,InsertRecord,1651409367.052037,51002,0,0
2,InsertRecord,1651409367.103051,48701,0,0
2,InsertRecord,1651409367.151763,46909,0,0
2,InsertRecord,1651409367.198684,49027,0,0
2,InsertRecord,1651409367.247721,49031,0,0
2,InsertRecord,1651409367.296762,49935,0,0
2,InsertRecord,1651409367.346708,62897,0,0
2,InsertRecord,1651409367.409622,59015,0,0
2,InsertRecord,1651409367.468648,50119,0,0
2,InsertRecord,1651409367.518778,49884,0,0
2,InsertRecord,1651409367.568674,49395,0,0
2,InsertRecord,1651409367.618085,50636,0,0
2,InsertRecord,1651409367.668734,56275,0,0
2,InsertRecord,1651409367.725027,50141,0,0
2,InsertRecord,1651409367.775184,48749,0,0
2,InsertRecord,1651409367.823946,48892,0,0
2,InsertRecord,1651409367.872850,50078,0,0
2,InsertRecord,1651409367.922958,47896,0,0
2,InsertRecord,1651409367.970880,49010,0,0
2,InsertRecord,1651409368.019900,50942,0,0
2,InsertRecord,1651409368.070853,48898,0,0
2,InsertRecord,1651409368.119761,49176,0,0
2,InsertRecord,1651409368.168968,45933,0,0
2,InsertRecord,1651409368.214912,51222,0,0
2,InsertRecord,1651409368.266147,49643,0,0
2,InsertRecord,1651409368.315802,48958,0,0
2,InsertRecord,1651409368.364771,46952,0,0
2,InsertRecord,1651409368.411733,48457,0,0
2,InsertRecord,1651409368.460202,49512,0,0
2,InsertRecord,1651409368.509724,48123,0,0
2,InsertRecord,1651409368.557863,51085,0,0
2,InsertRecord,1651409368.608959,49162,0,0
2,InsertRecord,1651409368.658132,52588,0,0
2,InsertRecord,1651409368.710731,50012,0,0
2,InsertRecord,1651409368.760755,48037,0,0
2,InsertRecord,1651409368.808804,48134,0,0
2,InsertRecord,1651409368.856949,49106,0,0
2,InsertRecord,1651409368.906068,51026,0,0
2,InsertRecord,1651409368.957107,52104,0,0
2,InsertRecord,1651409369.009223,48831,0,0
2,InsertRecord,1651409369.058067,46890,0,0
2,InsertRecord,1651409369.104968,48977,0,0
2,InsertRecord,1651409369.153958,48142,0,0
2,InsertRecord,1651409369.202112,50800,0,0
2,InsertRecord,1651409369.252923,46960,0,0
2,InsertRecord,1651409369.299896,49048,0,0
2,InsertRecord,1651409369.348969,47928,0,0
2,InsertRecord,1651409369.396910,48079,0,0
2,InsertRecord,1651409369.445000,55276,0,0
2,InsertRecord,1651409369.500287,47909,0,0
2,InsertRecord,1651409369.548208,50969,0,0
2,InsertRecord,1651409369.599189,50040,0,0
2,InsertRecord,1651409369.649243,47614,0,0
2,InsertRecord,1651409369.696875,51089,0,0
2,InsertRecord,1651409369.747975,50291,0,0
2,InsertRecord,1651409369.798278,47710,0,0
2,InsertRecord,1651409369.846013,51123,0,0
2,InsertRecord,1651409369.897148,48986,0,0
2,InsertRecord,1651409369.946146,47922,0,0
2,InsertRecord,1651409369.994085,50156,0,0
2,InsertRecord,1651409370.044252,48864,0,0
2,InsertRecord,1651409370.093139,53054,0,0
2,InsertRecord,1651409370.146205,49916,0,0
2,InsertRecord,1651409370.196132,47018,0,0
2,InsertRecord,1651409370.243162,50046,0,0
2,InsertRecord,1651409370.293219,48293,0,0
2,InsertRecord,1651409370.341523,49228,0,0
2,InsertRecord,1651409370.390773,46321,0,0
2,InsertRecord,1651409370.437105,53181,0,0
2,InsertRecord,1651409370.490298,48903,0,0
2,InsertRecord,1651409370.539215,46954,0,0
2,InsertRecord,1651409370.586196,50010,0,0
2,InsertRecord,1651409370.636217,48850,0,0
2,InsertRecord,1651409370.685079,49064,0,0
2,InsertRecord,1651409370.734158,48947,0,0
2,InsertRecord,1651409370.783118,49012,0,0
2,InsertRecord,1651409370.832141,49148,0,0
2,InsertRecord,1651409370.881305,48302,0,0
2,InsertRecord,1651409370.929619,48837,0,0
2,InsertRecord,1651409370.978472,49994,0,0
2,InsertRecord,1651409371.028478,46833,0,0
2,InsertRecord,1651409371.075322,48967,0,0
2,InsertRecord,1651409371.124302,50053,0,0
2,InsertRecord,1651409371.174368,45937,0,0
2,InsertRecord,1651409371.220317,49001,0,0
2,InsertRecord,1651409371.269329,49774,0,0
2,InsertRecord,1651409371.319115,46367,0,0
2,InsertRecord,1651409371.365494,45963,0,0
2,InsertRecord,1651409371.411466,53064,0,0
2,InsertRecord,1651409371.464543,51647,0,0
2,InsertRecord,1651409371.516211,49413,0,0
2,InsertRecord,1651409371.565638,47828,0,0
2,InsertRecord,1651409371.613478,49928,0,0
2,InsertRecord,1651409371.663419,49733,0,0
2,InsertRecord,1651409371.713172,50408,0,0
2,InsertRecord,1651409371.763593,46685,0,0
2,InsertRecord,1651409371.810291,64563,0,0
2,InsertRecord,1651409371.874873,72053,0,0
2,InsertRecord,1651409371.946938,60990,0,0
2,InsertRecord,1651409372.007954,60317,0,0
2,InsertRecord,1651409372.068283,60863,0,0
2,InsertRecord,1651409372.129160,58249,0,0
2,InsertRecord,1651409372.187421,70671,0,0
2,InsertRecord,1651409372.258104,60090,0,0
2,InsertRecord,1651409372.318205,60804,0,0
2,InsertRecord,1651409372.379022,62819,0,0
2,InsertRecord,1651409372.441852,60388,0,0
2,InsertRecord,1651409372.502255,62121,0,0
2,InsertRecord,1651409372.564391,60731,0,0
2,InsertRecord,1651409372.625134,64502,0,0
2,InsertRecord,1651409372.689650,56902,0,0
2,InsertRecord,1651409372.746563,60736,0,0
2,InsertRecord,1651409372.807310,55404,0,0
2,InsertRecord,1651409372.862725,54999,0,0
2,InsertRecord,1651409372.917740,56178,0,0
2,InsertRecord,1651409372.973932,57085,0,0
2,InsertRecord,1651409373.031030,58758,0,0
2,InsertRecord,1651409373.089811,56867,0,0
2,InsertRecord,1651409373.146690,53996,0,0
2,InsertRecord,1651409373.200698,55051,0,0
2,InsertRecord,1651409373.255770,54072,0,0
2,InsertRecord,1651409373.309854,54831,0,0
2,InsertRecord,1651409373.364697,53975,0,0
2,InsertRecord,1651409373.418684,55121,0,0
2,InsertRecord,1651409373.473815,54989,0,0
2,InsertRecord,1651409373.528815,55863,0,0
2,InsertRecord,1651409373.584690,56334,0,0
2,InsertRecord,1651409373.641035,56728,0,0
2,InsertRecord,1651409373.697775,56015,0,0
2,InsertRecord,1651409373.753802,55283,0,0
2,InsertRecord,1651409373.809097,57017,0,0
2,InsertRecord,1651409373.866127,54790,0,0
2,InsertRecord,1651409373.920932,53994,0,0
2,InsertRecord,1651409373.974940,54196,0,0
2,InsertRecord,1651409374.029161,53683,0,0
2,InsertRecord,1651409374.082856,56369,0,0
2,InsertRecord,1651409374.139239,54595,0,0
2,InsertRecord,1651409374.193845,54141,0,0
2,InsertRecord,1651409374.247998,55863,0,0
2,InsertRecord,1651409374.303872,54100,0,0
2,InsertRecord,1651409374.357991,54820,0,0
2,InsertRecord,1651409374.412830,60110,0,0
2,InsertRecord,1651409374.472951,55879,0,0
2,InsertRecord,1651409374.528841,55140,0,0
2,InsertRecord,1651409374.583993,54876,0,0
2,InsertRecord,1651409374.638892,56051,0,0
2,InsertRecord,1651409374.694956,54879,0,0
2,InsertRecord,1651409374.749847,54082,0,0
2,InsertRecord,1651409374.803947,55956,0,0
2,InsertRecord,1651409374.859915,55029,0,0
2,InsertRecord,1651409374.914970,56953,0,0
2,InsertRecord,1651409374.971934,54171,0,0
2,InsertRecord,1651409375.026123,54826,0,0
2,InsertRecord,1651409375.080962,56005,0,0
2,InsertRecord,1651409375.136978,54954,0,0
2,InsertRecord,1651409375.191943,57920,0,0
2,InsertRecord,1651409375.249916,38175,0,0
2,InsertRecord,1651409375.288105,48993,0,0
2,InsertRecord,1651409375.337112,48093,0,0
2,InsertRecord,1651409375.385216,47943,0,0
2,InsertRecord,1651409375.433171,52083,0,0
2,InsertRecord,1651409375.485267,48936,0,0
2,InsertRecord,1651409375.534216,48937,0,0
2,InsertRecord,1651409375.583165,49070,0,0
2,InsertRecord,1651409375.632249,49044,0,0
2,InsertRecord,1651409375.681304,48040,0,0
2,InsertRecord,1651409375.729356,50816,0,0
2,InsertRecord,1651409375.780187,48078,0,0
2,InsertRecord,1651409375.828277,47159,0,0
2,InsertRecord,1651409375.875448,51801,0,0
2,InsertRecord,1651409375.927261,47892,0,0
2,InsertRecord,1651409375.975164,46034,0,0
2,InsertRecord,1651409376.021223,50003,0,0
2,InsertRecord,1651409376.071238,48846,0,0
2,InsertRecord,1651409376.120104,47955,0,0
2,InsertRecord,1651409376.168072,47919,0,0
2,InsertRecord,1651409376.216003,48174,0,0
2,InsertRecord,1651409376.264203,48921,0,0
2,InsertRecord,1651409376.313136,47967,0,0
2,InsertRecord,1651409376.361114,50035,0,0
2,InsertRecord,1651409376.411160,54211,0,0
2,InsertRecord,1651409376.465384,58848,0,0
2,InsertRecord,1651409376.524252,52753,0,0
2,InsertRecord,1651409376.577019,51338,0,0
2,InsertRecord,1651409376.628374,49804,0,0
2,InsertRecord,1651409376.678189,49003,0,0
2,InsertRecord,1651409376.727203,48441,0,0
2,InsertRecord,1651409376.775660,55464,0,0
2,InsertRecord,1651409376.831136,60656,0,0
2,InsertRecord,1651409376.891813,63175,0,0
2,InsertRecord,1651409376.954999,64139,0,0
2,InsertRecord,1651409377.019150,62811,0,0
2,InsertRecord,1651409377.081973,63512,0,0
2,InsertRecord,1651409377.145497,63046,0,0
2,InsertRecord,1651409377.208561,62370,0,0
2,InsertRecord,1651409377.270944,62574,0,0
2,InsertRecord,1651409377.333539,60361,0,0
2,InsertRecord,1651409377.393911,69307,0,0
2,InsertRecord,1651409377.463232,62129,0,0
2,InsertRecord,1651409377.525374,61264,0,0
2,InsertRecord,1651409377.586652,61313,0,0
2,InsertRecord,1651409377.647977,61578,0,0
2,InsertRecord,1651409377.709568,60903,0,0
2,InsertRecord,1651409377.770520,61310,0,0
2,InsertRecord,1651409377.831855,54530,0,0
2,InsertRecord,1651409377.886397,55046,0,0
2,InsertRecord,1651409377.941455,55294,0,0
2,InsertRecord,1651409377.996765,57683,0,0
2,InsertRecord,1651409378.054461,57111,0,0
2,InsertRecord,1651409378.111584,56026,0,0
2,InsertRecord,1651409378.167621,34834,0,0
2,InsertRecord,1651409378.202467,51087,0,0
2,InsertRecord,1651409378.253568,59947,0,0
2,InsertRecord,1651409378.313535,85047,0,0
2,InsertRecord,1651409378.398600,71676,0,0
2,InsertRecord,1651409378.470293,63862,0,0
2,InsertRecord,1651409378.534169,70142,0,0
2,InsertRecord,1651409378.604357,60307,0,0
2,InsertRecord,1651409378.664676,49120,0,0
2,InsertRecord,1651409378.713809,53871,0,0
2,InsertRecord,1651409378.767691,51950,0,0
2,InsertRecord,1651409378.819654,53278,0,0
2,InsertRecord,1651409378.872946,56125,0,0
2,InsertRecord,1651409378.929086,66014,0,0
2,InsertRecord,1651409378.995115,53557,0,0
2,InsertRecord,1651409379.048685,49933,0,0
2,InsertRecord,1651409379.098631,50001,0,0
2,InsertRecord,1651409379.148649,49047,0,0
2,InsertRecord,1651409379.197712,48860,0,0
2,InsertRecord,1651409379.246583,51345,0,0
2,InsertRecord,1651409379.297941,50933,0,0
2,InsertRecord,1651409379.348890,55769,0,0
2,InsertRecord,1651409379.404676,55553,0,0
2,InsertRecord,1651409379.460244,49511,0,0
2,InsertRecord,1651409379.509768,49070,0,0
2,InsertRecord,1651409379.558849,48002,0,0
2,InsertRecord,1651409379.606863,48899,0,0
2,InsertRecord,1651409379.655775,49996,0,0
2,InsertRecord,1651409379.705783,47814,0,0
2,InsertRecord,1651409379.753609,47965,0,0
2,InsertRecord,1651409379.801585,49277,0,0
2,InsertRecord,1651409379.850873,48957,0,0
2,InsertRecord,1651409379.899842,47946,0,0
2,InsertRecord,1651409379.947799,49906,0,0
2,InsertRecord,1651409379.997727,49192,0,0
2,InsertRecord,1651409380.046930,50773,0,0
2,InsertRecord,1651409380.097714,48028,0,0
2,InsertRecord,1651409380.145754,51927,0,0
2,InsertRecord,1651409380.197696,51161,0,0
2,InsertRecord,1651409380.248869,50407,0,0
2,InsertRecord,1651409380.299289,51825,0,0
2,InsertRecord,1651409380.351133,48658,0,0
2,InsertRecord,1651409380.399802,48004,0,0
2,InsertRecord,1651409380.447819,48143,0,0
2,InsertRecord,1651409380.495975,51785,0,0
2,InsertRecord,1651409380.547773,49006,0,0
2,InsertRecord,1651409380.596793,50187,0,0
2,InsertRecord,1651409380.646993,47922,0,0
2,InsertRecord,1651409380.694927,51852,0,0
2,InsertRecord,1651409380.746790,48026,0,0
2,InsertRecord,1651409380.794828,48047,0,0
2,InsertRecord,1651409380.842885,49963,0,0
2,InsertRecord,1651409380.892860,47034,0,0
2,InsertRecord,1651409380.939905,50505,0,0
2,InsertRecord,1651409380.990423,48464,0,0
2,InsertRecord,1651409381.038901,48825,0,0
2,InsertRecord,1651409381.087739,51288,0,0
2,InsertRecord,1651409381.139039,45849,0,0
2,InsertRecord,1651409381.184900,48971,0,0
2,InsertRecord,1651409381.233882,47981,0,0
2,InsertRecord,1651409381.281878,48610,0,0
2,InsertRecord,1651409381.330503,49316,0,0
2,InsertRecord,1651409381.379831,49067,0,0
2,InsertRecord,1651409381.428923,50842,0,0
2,InsertRecord,1651409381.479776,48120,0,0
2,InsertRecord,1651409381.527910,49992,0,0
2,InsertRecord,1651409381.577914,48036,0,0
2,InsertRecord,1651409381.625962,51213,0,0
2,InsertRecord,1651409381.677186,53773,0,0
2,InsertRecord,1651409381.730973,47831,0,0
2,InsertRecord,1651409381.778814,49035,0,0
2,InsertRecord,1651409381.827864,46995,0,0
2,InsertRecord,1651409381.874870,49085,0,0
2,InsertRecord,1651409381.923967,45784,0,0
2,InsertRecord,1651409381.969761,49110,0,0
2,InsertRecord,1651409382.018893,52916,0,0
2,InsertRecord,1651409382.071822,50246,0,0
2,InsertRecord,1651409382.122097,73108,0,0
2,InsertRecord,1651409382.195221,54539,0,0
2,InsertRecord,1651409382.249773,49287,0,0
2,InsertRecord,1651409382.299073,48797,0,0
2,InsertRecord,1651409382.347882,53078,0,0
2,InsertRecord,1651409382.400973,48841,0,0
2,InsertRecord,1651409382.449826,53080,0,0
2,InsertRecord,1651409382.502919,49102,0,0
2,InsertRecord,1651409382.552033,47785,0,0
2,InsertRecord,1651409382.599830,50074,0,0
2,InsertRecord,1651409382.649917,48917,0,0
2,InsertRecord,1651409382.698846,48998,0,0
2,InsertRecord,1651409382.747856,46977,0,0
2,InsertRecord,1651409382.794844,48938,0,0
2,InsertRecord,1651409382.843793,49216,0,0
2,InsertRecord,1651409382.893020,48190,0,0
2,InsertRecord,1651409382.941224,48646,0,0
2,InsertRecord,1651409382.989883,48916,0,0
2,InsertRecord,1651409383.038815,49157,0,0
2,InsertRecord,1651409383.087984,49688,0,0
2,InsertRecord,1651409383.137691,52190,0,0
2,InsertRecord,1651409383.189893,48913,0,0
2,InsertRecord,1651409383.238826,49131,0,0
2,InsertRecord,1651409383.287986,47889,0,0
2,InsertRecord,1651409383.335887,48852,0,0
2,InsertRecord,1651409383.384750,49302,0,0
2,InsertRecord,1651409383.434066,51807,0,0
2,InsertRecord,1651409383.485885,48081,0,0
2,InsertRecord,1651409383.533980,64385,0,0
2,InsertRecord,1651409383.598378,53586,0,0
2,InsertRecord,1651409383.651975,55461,0,0
2,InsertRecord,1651409383.707458,62790,0,0
2,InsertRecord,1651409383.770265,53020,0,0
2,InsertRecord,1651409383.823298,71624,0,0
2,InsertRecord,1651409383.894949,63258,0,0
2,InsertRecord,1651409383.958228,63633,0,0
