Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
6,ReadModifyWriteRecord,1651390372.254292,33996,0,0
3,ScanRecord,1651390372.288307,25577,0,0
5,DeleteRecord,1651390372.313894,9396,0,0
1,ReadRecord,1651390372.323305,26606,0,0
6,ReadModifyWriteRecord,1651390372.349922,19582,0,0
4,UpdateRecord,1651390372.369530,54907,0,0
1,ReadRecord,1651390372.424453,53412,0,0
1,ReadRecord,1651390372.477878,9981,0,0
5,DeleteRecord,1651390372.487870,10688,0,0
1,ReadRecord,1651390372.498573,52321,0,0
1,ReadRecord,1651390372.550908,9927,0,0
1,ReadRecord,1651390372.560844,8994,0,0
4,UpdateRecord,1651390372.569848,11683,0,0
1,ReadRecord,1651390372.581543,53322,0,0
1,ReadRecord,1651390372.634875,12133,0,0
1,ReadRecord,1651390372.647021,9874,0,0
1,ReadRecord,1651390372.656906,7965,0,0
6,ReadModifyWriteRecord,1651390372.664882,18486,0,0
1,ReadRecord,1651390372.683387,49453,0,0
4,UpdateRecord,1651390372.732851,9469,0,0
1,ReadRecord,1651390372.742331,24544,0,0
6,ReadModifyWriteRecord,1651390372.766886,14402,0,0
1,ReadRecord,1651390372.781305,27571,0,0
1,ReadRecord,1651390372.808888,9137,0,0
5,DeleteRecord,1651390372.818039,8326,0,0
1,ReadRecord,1651390372.826376,27501,0,0
2,InsertRecord,1651390372.853889,8778,0,0
4,UpdateRecord,1651390372.862678,45673,0,0
1,ReadRecord,1651390372.908363,51529,0,0
1,ReadRecord,1651390372.959902,10146,0,0
2,InsertRecord,1651390372.970064,12549,0,0
1,ReadRecord,1651390372.982628,53300,0,0
1,ReadRecord,1651390373.035940,12042,0,0
5,DeleteRecord,1651390373.047994,9994,0,0
3,ScanRecord,1651390373.058009,41062,0,0
4,UpdateRecord,1651390373.099088,11407,0,0
6,ReadModifyWriteRecord,1651390373.110512,60531,0,0
4,UpdateRecord,1651390373.171068,53543,0,0
1,ReadRecord,1651390373.224625,55534,0,0
1,ReadRecord,1651390373.280172,11193,0,0
1,ReadRecord,1651390373.291383,9665,0,0
1,ReadRecord,1651390373.301060,10191,0,0
1,ReadRecord,1651390373.311267,8938,0,0
1,ReadRecord,1651390373.320218,9924,0,0
5,DeleteRecord,1651390373.330158,8346,0,0
5,DeleteRecord,1651390373.338515,30001,0,0
6,ReadModifyWriteRecord,1651390373.368533,57216,0,0
1,ReadRecord,1651390373.425773,54548,0,0
1,ReadRecord,1651390373.480341,9637,0,0
6,ReadModifyWriteRecord,1651390373.489991,17438,0,0
1,ReadRecord,1651390373.507444,27499,0,0
1,ReadRecord,1651390373.534953,8031,0,0
1,ReadRecord,1651390373.542994,10038,0,0
1,ReadRecord,1651390373.553044,7903,0,0
6,ReadModifyWriteRecord,1651390373.560957,19712,0,0
1,ReadRecord,1651390373.580685,52364,0,0
6,ReadModifyWriteRecord,1651390373.633062,17486,0,0
1,ReadRecord,1651390373.650564,51462,0,0
3,ScanRecord,1651390373.702040,7914,0,0
5,DeleteRecord,1651390373.709964,24444,0,0
2,InsertRecord,1651390373.734419,26179,0,0
4,UpdateRecord,1651390373.760616,49926,0,0
6,ReadModifyWriteRecord,1651390373.810555,37028,0,0
1,ReadRecord,1651390373.847601,38389,0,0
2,InsertRecord,1651390373.886003,8581,0,0
1,ReadRecord,1651390373.894596,54446,0,0
3,ScanRecord,1651390373.949058,10932,0,0
1,ReadRecord,1651390373.960000,10976,0,0
1,ReadRecord,1651390373.970988,8042,0,0
1,ReadRecord,1651390373.979041,8940,0,0
3,ScanRecord,1651390373.987993,23051,0,0
1,ReadRecord,1651390374.011056,9039,0,0
6,ReadModifyWriteRecord,1651390374.020108,14301,0,0
3,ScanRecord,1651390374.034423,26582,0,0
1,ReadRecord,1651390374.061014,8989,0,0
1,ReadRecord,1651390374.070015,7946,0,0
2,InsertRecord,1651390374.077969,8433,0,0
1,ReadRecord,1651390374.086413,30591,0,0
1,ReadRecord,1651390374.117015,7961,0,0
5,DeleteRecord,1651390374.124985,8480,0,0
4,UpdateRecord,1651390374.133475,29028,0,0
1,ReadRecord,1651390374.162519,43424,0,0
1,ReadRecord,1651390374.205952,10087,0,0
1,ReadRecord,1651390374.216050,10084,0,0
3,ScanRecord,1651390374.226144,11122,0,0
4,UpdateRecord,1651390374.237280,9472,0,0
4,UpdateRecord,1651390374.246765,51003,0,0
5,DeleteRecord,1651390374.297779,48755,0,0
1,ReadRecord,1651390374.346546,27642,0,0
5,DeleteRecord,1651390374.374198,8392,0,0
5,DeleteRecord,1651390374.382600,40152,0,0
4,UpdateRecord,1651390374.422764,50906,0,0
1,ReadRecord,1651390374.473682,50467,0,0
1,ReadRecord,1651390374.524162,9071,0,0
1,ReadRecord,1651390374.533245,9925,0,0
3,ScanRecord,1651390374.543199,13004,0,0
4,UpdateRecord,1651390374.556214,94366,0,0
4,UpdateRecord,1651390374.650590,26065,0,0
6,ReadModifyWriteRecord,1651390374.676667,32973,0,0
3,ScanRecord,1651390374.709655,27488,0,0
1,ReadRecord,1651390374.737153,9025,0,0
1,ReadRecord,1651390374.746188,8914,0,0
1,ReadRecord,1651390374.755113,9015,0,0
1,ReadRecord,1651390374.764138,9040,0,0
1,ReadRecord,1651390374.773192,8945,0,0
5,DeleteRecord,1651390374.782147,7468,0,0
1,ReadRecord,1651390374.789628,27547,0,0
4,UpdateRecord,1651390374.817188,10535,0,0
6,ReadModifyWriteRecord,1651390374.827736,46059,0,0
3,ScanRecord,1651390374.873814,64482,0,0
1,ReadRecord,1651390374.938308,10853,0,0
1,ReadRecord,1651390374.949174,9974,0,0
1,ReadRecord,1651390374.959160,9999,0,0
4,UpdateRecord,1651390374.969170,8320,0,0
2,InsertRecord,1651390374.977505,24090,0,0
1,ReadRecord,1651390375.001607,28500,0,0
1,ReadRecord,1651390375.030117,9012,0,0
4,UpdateRecord,1651390375.039140,8385,0,0
1,ReadRecord,1651390375.047535,26585,0,0
3,ScanRecord,1651390375.074130,7974,0,0
1,ReadRecord,1651390375.082114,9092,0,0
1,ReadRecord,1651390375.091217,6886,0,0
6,ReadModifyWriteRecord,1651390375.098112,15449,0,0
2,InsertRecord,1651390375.113577,29055,0,0
2,InsertRecord,1651390375.142642,27921,0,0
3,ScanRecord,1651390375.170577,28562,0,0
1,ReadRecord,1651390375.199148,9030,0,0
1,ReadRecord,1651390375.208188,8974,0,0
1,ReadRecord,1651390375.217172,9088,0,0
1,ReadRecord,1651390375.226271,8014,0,0
3,ScanRecord,1651390375.234296,10117,0,0
6,ReadModifyWriteRecord,1651390375.244423,16329,0,0
1,ReadRecord,1651390375.260766,26498,0,0
1,ReadRecord,1651390375.287275,9014,0,0
5,DeleteRecord,1651390375.296313,8470,0,0
6,ReadModifyWriteRecord,1651390375.304795,39080,0,0
3,ScanRecord,1651390375.343894,39653,0,0
1,ReadRecord,1651390375.383559,7674,0,0
2,InsertRecord,1651390375.391244,9585,0,0
1,ReadRecord,1651390375.400847,54396,0,0
2,InsertRecord,1651390375.455254,7472,0,0
1,ReadRecord,1651390375.462739,54561,0,0
4,UpdateRecord,1651390375.517310,9376,0,0
3,ScanRecord,1651390375.526697,39577,0,0
1,ReadRecord,1651390375.566287,9045,0,0
1,ReadRecord,1651390375.575343,7924,0,0
1,ReadRecord,1651390375.583278,7961,0,0
6,ReadModifyWriteRecord,1651390375.591250,13447,0,0
3,ScanRecord,1651390375.604710,28596,0,0
3,ScanRecord,1651390375.633317,9996,0,0
1,ReadRecord,1651390375.643323,7964,0,0
1,ReadRecord,1651390375.651297,8975,0,0
4,UpdateRecord,1651390375.660282,8477,0,0
1,ReadRecord,1651390375.668769,25623,0,0
1,ReadRecord,1651390375.694407,9905,0,0
1,ReadRecord,1651390375.704323,9940,0,0
1,ReadRecord,1651390375.714274,8968,0,0
6,ReadModifyWriteRecord,1651390375.723254,13521,0,0
1,ReadRecord,1651390375.736787,26474,0,0
1,ReadRecord,1651390375.763272,8020,0,0
3,ScanRecord,1651390375.771303,16146,0,0
1,ReadRecord,1651390375.787462,8797,0,0
4,UpdateRecord,1651390375.796269,7418,0,0
2,InsertRecord,1651390375.803704,24099,0,0
1,ReadRecord,1651390375.827819,27442,0,0
3,ScanRecord,1651390375.855273,8026,0,0
1,ReadRecord,1651390375.863310,9076,0,0
5,DeleteRecord,1651390375.872398,8451,0,0
1,ReadRecord,1651390375.880861,31453,0,0
1,ReadRecord,1651390375.912327,9976,0,0
3,ScanRecord,1651390375.922316,12056,0,0
4,UpdateRecord,1651390375.934386,10458,0,0
1,ReadRecord,1651390375.944856,52425,0,0
5,DeleteRecord,1651390375.997294,10435,0,0
3,ScanRecord,1651390376.007746,79545,0,0
1,ReadRecord,1651390376.087302,12023,0,0
1,ReadRecord,1651390376.099337,10084,0,0
1,ReadRecord,1651390376.109433,8920,0,0
6,ReadModifyWriteRecord,1651390376.118364,21436,0,0
1,ReadRecord,1651390376.139816,53424,0,0
1,ReadRecord,1651390376.193251,10028,0,0
3,ScanRecord,1651390376.203291,10096,0,0
4,UpdateRecord,1651390376.213403,10532,0,0
4,UpdateRecord,1651390376.223950,47967,0,0
6,ReadModifyWriteRecord,1651390376.271929,33995,0,0
1,ReadRecord,1651390376.305937,26497,0,0
4,UpdateRecord,1651390376.332446,8407,0,0
4,UpdateRecord,1651390376.340863,26060,0,0
1,ReadRecord,1651390376.366936,26508,0,0
5,DeleteRecord,1651390376.393457,8367,0,0
1,ReadRecord,1651390376.401834,28630,0,0
1,ReadRecord,1651390376.430474,12050,0,0
1,ReadRecord,1651390376.442541,10941,0,0
1,ReadRecord,1651390376.453495,10008,0,0
6,ReadModifyWriteRecord,1651390376.463515,19797,0,0
1,ReadRecord,1651390376.483337,51072,0,0
1,ReadRecord,1651390376.534422,10081,0,0
3,ScanRecord,1651390376.544518,11029,0,0
1,ReadRecord,1651390376.555558,8873,0,0
6,ReadModifyWriteRecord,1651390376.564442,16549,0,0
3,ScanRecord,1651390376.581010,47418,0,0
4,UpdateRecord,1651390376.628437,9376,0,0
2,InsertRecord,1651390376.637824,24076,0,0
1,ReadRecord,1651390376.661913,28523,0,0
1,ReadRecord,1651390376.690449,10066,0,0
2,InsertRecord,1651390376.700527,8338,0,0
4,UpdateRecord,1651390376.708876,30005,0,0
1,ReadRecord,1651390376.738895,27546,0,0
1,ReadRecord,1651390376.766453,7959,0,0
1,ReadRecord,1651390376.774422,9031,0,0
2,InsertRecord,1651390376.783466,7392,0,0
5,DeleteRecord,1651390376.790870,27054,0,0
4,UpdateRecord,1651390376.817935,30087,0,0
4,UpdateRecord,1651390376.848036,43891,0,0
3,ScanRecord,1651390376.891941,29570,0,0
4,UpdateRecord,1651390376.921521,10509,0,0
5,DeleteRecord,1651390376.932043,8878,0,0
1,ReadRecord,1651390376.940935,26474,0,0
1,ReadRecord,1651390376.967423,12062,0,0
4,UpdateRecord,1651390376.979497,9441,0,0
1,ReadRecord,1651390376.988951,52475,0,0
1,ReadRecord,1651390377.041439,9063,0,0
1,ReadRecord,1651390377.050515,11108,0,0
4,UpdateRecord,1651390377.061636,10485,0,0
6,ReadModifyWriteRecord,1651390377.072141,71770,0,0
1,ReadRecord,1651390377.143929,51529,0,0
1,ReadRecord,1651390377.195472,10089,0,0
5,DeleteRecord,1651390377.205578,9312,0,0
5,DeleteRecord,1651390377.214901,72215,0,0
1,ReadRecord,1651390377.287129,86845,0,0
1,ReadRecord,1651390377.373987,46467,0,0
1,ReadRecord,1651390377.420467,53237,0,0
1,ReadRecord,1651390377.473722,48002,0,0
5,DeleteRecord,1651390377.521742,31306,0,0
1,ReadRecord,1651390377.553062,95834,0,0
6,ReadModifyWriteRecord,1651390377.648910,73335,0,0
5,DeleteRecord,1651390377.722271,59625,0,0
1,ReadRecord,1651390377.781906,93259,0,0
2,InsertRecord,1651390377.875179,31219,0,0
1,ReadRecord,1651390377.906411,80024,0,0
1,ReadRecord,1651390377.986447,50883,0,0
1,ReadRecord,1651390378.037342,46883,0,0
3,ScanRecord,1651390378.084238,53377,0,0
1,ReadRecord,1651390378.137627,46861,0,0
3,ScanRecord,1651390378.184501,38898,0,0
4,UpdateRecord,1651390378.223409,8451,0,0
1,ReadRecord,1651390378.231872,25531,0,0
1,ReadRecord,1651390378.257417,9004,0,0
5,DeleteRecord,1651390378.266433,8397,0,0
1,ReadRecord,1651390378.274842,26547,0,0
1,ReadRecord,1651390378.301402,10006,0,0
6,ReadModifyWriteRecord,1651390378.311420,19783,0,0
3,ScanRecord,1651390378.331225,70388,0,0
3,ScanRecord,1651390378.401630,12087,0,0
3,ScanRecord,1651390378.413734,12910,0,0
6,ReadModifyWriteRecord,1651390378.426662,20411,0,0
1,ReadRecord,1651390378.447093,53304,0,0
1,ReadRecord,1651390378.500408,12016,0,0
4,UpdateRecord,1651390378.512439,8590,0,0
4,UpdateRecord,1651390378.521063,28918,0,0
3,ScanRecord,1651390378.549995,44561,0,0
1,ReadRecord,1651390378.594573,12018,0,0
1,ReadRecord,1651390378.606603,8836,0,0
5,DeleteRecord,1651390378.615455,9511,0,0
1,ReadRecord,1651390378.624980,33622,0,0
1,ReadRecord,1651390378.658617,12769,0,0
2,InsertRecord,1651390378.671404,8576,0,0
1,ReadRecord,1651390378.679994,57430,0,0
4,UpdateRecord,1651390378.737437,10578,0,0
6,ReadModifyWriteRecord,1651390378.748027,60956,0,0
2,InsertRecord,1651390378.809010,54497,0,0
1,ReadRecord,1651390378.863520,30883,0,0
5,DeleteRecord,1651390378.894415,8354,0,0
5,DeleteRecord,1651390378.902781,28242,0,0
5,DeleteRecord,1651390378.931037,46098,0,0
1,ReadRecord,1651390378.977150,52268,0,0
6,ReadModifyWriteRecord,1651390379.029429,19693,0,0
3,ScanRecord,1651390379.049151,52230,0,0
3,ScanRecord,1651390379.101396,11159,0,0
1,ReadRecord,1651390379.112569,6843,0,0
1,ReadRecord,1651390379.119427,7966,0,0
3,ScanRecord,1651390379.127404,11005,0,0
3,ScanRecord,1651390379.138421,19143,0,0
1,ReadRecord,1651390379.157576,8907,0,0
1,ReadRecord,1651390379.166495,9912,0,0
1,ReadRecord,1651390379.176420,10131,0,0
1,ReadRecord,1651390379.186563,11817,0,0
3,ScanRecord,1651390379.198392,12241,0,0
4,UpdateRecord,1651390379.210653,23286,0,0
2,InsertRecord,1651390379.233954,25988,0,0
1,ReadRecord,1651390379.259955,29491,0,0
1,ReadRecord,1651390379.289459,8056,0,0
5,DeleteRecord,1651390379.297527,7334,0,0
1,ReadRecord,1651390379.304872,29677,0,0
1,ReadRecord,1651390379.334563,12034,0,0
3,ScanRecord,1651390379.346611,12905,0,0
3,ScanRecord,1651390379.359526,32267,0,0
1,ReadRecord,1651390379.391814,8671,0,0
4,UpdateRecord,1651390379.400498,10648,0,0
1,ReadRecord,1651390379.411160,52318,0,0
6,ReadModifyWriteRecord,1651390379.463491,15632,0,0
1,ReadRecord,1651390379.479138,46342,0,0
1,ReadRecord,1651390379.525492,6946,0,0
5,DeleteRecord,1651390379.532450,8459,0,0
5,DeleteRecord,1651390379.540921,29096,0,0
1,ReadRecord,1651390379.570031,45429,0,0
4,UpdateRecord,1651390379.615475,10569,0,0
1,ReadRecord,1651390379.626059,26479,0,0
4,UpdateRecord,1651390379.652551,11429,0,0
3,ScanRecord,1651390379.663997,34534,0,0
1,ReadRecord,1651390379.698545,8976,0,0
1,ReadRecord,1651390379.707534,8983,0,0
1,ReadRecord,1651390379.716528,7959,0,0
1,ReadRecord,1651390379.724502,12095,0,0
5,DeleteRecord,1651390379.736609,10689,0,0
2,InsertRecord,1651390379.747316,30802,0,0
4,UpdateRecord,1651390379.778132,123996,0,0
2,InsertRecord,1651390379.902143,120758,0,0
1,ReadRecord,1651390380.022911,28576,0,0
2,InsertRecord,1651390380.051503,8414,0,0
4,UpdateRecord,1651390380.059928,29043,0,0
1,ReadRecord,1651390380.088984,25505,0,0
2,InsertRecord,1651390380.114501,8471,0,0
4,UpdateRecord,1651390380.122983,27949,0,0
1,ReadRecord,1651390380.150945,26532,0,0
1,ReadRecord,1651390380.177491,9018,0,0
1,ReadRecord,1651390380.186521,7998,0,0
1,ReadRecord,1651390380.194530,8966,0,0
4,UpdateRecord,1651390380.203508,10385,0,0
3,ScanRecord,1651390380.213905,109756,0,0
3,ScanRecord,1651390380.323694,62547,0,0
1,ReadRecord,1651390380.386262,53195,0,0
1,ReadRecord,1651390380.439470,46850,0,0
6,ReadModifyWriteRecord,1651390380.486332,69494,0,0
1,ReadRecord,1651390380.555850,68356,0,0
5,DeleteRecord,1651390380.624225,31724,0,0
1,ReadRecord,1651390380.655967,92277,0,0
3,ScanRecord,1651390380.748260,53291,0,0
1,ReadRecord,1651390380.801565,39053,0,0
1,ReadRecord,1651390380.840634,46779,0,0
3,ScanRecord,1651390380.887431,52713,0,0
6,ReadModifyWriteRecord,1651390380.940158,63235,0,0
3,ScanRecord,1651390381.003414,76806,0,0
3,ScanRecord,1651390381.080233,60625,0,0
2,InsertRecord,1651390381.140873,40875,0,0
4,UpdateRecord,1651390381.181764,44180,0,0
1,ReadRecord,1651390381.225961,26510,0,0
1,ReadRecord,1651390381.252487,6964,0,0
2,InsertRecord,1651390381.259462,8437,0,0
5,DeleteRecord,1651390381.267910,28048,0,0
3,ScanRecord,1651390381.295971,29508,0,0
1,ReadRecord,1651390381.325489,13069,0,0
1,ReadRecord,1651390381.338574,10030,0,0
1,ReadRecord,1651390381.348617,7868,0,0
1,ReadRecord,1651390381.356502,9099,0,0
1,ReadRecord,1651390381.365617,11068,0,0
1,ReadRecord,1651390381.376703,12823,0,0
3,ScanRecord,1651390381.389538,12276,0,0
4,UpdateRecord,1651390381.401834,13346,0,0
5,DeleteRecord,1651390381.415209,51823,0,0
6,ReadModifyWriteRecord,1651390381.467058,61052,0,0
1,ReadRecord,1651390381.528128,51310,0,0
1,ReadRecord,1651390381.579451,8264,0,0
5,DeleteRecord,1651390381.587749,9375,0,0
1,ReadRecord,1651390381.597135,51318,0,0
4,UpdateRecord,1651390381.648466,9620,0,0
1,ReadRecord,1651390381.658106,27384,0,0
5,DeleteRecord,1651390381.685503,9523,0,0
1,ReadRecord,1651390381.695039,43476,0,0
4,UpdateRecord,1651390381.738528,8385,0,0
1,ReadRecord,1651390381.746924,53668,0,0
6,ReadModifyWriteRecord,1651390381.800608,21628,0,0
1,ReadRecord,1651390381.822254,59483,0,0
2,InsertRecord,1651390381.881755,10346,0,0
1,ReadRecord,1651390381.892116,47486,0,0
1,ReadRecord,1651390381.939644,8839,0,0
1,ReadRecord,1651390381.948496,9007,0,0
6,ReadModifyWriteRecord,1651390381.957514,14463,0,0
1,ReadRecord,1651390381.971991,25478,0,0
4,UpdateRecord,1651390381.997482,8481,0,0
5,DeleteRecord,1651390382.005975,26026,0,0
1,ReadRecord,1651390382.032020,27477,0,0
1,ReadRecord,1651390382.059513,10052,0,0
1,ReadRecord,1651390382.069580,7909,0,0
1,ReadRecord,1651390382.077501,14065,0,0
4,UpdateRecord,1651390382.091579,10608,0,0
6,ReadModifyWriteRecord,1651390382.102208,60304,0,0
3,ScanRecord,1651390382.162532,55057,0,0
3,ScanRecord,1651390382.217603,12016,0,0
1,ReadRecord,1651390382.229630,7975,0,0
3,ScanRecord,1651390382.237617,22989,0,0
1,ReadRecord,1651390382.260620,7922,0,0
1,ReadRecord,1651390382.268554,7980,0,0
4,UpdateRecord,1651390382.276546,8372,0,0
4,UpdateRecord,1651390382.284929,27045,0,0
1,ReadRecord,1651390382.311988,25574,0,0
3,ScanRecord,1651390382.337575,8990,0,0
4,UpdateRecord,1651390382.346577,8414,0,0
3,ScanRecord,1651390382.355006,25540,0,0
3,ScanRecord,1651390382.380560,8980,0,0
1,ReadRecord,1651390382.389552,9045,0,0
1,ReadRecord,1651390382.398611,7948,0,0
3,ScanRecord,1651390382.406570,20047,0,0
1,ReadRecord,1651390382.426631,10056,0,0
3,ScanRecord,1651390382.436703,17931,0,0
1,ReadRecord,1651390382.454649,9020,0,0
1,ReadRecord,1651390382.463682,8912,0,0
1,ReadRecord,1651390382.472618,6984,0,0
1,ReadRecord,1651390382.479618,7947,0,0
1,ReadRecord,1651390382.487578,11168,0,0
1,ReadRecord,1651390382.498760,7784,0,0
5,DeleteRecord,1651390382.506558,8412,0,0
1,ReadRecord,1651390382.514983,27580,0,0
1,ReadRecord,1651390382.542579,9057,0,0
5,DeleteRecord,1651390382.551651,10406,0,0
3,ScanRecord,1651390382.562076,27508,0,0
1,ReadRecord,1651390382.589602,11019,0,0
6,ReadModifyWriteRecord,1651390382.600637,19619,0,0
1,ReadRecord,1651390382.620273,51284,0,0
3,ScanRecord,1651390382.671576,11019,0,0
6,ReadModifyWriteRecord,1651390382.682609,17444,0,0
5,DeleteRecord,1651390382.700071,54144,0,0
1,ReadRecord,1651390382.754232,53298,0,0
4,UpdateRecord,1651390382.807546,11601,0,0
1,ReadRecord,1651390382.819161,52406,0,0
1,ReadRecord,1651390382.871580,12028,0,0
1,ReadRecord,1651390382.883623,12005,0,0
1,ReadRecord,1651390382.895641,11063,0,0
4,UpdateRecord,1651390382.906724,13573,0,0
6,ReadModifyWriteRecord,1651390382.920313,56675,0,0
3,ScanRecord,1651390382.977005,26525,0,0
6,ReadModifyWriteRecord,1651390383.003539,14393,0,0
3,ScanRecord,1651390383.017944,29598,0,0
6,ReadModifyWriteRecord,1651390383.047551,15372,0,0
4,UpdateRecord,1651390383.062938,26005,0,0
4,UpdateRecord,1651390383.088954,25983,0,0
1,ReadRecord,1651390383.114948,29631,0,0
1,ReadRecord,1651390383.144590,7964,0,0
6,ReadModifyWriteRecord,1651390383.152566,14446,0,0
1,ReadRecord,1651390383.167046,26472,0,0
6,ReadModifyWriteRecord,1651390383.193529,16488,0,0
4,UpdateRecord,1651390383.210030,36585,0,0
4,UpdateRecord,1651390383.246627,47184,0,0
1,ReadRecord,1651390383.293823,62039,0,0
5,DeleteRecord,1651390383.355874,37890,0,0
1,ReadRecord,1651390383.393785,99371,0,0
1,ReadRecord,1651390383.493169,46062,0,0
1,ReadRecord,1651390383.539244,53892,0,0
1,ReadRecord,1651390383.593150,46830,0,0
5,DeleteRecord,1651390383.639994,38248,0,0
6,ReadModifyWriteRecord,1651390383.678259,122861,0,0
1,ReadRecord,1651390383.801144,76772,0,0
1,ReadRecord,1651390383.877929,46743,0,0
1,ReadRecord,1651390383.924685,53719,0,0
2,InsertRecord,1651390383.978422,31374,0,0
1,ReadRecord,1651390384.009815,68580,0,0
1,ReadRecord,1651390384.078409,57078,0,0
1,ReadRecord,1651390384.135502,43154,0,0
3,ScanRecord,1651390384.178670,46833,0,0
6,ReadModifyWriteRecord,1651390384.225513,14424,0,0
1,ReadRecord,1651390384.239959,28527,0,0
5,DeleteRecord,1651390384.268499,9343,0,0
2,InsertRecord,1651390384.277857,26195,0,0
6,ReadModifyWriteRecord,1651390384.304074,59885,0,0
1,ReadRecord,1651390384.363977,27465,0,0
5,DeleteRecord,1651390384.391455,10526,0,0
1,ReadRecord,1651390384.401998,36513,0,0
2,InsertRecord,1651390384.438523,10497,0,0
4,UpdateRecord,1651390384.449049,58273,0,0
3,ScanRecord,1651390384.507340,57429,0,0
3,ScanRecord,1651390384.564784,9817,0,0
1,ReadRecord,1651390384.574618,13128,0,0
5,DeleteRecord,1651390384.587766,10293,0,0
6,ReadModifyWriteRecord,1651390384.598071,66115,0,0
1,ReadRecord,1651390384.664208,57382,0,0
4,UpdateRecord,1651390384.721602,11427,0,0
1,ReadRecord,1651390384.733044,53430,0,0
1,ReadRecord,1651390384.786488,7998,0,0
1,ReadRecord,1651390384.794498,9000,0,0
1,ReadRecord,1651390384.803510,9173,0,0
1,ReadRecord,1651390384.812703,10748,0,0
6,ReadModifyWriteRecord,1651390384.823464,16469,0,0
1,ReadRecord,1651390384.839949,27555,0,0
1,ReadRecord,1651390384.867516,9091,0,0
1,ReadRecord,1651390384.876619,9931,0,0
1,ReadRecord,1651390384.886564,12934,0,0
1,ReadRecord,1651390384.899511,8038,0,0
3,ScanRecord,1651390384.907566,10898,0,0
1,ReadRecord,1651390384.918478,8983,0,0
1,ReadRecord,1651390384.927474,11129,0,0
1,ReadRecord,1651390384.938617,8862,0,0
3,ScanRecord,1651390384.947491,11218,0,0
1,ReadRecord,1651390384.958728,8934,0,0
1,ReadRecord,1651390384.967676,9828,0,0
4,UpdateRecord,1651390384.977528,9743,0,0
2,InsertRecord,1651390384.987292,26660,0,0
3,ScanRecord,1651390385.013973,50539,0,0
5,DeleteRecord,1651390385.064526,9338,0,0
4,UpdateRecord,1651390385.073878,27070,0,0
