Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651418245.565402,3504735,34,0
2,InsertRecord,1651418245.636822,3520306,23,0
2,InsertRecord,1651418245.727690,3492662,46,0
2,InsertRecord,1651418245.791215,3489860,15,0
2,InsertRecord,1651418245.860720,3535354,30,0
2,InsertRecord,1651418245.929737,3555166,44,0
2,InsertRecord,1651418245.964404,3607846,4,0
2,InsertRecord,1651418246.030767,3689384,9,0
2,InsertRecord,1651418246.095341,3537795,29,0
2,InsertRecord,1651418246.122367,3662945,35,0
2,InsertRecord,1651418246.199552,3645556,28,0
2,InsertRecord,1651418246.220471,3739887,31,0
2,InsertRecord,1651418246.300231,3749750,19,0
2,InsertRecord,1651418246.336670,3802305,47,0
2,InsertRecord,1651418246.418344,3781930,37,0
2,InsertRecord,1651418246.483181,3804041,22,0
2,InsertRecord,1651418246.546818,3801451,36,0
2,InsertRecord,1651418246.640244,3793784,16,0
2,InsertRecord,1651418246.728226,3794821,12,0
2,InsertRecord,1651418246.798896,3784143,43,0
2,InsertRecord,1651418246.884994,3782317,42,0
2,InsertRecord,1651418246.958058,3772207,14,0
2,InsertRecord,1651418246.994308,3823728,41,0
2,InsertRecord,1651418247.081643,3797527,38,0
2,InsertRecord,1651418247.156691,3810505,10,0
2,InsertRecord,1651418247.219637,3836603,27,0
2,InsertRecord,1651418247.287967,3830052,17,0
2,InsertRecord,1651418247.309656,3893408,11,0
2,InsertRecord,1651418247.415754,3892310,5,0
2,InsertRecord,1651418247.465984,3929233,49,0
2,InsertRecord,1651418247.545631,3937548,39,0
2,InsertRecord,1651418247.565631,3979412,3,0
2,InsertRecord,1651418247.666152,3965925,32,0
2,InsertRecord,1651418247.735729,3983440,6,0
2,InsertRecord,1651418247.766279,4040749,33,0
2,InsertRecord,1651418247.836257,4030814,8,0
2,InsertRecord,1651418247.904434,4049695,26,0
2,InsertRecord,1651418247.996480,4045719,0,0
2,InsertRecord,1651418248.044477,4087673,20,0
2,InsertRecord,1651418248.136008,4083081,24,0
2,InsertRecord,1651418248.224408,4081849,13,0
2,InsertRecord,1651418248.315068,4080214,45,0
2,InsertRecord,1651418248.401111,4056036,48,0
2,InsertRecord,1651418248.491194,4051092,2,0
2,InsertRecord,1651418248.554055,4077237,25,0
2,InsertRecord,1651418248.640214,4079007,21,0
2,InsertRecord,1651418248.728053,4079280,7,0
2,InsertRecord,1651418248.807059,4066025,1,0
2,InsertRecord,1651418248.865072,4067101,18,0
2,InsertRecord,1651418248.980181,4082384,40,0
2,InsertRecord,1651418249.070149,4055576,34,0
2,InsertRecord,1651418249.157142,4035330,23,0
2,InsertRecord,1651418249.220367,4036322,46,0
2,InsertRecord,1651418249.281092,4043669,15,0
2,InsertRecord,1651418249.396086,4019118,30,0
2,InsertRecord,1651418249.484914,4016672,44,0
2,InsertRecord,1651418249.572262,4026995,4,0
2,InsertRecord,1651418249.633148,4058715,29,0
2,InsertRecord,1651418249.720163,4049004,9,0
2,InsertRecord,1651418249.785325,4096878,35,0
2,InsertRecord,1651418249.845123,4102057,28,0
2,InsertRecord,1651418249.960381,4056411,31,0
2,InsertRecord,1651418250.049994,4037716,19,0
2,InsertRecord,1651418250.138989,4008034,47,0
2,InsertRecord,1651418250.200291,4063710,37,0
2,InsertRecord,1651418250.287238,4039531,22,0
2,InsertRecord,1651418250.348283,4037616,36,0
2,InsertRecord,1651418250.434044,4069016,16,0
2,InsertRecord,1651418250.523061,4040991,12,0
2,InsertRecord,1651418250.583057,4041716,43,0
2,InsertRecord,1651418250.667330,4072745,42,0
2,InsertRecord,1651418250.730277,4096869,14,0
2,InsertRecord,1651418250.818049,4072760,41,0
2,InsertRecord,1651418250.879196,4097920,38,0
2,InsertRecord,1651418250.967226,4072767,10,0
2,InsertRecord,1651418251.056254,4043874,27,0
2,InsertRecord,1651418251.118033,4095769,17,0
2,InsertRecord,1651418251.203086,4098927,11,0
2,InsertRecord,1651418251.308078,4082911,5,0
2,InsertRecord,1651418251.395230,4081804,49,0
2,InsertRecord,1651418251.483192,4055694,39,0
2,InsertRecord,1651418251.545056,4053991,3,0
2,InsertRecord,1651418251.632094,4081806,32,0
2,InsertRecord,1651418251.719192,4085715,6,0
2,InsertRecord,1651418251.807039,4085914,33,0
2,InsertRecord,1651418251.867084,4114759,8,0
2,InsertRecord,1651418251.954141,4114751,26,0
2,InsertRecord,1651418252.042216,4116761,0,0
2,InsertRecord,1651418252.132173,4133882,20,0
2,InsertRecord,1651418252.219102,4133864,24,0
2,InsertRecord,1651418252.306274,4133511,13,0
2,InsertRecord,1651418252.395295,4133538,45,0
2,InsertRecord,1651418252.457161,4160841,48,0
2,InsertRecord,1651418252.542298,4136746,2,0
2,InsertRecord,1651418252.631306,4109676,25,0
2,InsertRecord,1651418252.719238,4108710,21,0
2,InsertRecord,1651418252.807349,4079703,7,0
2,InsertRecord,1651418252.873098,4103056,1,0
2,InsertRecord,1651418252.932185,4102908,18,0
2,InsertRecord,1651418253.062597,4087413,40,0
2,InsertRecord,1651418253.125738,4112324,34,0
2,InsertRecord,1651418253.192486,4131639,23,0
2,InsertRecord,1651418253.256702,4156738,46,0
2,InsertRecord,1651418253.324783,4176406,15,0
2,InsertRecord,1651418253.415222,4175801,30,0
2,InsertRecord,1651418253.501605,4150484,44,0
2,InsertRecord,1651418253.599273,4110818,4,0
2,InsertRecord,1651418253.691877,4108141,29,0
2,InsertRecord,1651418253.769184,4117279,9,0
2,InsertRecord,1651418253.882223,4094019,35,0
2,InsertRecord,1651418253.947197,4117859,28,0
2,InsertRecord,1651418254.016804,4112458,31,0
2,InsertRecord,1651418254.087724,4101530,19,0
2,InsertRecord,1651418254.147036,4128997,47,0
2,InsertRecord,1651418254.264013,4099168,37,0
2,InsertRecord,1651418254.326782,4124296,22,0
2,InsertRecord,1651418254.385913,4153143,36,0
2,InsertRecord,1651418254.503072,4128051,16,0
2,InsertRecord,1651418254.564064,4145275,12,0
2,InsertRecord,1651418254.624786,4142460,43,0
2,InsertRecord,1651418254.740091,4141386,42,0
2,InsertRecord,1651418254.827159,4115217,14,0
2,InsertRecord,1651418254.890823,4155230,41,0
2,InsertRecord,1651418254.977135,4135608,38,0
2,InsertRecord,1651418255.040006,4142871,10,0
2,InsertRecord,1651418255.100141,4198052,27,0
2,InsertRecord,1651418255.213814,4177121,17,0
2,InsertRecord,1651418255.302044,4152188,11,0
2,InsertRecord,1651418255.391002,4112025,5,0
2,InsertRecord,1651418255.477047,4131841,49,0
2,InsertRecord,1651418255.538898,4143973,39,0
2,InsertRecord,1651418255.599058,4168477,3,0
2,InsertRecord,1651418255.713914,4073479,32,0
2,InsertRecord,1651418255.804926,4062743,6,0
2,InsertRecord,1651418255.892971,4039507,33,0
2,InsertRecord,1651418255.981855,3971707,8,0
2,InsertRecord,1651418256.068919,3964055,26,0
2,InsertRecord,1651418256.158992,3940089,0,0
2,InsertRecord,1651418256.266070,3945599,20,0
2,InsertRecord,1651418256.352980,3930248,24,0
2,InsertRecord,1651418256.439802,3955657,13,0
2,InsertRecord,1651418256.528849,3929159,45,0
2,InsertRecord,1651418256.618020,3907715,48,0
2,InsertRecord,1651418256.679061,3867805,2,0
2,InsertRecord,1651418256.740996,3884135,25,0
2,InsertRecord,1651418256.827961,3835212,21,0
2,InsertRecord,1651418256.887067,3826133,7,0
2,InsertRecord,1651418256.976166,3838091,1,0
2,InsertRecord,1651418257.035108,3873104,18,0
2,InsertRecord,1651418257.150025,3818918,40,0
2,InsertRecord,1651418257.238076,3783239,34,0
2,InsertRecord,1651418257.324141,3784248,23,0
2,InsertRecord,1651418257.413456,3800113,46,0
2,InsertRecord,1651418257.501205,3776351,15,0
2,InsertRecord,1651418257.591036,3771252,30,0
2,InsertRecord,1651418257.652103,3797109,44,0
2,InsertRecord,1651418257.710106,3827182,4,0
2,InsertRecord,1651418257.800032,3826578,29,0
2,InsertRecord,1651418257.886481,3828740,9,0
2,InsertRecord,1651418257.976256,3826006,35,0
2,InsertRecord,1651418258.065075,3827369,28,0
2,InsertRecord,1651418258.129273,3851025,31,0
2,InsertRecord,1651418258.189268,3868512,19,0
2,InsertRecord,1651418258.276044,3816465,47,0
2,InsertRecord,1651418258.363194,3824367,37,0
2,InsertRecord,1651418258.451092,3806036,22,0
2,InsertRecord,1651418258.539069,3809526,36,0
2,InsertRecord,1651418258.631136,3738572,16,0
2,InsertRecord,1651418258.709351,3738990,12,0
2,InsertRecord,1651418258.767266,3744678,43,0
2,InsertRecord,1651418258.881496,3687031,42,0
2,InsertRecord,1651418258.942390,3697078,14,0
2,InsertRecord,1651418259.046068,3613308,41,0
2,InsertRecord,1651418259.112755,3624942,38,0
2,InsertRecord,1651418259.182893,3619078,10,0
2,InsertRecord,1651418259.298209,3525646,27,0
2,InsertRecord,1651418259.390957,3539552,17,0
2,InsertRecord,1651418259.454249,3561905,11,0
2,InsertRecord,1651418259.503039,3598239,5,0
2,InsertRecord,1651418259.608901,3579246,49,0
2,InsertRecord,1651418259.682885,3595547,39,0
2,InsertRecord,1651418259.767561,3598842,3,0
2,InsertRecord,1651418259.787407,3665768,32,0
2,InsertRecord,1651418259.867685,3691482,6,0
2,InsertRecord,1651418259.932494,3688666,33,0
2,InsertRecord,1651418259.953600,3726498,8,0
2,InsertRecord,1651418260.032987,3761186,26,0
2,InsertRecord,1651418260.099094,3756101,0,0
2,InsertRecord,1651418260.211682,3731665,20,0
2,InsertRecord,1651418260.283245,3764983,24,0
2,InsertRecord,1651418260.395473,3718514,13,0
2,InsertRecord,1651418260.458020,3737832,45,0
2,InsertRecord,1651418260.525748,3744586,48,0
2,InsertRecord,1651418260.546879,3813037,2,0
2,InsertRecord,1651418260.625145,3797365,25,0
2,InsertRecord,1651418260.663196,3827240,21,0
2,InsertRecord,1651418260.713217,3812333,7,0
2,InsertRecord,1651418260.814274,3805457,1,0
2,InsertRecord,1651418260.908226,3762738,18,0
2,InsertRecord,1651418260.968960,3779974,40,0
2,InsertRecord,1651418261.021328,3817358,34,0
2,InsertRecord,1651418261.108403,3793903,23,0
2,InsertRecord,1651418261.213583,3756439,46,0
2,InsertRecord,1651418261.277570,3727929,15,0
2,InsertRecord,1651418261.362309,3692292,30,0
2,InsertRecord,1651418261.449226,3693208,44,0
2,InsertRecord,1651418261.537299,3694206,4,0
2,InsertRecord,1651418261.626628,3692813,29,0
2,InsertRecord,1651418261.715232,3693199,9,0
2,InsertRecord,1651418261.802275,3693230,35,0
2,InsertRecord,1651418261.892460,3663138,28,0
2,InsertRecord,1651418261.980310,3662257,31,0
2,InsertRecord,1651418262.057801,3672723,19,0
2,InsertRecord,1651418262.092522,3700051,47,0
2,InsertRecord,1651418262.187577,3693201,37,0
2,InsertRecord,1651418262.257143,3727256,22,0
2,InsertRecord,1651418262.348621,3739573,36,0
2,InsertRecord,1651418262.369721,3786031,16,0
2,InsertRecord,1651418262.448359,3793304,12,0
2,InsertRecord,1651418262.511960,3829054,43,0
2,InsertRecord,1651418262.568542,3890212,42,0
2,InsertRecord,1651418262.639494,3885091,14,0
2,InsertRecord,1651418262.659389,3885779,41,0
2,InsertRecord,1651418262.737711,3887056,38,0
2,InsertRecord,1651418262.801990,3858206,10,0
2,InsertRecord,1651418262.823875,3900763,27,0
2,InsertRecord,1651418262.930521,3881245,17,0
2,InsertRecord,1651418263.016166,3854846,11,0
2,InsertRecord,1651418263.101290,3886158,5,0
2,InsertRecord,1651418263.188162,3889323,49,0
2,InsertRecord,1651418263.278448,3861020,39,0
2,InsertRecord,1651418263.366414,3833916,3,0
2,InsertRecord,1651418263.453189,3862385,32,0
2,InsertRecord,1651418263.559179,3819279,6,0
2,InsertRecord,1651418263.621174,3844384,33,0
2,InsertRecord,1651418263.680111,3874318,8,0
2,InsertRecord,1651418263.794187,3822474,26,0
2,InsertRecord,1651418263.855209,3849359,0,0
2,InsertRecord,1651418263.943360,3824095,20,0
2,InsertRecord,1651418264.048243,3782293,24,0
2,InsertRecord,1651418264.114009,3806358,13,0
2,InsertRecord,1651418264.195866,3783526,45,0
2,InsertRecord,1651418264.270347,3825408,48,0
2,InsertRecord,1651418264.359939,3797588,2,0
2,InsertRecord,1651418264.422523,3821173,25,0
2,InsertRecord,1651418264.490451,3814044,21,0
2,InsertRecord,1651418264.525568,3866116,7,0
2,InsertRecord,1651418264.619752,3875800,1,0
2,InsertRecord,1651418264.670976,3913511,18,0
2,InsertRecord,1651418264.748951,3926387,40,0
2,InsertRecord,1651418264.838703,3897808,34,0
2,InsertRecord,1651418264.902325,3920338,23,0
2,InsertRecord,1651418264.970040,3941501,46,0
2,InsertRecord,1651418265.005509,3993172,15,0
2,InsertRecord,1651418265.054619,4034941,30,0
2,InsertRecord,1651418265.142450,4009054,44,0
2,InsertRecord,1651418265.231518,4009264,4,0
2,InsertRecord,1651418265.319454,3983105,29,0
2,InsertRecord,1651418265.408444,3979185,9,0
2,InsertRecord,1651418265.495519,3954982,35,0
2,InsertRecord,1651418265.555612,3981957,28,0
2,InsertRecord,1651418265.642588,3956043,31,0
2,InsertRecord,1651418265.730536,3956131,19,0
2,InsertRecord,1651418265.792590,3980153,47,0
2,InsertRecord,1651418265.880794,3982726,37,0
2,InsertRecord,1651418265.984414,3966159,22,0
2,InsertRecord,1651418266.088208,3940717,36,0
2,InsertRecord,1651418266.155766,3908867,16,0
2,InsertRecord,1651418266.241680,3914685,12,0
2,InsertRecord,1651418266.341028,3877892,43,0
2,InsertRecord,1651418266.458768,3813710,42,0
2,InsertRecord,1651418266.524605,3847962,14,0
2,InsertRecord,1651418266.545183,3920847,41,0
2,InsertRecord,1651418266.624783,3904653,38,0
2,InsertRecord,1651418266.660214,3939752,10,0
2,InsertRecord,1651418266.724653,3898253,27,0
2,InsertRecord,1651418266.811780,3880582,17,0
2,InsertRecord,1651418266.871023,3898996,11,0
2,InsertRecord,1651418266.987460,3955629,5,0
2,InsertRecord,1651418267.077499,3940006,49,0
2,InsertRecord,1651418267.139481,3951866,39,0
2,InsertRecord,1651418267.200346,3984730,3,0
2,InsertRecord,1651418267.315586,3936237,32,0
2,InsertRecord,1651418267.378471,3963405,6,0
2,InsertRecord,1651418267.465570,3965599,33,0
2,InsertRecord,1651418267.554455,3941299,8,0
2,InsertRecord,1651418267.616677,3968346,26,0
2,InsertRecord,1651418267.704582,3946465,0,0
2,InsertRecord,1651418267.767471,3972315,20,0
2,InsertRecord,1651418267.830549,3999348,24,0
2,InsertRecord,1651418267.920381,4001554,13,0
2,InsertRecord,1651418267.979405,4009411,45,0
2,InsertRecord,1651418268.095772,3982524,48,0
2,InsertRecord,1651418268.157541,4011484,2,0
2,InsertRecord,1651418268.243711,3990822,25,0
2,InsertRecord,1651418268.304508,3993245,21,0
2,InsertRecord,1651418268.391697,4002654,7,0
2,InsertRecord,1651418268.495568,3998542,1,0
2,InsertRecord,1651418268.584501,3978453,18,0
2,InsertRecord,1651418268.675354,3946590,40,0
2,InsertRecord,1651418268.736524,3999533,34,0
2,InsertRecord,1651418268.822677,4007321,23,0
2,InsertRecord,1651418268.911552,4017531,46,0
2,InsertRecord,1651418268.998694,4002674,15,0
2,InsertRecord,1651418269.089577,3997473,30,0
2,InsertRecord,1651418269.151516,3998525,44,0
2,InsertRecord,1651418269.240805,3968157,4,0
2,InsertRecord,1651418269.302572,4022727,29,0
2,InsertRecord,1651418269.387642,4025485,9,0
2,InsertRecord,1651418269.450514,4023513,35,0
2,InsertRecord,1651418269.537582,4039516,28,0
2,InsertRecord,1651418269.598642,4042369,31,0
2,InsertRecord,1651418269.686684,4014089,19,0
2,InsertRecord,1651418269.772755,4016418,47,0
2,InsertRecord,1651418269.863538,3985585,37,0
2,InsertRecord,1651418269.950588,3986411,22,0
2,InsertRecord,1651418270.028943,3971240,36,0
2,InsertRecord,1651418270.064652,4052508,16,0
2,InsertRecord,1651418270.156378,4054054,12,0
2,InsertRecord,1651418270.218934,4078360,43,0
2,InsertRecord,1651418270.272494,4089148,42,0
2,InsertRecord,1651418270.372582,4075676,14,0
2,InsertRecord,1651418270.466044,4070298,41,0
2,InsertRecord,1651418270.529450,4093820,38,0
2,InsertRecord,1651418270.599982,4112336,10,0
2,InsertRecord,1651418270.622921,4152687,27,0
2,InsertRecord,1651418270.692381,4170164,17,0
2,InsertRecord,1651418270.770035,4182458,11,0
2,InsertRecord,1651418270.943118,4109592,5,0
2,InsertRecord,1651418271.017522,4107738,49,0
2,InsertRecord,1651418271.091362,4099134,39,0
2,InsertRecord,1651418271.185092,4130657,3,0
2,InsertRecord,1651418271.251837,4128152,32,0
2,InsertRecord,1651418271.341889,4108978,6,0
2,InsertRecord,1651418271.431188,4115487,33,0
2,InsertRecord,1651418271.495774,4087900,8,0
2,InsertRecord,1651418271.585040,4086066,26,0
2,InsertRecord,1651418271.651059,4093168,0,0
2,InsertRecord,1651418271.739802,4067358,20,0
2,InsertRecord,1651418271.829913,4070918,24,0
2,InsertRecord,1651418271.921949,4045611,13,0
2,InsertRecord,1651418271.988832,4014826,45,0
2,InsertRecord,1651418272.078314,4007332,48,0
2,InsertRecord,1651418272.169049,3981468,2,0
2,InsertRecord,1651418272.234574,3951341,25,0
2,InsertRecord,1651418272.297766,3981414,21,0
2,InsertRecord,1651418272.394364,3948568,7,0
2,InsertRecord,1651418272.494125,3914620,1,0
2,InsertRecord,1651418272.562968,3908869,18,0
2,InsertRecord,1651418272.621956,3929244,40,0
2,InsertRecord,1651418272.736072,3915544,34,0
2,InsertRecord,1651418272.830011,3891615,23,0
2,InsertRecord,1651418272.929103,3813723,46,0
2,InsertRecord,1651418273.001384,3820210,15,0
2,InsertRecord,1651418273.087061,3781275,30,0
2,InsertRecord,1651418273.150057,3829643,44,0
2,InsertRecord,1651418273.208979,3841687,4,0
2,InsertRecord,1651418273.325313,3824535,29,0
2,InsertRecord,1651418273.413142,3823702,9,0
2,InsertRecord,1651418273.474039,3849704,35,0
2,InsertRecord,1651418273.577113,3807743,28,0
2,InsertRecord,1651418273.641024,3830928,31,0
2,InsertRecord,1651418273.700784,3862110,19,0
2,InsertRecord,1651418273.789189,3861711,47,0
2,InsertRecord,1651418273.849135,3863052,37,0
2,InsertRecord,1651418273.937012,3862934,22,0
2,InsertRecord,1651418274.000201,3888544,36,0
2,InsertRecord,1651418274.117179,3858836,16,0
2,InsertRecord,1651418274.210447,3855245,12,0
2,InsertRecord,1651418274.297309,3855418,43,0
2,InsertRecord,1651418274.361660,3879092,42,0
2,InsertRecord,1651418274.448280,3882353,14,0
2,InsertRecord,1651418274.536359,3882523,41,0
2,InsertRecord,1651418274.623283,3898526,38,0
2,InsertRecord,1651418274.712331,3898395,10,0
2,InsertRecord,1651418274.775625,3923125,27,0
2,InsertRecord,1651418274.862564,3927159,17,0
2,InsertRecord,1651418274.952510,3897274,11,0
2,InsertRecord,1651418275.052725,3886121,5,0
2,InsertRecord,1651418275.125279,3900887,49,0
2,InsertRecord,1651418275.190509,3925821,39,0
2,InsertRecord,1651418275.315790,3863174,3,0
2,InsertRecord,1651418275.380002,3859053,32,0
2,InsertRecord,1651418275.450878,3878023,6,0
2,InsertRecord,1651418275.546695,3868134,33,0
2,InsertRecord,1651418275.583688,3920322,8,0
2,InsertRecord,1651418275.671119,3919746,26,0
2,InsertRecord,1651418275.744242,3934643,0,0
2,InsertRecord,1651418275.807179,3960209,20,0
2,InsertRecord,1651418275.900843,4015114,24,0
2,InsertRecord,1651418275.967575,3888841,13,0
2,InsertRecord,1651418276.003672,3972265,45,0
2,InsertRecord,1651418276.085665,4007701,48,0
2,InsertRecord,1651418276.150532,4032493,2,0
2,InsertRecord,1651418276.185933,4084198,25,0
2,InsertRecord,1651418276.279212,4080644,21,0
2,InsertRecord,1651418276.342945,4079161,7,0
2,InsertRecord,1651418276.408768,4100352,1,0
2,InsertRecord,1651418276.471856,4125225,18,0
2,InsertRecord,1651418276.551212,4136063,40,0
2,InsertRecord,1651418276.651630,4123498,34,0
2,InsertRecord,1651418276.721641,4142602,23,0
2,InsertRecord,1651418276.742837,4197353,46,0
2,InsertRecord,1651418276.821618,4178502,15,0
2,InsertRecord,1651418276.868351,4251904,30,0
2,InsertRecord,1651418276.979715,4228535,44,0
2,InsertRecord,1651418277.050683,4246813,4,0
2,InsertRecord,1651418277.149863,4209535,29,0
2,InsertRecord,1651418277.236858,4208421,9,0
2,InsertRecord,1651418277.323758,4182421,35,0
2,InsertRecord,1651418277.384869,4207328,28,0
2,InsertRecord,1651418277.471966,4210326,31,0
2,InsertRecord,1651418277.562913,4208415,19,0
2,InsertRecord,1651418277.650915,4181854,47,0
2,InsertRecord,1651418277.712202,4180004,37,0
2,InsertRecord,1651418277.799962,4182181,22,0
2,InsertRecord,1651418277.888757,4171710,36,0
2,InsertRecord,1651418277.976027,4200207,16,0
2,InsertRecord,1651418278.065707,4172720,12,0
2,InsertRecord,1651418278.152739,4153858,43,0
2,InsertRecord,1651418278.240764,4155125,42,0
2,InsertRecord,1651418278.330653,4150619,14,0
2,InsertRecord,1651418278.418902,4133828,41,0
2,InsertRecord,1651418278.521828,4094328,38,0
2,InsertRecord,1651418278.610738,4040627,10,0
2,InsertRecord,1651418278.698762,4020244,27,0
2,InsertRecord,1651418278.789736,3995142,17,0
2,InsertRecord,1651418278.849795,4028785,11,0
2,InsertRecord,1651418278.938858,4007221,5,0
2,InsertRecord,1651418279.026178,3997152,49,0
2,InsertRecord,1651418279.116351,3967928,39,0
2,InsertRecord,1651418279.178979,4023367,3,0
2,InsertRecord,1651418279.239070,4050360,32,0
2,InsertRecord,1651418279.328916,4048408,6,0
2,InsertRecord,1651418279.414843,4041661,33,0
2,InsertRecord,1651418279.504025,4012417,8,0
2,InsertRecord,1651418279.590878,4016436,26,0
2,InsertRecord,1651418279.678897,3988309,0,0
2,InsertRecord,1651418279.767400,4014837,20,0
2,InsertRecord,1651418279.856444,4011910,13,0
2,InsertRecord,1651418279.915971,4041430,24,0
2,InsertRecord,1651418279.975953,4085792,45,0
2,InsertRecord,1651418280.093378,4045145,48,0
2,InsertRecord,1651418280.183039,4043071,2,0
2,InsertRecord,1651418280.270143,3992235,25,0
2,InsertRecord,1651418280.359880,3997405,21,0
2,InsertRecord,1651418280.422122,3983488,7,0
2,InsertRecord,1651418280.509135,3978523,1,0
2,InsertRecord,1651418280.597091,3926525,18,0
2,InsertRecord,1651418280.687295,3914839,40,0
2,InsertRecord,1651418280.775141,3927239,34,0
2,InsertRecord,1651418280.864259,3908938,23,0
2,InsertRecord,1651418280.940206,3862337,46,0
2,InsertRecord,1651418281.000137,3876155,15,0
2,InsertRecord,1651418281.120267,3782285,30,0
2,InsertRecord,1651418281.208262,3810175,44,0
2,InsertRecord,1651418281.297512,3810768,4,0
2,InsertRecord,1651418281.359413,3838012,29,0
2,InsertRecord,1651418281.445292,3841994,9,0
2,InsertRecord,1651418281.506192,3868241,35,0
2,InsertRecord,1651418281.592209,3871375,28,0
2,InsertRecord,1651418281.682311,3870034,31,0
2,InsertRecord,1651418281.771338,3869994,19,0
2,InsertRecord,1651418281.832785,3869386,47,0
2,InsertRecord,1651418281.892220,3897145,37,0
2,InsertRecord,1651418281.982163,3912319,22,0
2,InsertRecord,1651418282.060487,3922765,36,0
2,InsertRecord,1651418282.176253,3910444,16,0
2,InsertRecord,1651418282.238445,3911884,12,0
2,InsertRecord,1651418282.306615,3938194,43,0
2,InsertRecord,1651418282.395904,3907404,42,0
2,InsertRecord,1651418282.481286,3892766,14,0
2,InsertRecord,1651418282.552750,3866919,41,0
2,InsertRecord,1651418282.616180,3913554,38,0
2,InsertRecord,1651418282.651384,3952086,10,0
2,InsertRecord,1651418282.719023,3984646,27,0
2,InsertRecord,1651418282.784898,3995330,17,0
2,InsertRecord,1651418282.878597,3965887,11,0
2,InsertRecord,1651418282.946092,3929861,5,0
2,InsertRecord,1651418283.023342,3922785,49,0
2,InsertRecord,1651418283.084295,3919261,39,0
2,InsertRecord,1651418283.202360,3902292,3,0
2,InsertRecord,1651418283.289448,3878682,32,0
2,InsertRecord,1651418283.377339,3872047,6,0
2,InsertRecord,1651418283.456522,3872761,33,0
2,InsertRecord,1651418283.516455,3877338,8,0
2,InsertRecord,1651418283.607328,3872528,26,0
2,InsertRecord,1651418283.667219,3885190,0,0
2,InsertRecord,1651418283.782250,3821842,20,0
2,InsertRecord,1651418283.868371,3836010,13,0
2,InsertRecord,1651418283.957415,3813689,24,0
2,InsertRecord,1651418284.061760,3758827,45,0
2,InsertRecord,1651418284.138538,3855987,48,0
2,InsertRecord,1651418284.226127,3702390,2,0
2,InsertRecord,1651418284.262391,3781318,25,0
2,InsertRecord,1651418284.357301,3771602,21,0
2,InsertRecord,1651418284.405622,3811439,7,0
2,InsertRecord,1651418284.487672,3791446,1,0
2,InsertRecord,1651418284.523630,3830663,18,0
2,InsertRecord,1651418284.602151,3865771,40,0
2,InsertRecord,1651418284.702395,3854449,34,0
2,InsertRecord,1651418284.773212,3871071,23,0
2,InsertRecord,1651418284.802560,3930401,46,0
2,InsertRecord,1651418284.876313,3947612,15,0
2,InsertRecord,1651418284.902564,4009520,30,0
2,InsertRecord,1651418285.018452,3981439,44,0
2,InsertRecord,1651418285.108294,3978688,4,0
2,InsertRecord,1651418285.197440,3980893,29,0
2,InsertRecord,1651418285.287298,3977764,9,0
2,InsertRecord,1651418285.374447,3981738,35,0
2,InsertRecord,1651418285.463600,3979289,28,0
2,InsertRecord,1651418285.552357,3952584,31,0
2,InsertRecord,1651418285.641357,3949667,19,0
2,InsertRecord,1651418285.702188,3976932,47,0
2,InsertRecord,1651418285.789384,3951578,37,0
2,InsertRecord,1651418285.894498,3907503,22,0
2,InsertRecord,1651418285.983264,3906758,36,0
2,InsertRecord,1651418286.086725,3891259,16,0
2,InsertRecord,1651418286.150350,3917761,12,0
2,InsertRecord,1651418286.244833,3884119,43,0
2,InsertRecord,1651418286.303324,3913026,42,0
2,InsertRecord,1651418286.374074,3904830,14,0
2,InsertRecord,1651418286.419687,3945215,41,0
2,InsertRecord,1651418286.529753,3922288,38,0
2,InsertRecord,1651418286.603485,3911327,10,0
2,InsertRecord,1651418286.703680,3898294,27,0
2,InsertRecord,1651418286.780250,3883631,17,0
2,InsertRecord,1651418286.844509,3906546,11,0
2,InsertRecord,1651418286.875974,3952194,5,0
2,InsertRecord,1651418286.946148,3971703,49,0
2,InsertRecord,1651418287.003566,4003512,39,0
2,InsertRecord,1651418287.104671,3990283,3,0
2,InsertRecord,1651418287.168154,4012941,32,0
2,InsertRecord,1651418287.249398,4021740,6,0
2,InsertRecord,1651418287.329297,4030863,33,0
2,InsertRecord,1651418287.393807,4052155,8,0
2,InsertRecord,1651418287.479878,4028138,26,0
2,InsertRecord,1651418287.552429,4040776,0,0
2,InsertRecord,1651418287.604104,4049179,20,0
2,InsertRecord,1651418287.704398,4037514,13,0
2,InsertRecord,1651418287.771119,4030901,24,0
2,InsertRecord,1651418287.820603,4040433,45,0
2,InsertRecord,1651418287.928532,4021472,2,0
2,InsertRecord,1651418287.994544,4042466,48,0
2,InsertRecord,1651418288.043724,4080354,25,0
2,InsertRecord,1651418288.128916,4082035,21,0
2,InsertRecord,1651418288.217075,4082984,7,0
2,InsertRecord,1651418288.279131,4108892,1,0
2,InsertRecord,1651418288.354310,4121737,18,0
2,InsertRecord,1651418288.467942,4096318,40,0
2,InsertRecord,1651418288.556857,4096187,34,0
2,InsertRecord,1651418288.644299,4096057,23,0
2,InsertRecord,1651418288.732978,4069082,46,0
2,InsertRecord,1651418288.823942,4065122,15,0
2,InsertRecord,1651418288.912097,4064990,30,0
2,InsertRecord,1651418288.999907,4040210,44,0
2,InsertRecord,1651418289.086997,4011113,4,0
