Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651411418.997185,53938,0,0
2,InsertRecord,1651411419.051133,54413,0,0
2,InsertRecord,1651411419.105555,55582,0,0
2,InsertRecord,1651411419.161146,53019,0,0
2,InsertRecord,1651411419.214173,53957,0,0
2,InsertRecord,1651411419.268138,53992,0,0
2,InsertRecord,1651411419.322139,54024,0,0
2,InsertRecord,1651411419.376171,55103,0,0
2,InsertRecord,1651411419.431283,52913,0,0
2,InsertRecord,1651411419.484214,54012,0,0
2,InsertRecord,1651411419.538235,53892,0,0
2,InsertRecord,1651411419.592135,54028,0,0
2,InsertRecord,1651411419.646172,52940,0,0
2,InsertRecord,1651411419.699122,55540,0,0
2,InsertRecord,1651411419.754673,41731,0,0
2,InsertRecord,1651411419.796413,48967,0,0
2,InsertRecord,1651411419.845389,46956,0,0
2,InsertRecord,1651411419.892354,52105,0,0
2,InsertRecord,1651411419.944467,51952,0,0
2,InsertRecord,1651411419.996428,48915,0,0
2,InsertRecord,1651411420.045351,50553,0,0
2,InsertRecord,1651411420.095918,49563,0,0
2,InsertRecord,1651411420.145493,47885,0,0
2,InsertRecord,1651411420.193388,51849,0,0
2,InsertRecord,1651411420.245250,48205,0,0
2,InsertRecord,1651411420.293464,49872,0,0
2,InsertRecord,1651411420.343345,48011,0,0
2,InsertRecord,1651411420.391365,48980,0,0
2,InsertRecord,1651411420.440354,48138,0,0
2,InsertRecord,1651411420.488501,47051,0,0
2,InsertRecord,1651411420.535563,49786,0,0
2,InsertRecord,1651411420.585359,49086,0,0
2,InsertRecord,1651411420.634453,50021,0,0
2,InsertRecord,1651411420.684482,47863,0,0
2,InsertRecord,1651411420.732354,48947,0,0
2,InsertRecord,1651411420.781310,49021,0,0
2,InsertRecord,1651411420.830340,49016,0,0
2,InsertRecord,1651411420.879365,48957,0,0
2,InsertRecord,1651411420.928330,50112,0,0
2,InsertRecord,1651411420.978453,49907,0,0
2,InsertRecord,1651411421.028370,47042,0,0
2,InsertRecord,1651411421.075421,50949,0,0
2,InsertRecord,1651411421.126380,50967,0,0
2,InsertRecord,1651411421.177358,48081,0,0
2,InsertRecord,1651411421.225451,51153,0,0
2,InsertRecord,1651411421.276616,47749,0,0
2,InsertRecord,1651411421.324375,48966,0,0
2,InsertRecord,1651411421.373354,50249,0,0
2,InsertRecord,1651411421.423615,49649,0,0
2,InsertRecord,1651411421.473277,47137,0,0
2,InsertRecord,1651411421.520426,47949,0,0
2,InsertRecord,1651411421.568386,51343,0,0
2,InsertRecord,1651411421.619746,46536,0,0
2,InsertRecord,1651411421.666294,49224,0,0
2,InsertRecord,1651411421.715533,47671,0,0
2,InsertRecord,1651411421.763227,49355,0,0
2,InsertRecord,1651411421.812593,46752,0,0
2,InsertRecord,1651411421.859357,50039,0,0
2,InsertRecord,1651411421.909408,48900,0,0
2,InsertRecord,1651411421.958319,50105,0,0
2,InsertRecord,1651411422.008436,48100,0,0
2,InsertRecord,1651411422.056547,49049,0,0
2,InsertRecord,1651411422.105607,50710,0,0
2,InsertRecord,1651411422.156328,50074,0,0
2,InsertRecord,1651411422.206413,45770,0,0
2,InsertRecord,1651411422.252192,48073,0,0
2,InsertRecord,1651411422.300276,48111,0,0
2,InsertRecord,1651411422.348398,50161,0,0
2,InsertRecord,1651411422.398577,46790,0,0
2,InsertRecord,1651411422.445378,50037,0,0
2,InsertRecord,1651411422.495427,47059,0,0
2,InsertRecord,1651411422.542499,48771,0,0
2,InsertRecord,1651411422.591281,50108,0,0
2,InsertRecord,1651411422.641402,47873,0,0
2,InsertRecord,1651411422.689286,48131,0,0
2,InsertRecord,1651411422.737428,50875,0,0
2,InsertRecord,1651411422.788314,47118,0,0
2,InsertRecord,1651411422.835450,48892,0,0
2,InsertRecord,1651411422.884354,49283,0,0
2,InsertRecord,1651411422.933653,46642,0,0
2,InsertRecord,1651411422.980307,49328,0,0
2,InsertRecord,1651411423.029647,50598,0,0
2,InsertRecord,1651411423.080257,52174,0,0
2,InsertRecord,1651411423.132441,49739,0,0
2,InsertRecord,1651411423.182191,48936,0,0
2,InsertRecord,1651411423.231136,50501,0,0
2,InsertRecord,1651411423.281648,49816,0,0
2,InsertRecord,1651411423.331475,46845,0,0
2,InsertRecord,1651411423.378332,48939,0,0
2,InsertRecord,1651411423.427281,50220,0,0
2,InsertRecord,1651411423.477509,46884,0,0
2,InsertRecord,1651411423.524404,49895,0,0
2,InsertRecord,1651411423.574311,50159,0,0
2,InsertRecord,1651411423.624480,47933,0,0
2,InsertRecord,1651411423.672423,47987,0,0
2,InsertRecord,1651411423.720420,47993,0,0
2,InsertRecord,1651411423.768425,48793,0,0
2,InsertRecord,1651411423.817229,50095,0,0
2,InsertRecord,1651411423.867335,46934,0,0
2,InsertRecord,1651411423.914279,48942,0,0
2,InsertRecord,1651411423.963232,47047,0,0
2,InsertRecord,1651411424.010289,52117,0,0
2,InsertRecord,1651411424.062417,49113,0,0
2,InsertRecord,1651411424.111561,48814,0,0
2,InsertRecord,1651411424.160386,51091,0,0
2,InsertRecord,1651411424.211489,46869,0,0
2,InsertRecord,1651411424.258368,51995,0,0
2,InsertRecord,1651411424.310373,51150,0,0
2,InsertRecord,1651411424.361535,46873,0,0
2,InsertRecord,1651411424.408419,48866,0,0
2,InsertRecord,1651411424.457297,50093,0,0
2,InsertRecord,1651411424.507402,48987,0,0
2,InsertRecord,1651411424.556400,46935,0,0
2,InsertRecord,1651411424.603347,47960,0,0
2,InsertRecord,1651411424.651320,50039,0,0
2,InsertRecord,1651411424.701369,50121,0,0
2,InsertRecord,1651411424.751502,48962,0,0
2,InsertRecord,1651411424.800475,50949,0,0
2,InsertRecord,1651411424.851435,49922,0,0
2,InsertRecord,1651411424.901367,49037,0,0
2,InsertRecord,1651411424.950415,49924,0,0
2,InsertRecord,1651411425.000350,49021,0,0
2,InsertRecord,1651411425.049381,50940,0,0
2,InsertRecord,1651411425.100333,47969,0,0
2,InsertRecord,1651411425.148312,48126,0,0
2,InsertRecord,1651411425.196449,49085,0,0
2,InsertRecord,1651411425.245544,48793,0,0
2,InsertRecord,1651411425.294346,49094,0,0
2,InsertRecord,1651411425.343452,46962,0,0
2,InsertRecord,1651411425.390424,48803,0,0
2,InsertRecord,1651411425.439237,49189,0,0
2,InsertRecord,1651411425.488437,47859,0,0
2,InsertRecord,1651411425.536307,46974,0,0
2,InsertRecord,1651411425.583292,48161,0,0
2,InsertRecord,1651411425.631465,48812,0,0
2,InsertRecord,1651411425.680289,48046,0,0
2,InsertRecord,1651411425.728349,47953,0,0
2,InsertRecord,1651411425.776314,44932,0,0
2,InsertRecord,1651411425.821257,50091,0,0
2,InsertRecord,1651411425.871359,51029,0,0
2,InsertRecord,1651411425.922398,48936,0,0
2,InsertRecord,1651411425.971345,50139,0,0
2,InsertRecord,1651411426.021495,52159,0,0
2,InsertRecord,1651411426.073666,50721,0,0
2,InsertRecord,1651411426.124399,50981,0,0
2,InsertRecord,1651411426.175392,51107,0,0
2,InsertRecord,1651411426.226512,49923,0,0
2,InsertRecord,1651411426.276449,47868,0,0
2,InsertRecord,1651411426.324327,48092,0,0
2,InsertRecord,1651411426.372430,51073,0,0
2,InsertRecord,1651411426.423515,48199,0,0
2,InsertRecord,1651411426.471726,50690,0,0
2,InsertRecord,1651411426.522429,53172,0,0
2,InsertRecord,1651411426.575612,47943,0,0
2,InsertRecord,1651411426.623573,51837,0,0
2,InsertRecord,1651411426.675421,48997,0,0
2,InsertRecord,1651411426.724430,47924,0,0
2,InsertRecord,1651411426.772367,49989,0,0
2,InsertRecord,1651411426.822368,46933,0,0
2,InsertRecord,1651411426.869312,50077,0,0
2,InsertRecord,1651411426.919401,46015,0,0
2,InsertRecord,1651411426.965426,51972,0,0
2,InsertRecord,1651411427.017411,49308,0,0
2,InsertRecord,1651411427.066732,50716,0,0
2,InsertRecord,1651411427.117462,47829,0,0
2,InsertRecord,1651411427.165302,47165,0,0
2,InsertRecord,1651411427.212479,49263,0,0
2,InsertRecord,1651411427.261754,47583,0,0
2,InsertRecord,1651411427.309347,50110,0,0
2,InsertRecord,1651411427.359468,49099,0,0
2,InsertRecord,1651411427.408580,46940,0,0
2,InsertRecord,1651411427.455531,53008,0,0
2,InsertRecord,1651411427.508552,48951,0,0
2,InsertRecord,1651411427.557515,47088,0,0
2,InsertRecord,1651411427.604615,49857,0,0
2,InsertRecord,1651411427.654486,47972,0,0
2,InsertRecord,1651411427.702472,50152,0,0
2,InsertRecord,1651411427.752651,50446,0,0
2,InsertRecord,1651411427.803110,57651,0,0
2,InsertRecord,1651411427.860776,54985,0,0
2,InsertRecord,1651411427.915773,50784,0,0
2,InsertRecord,1651411427.966569,47942,0,0
2,InsertRecord,1651411428.014523,51074,0,0
2,InsertRecord,1651411428.065609,49775,0,0
2,InsertRecord,1651411428.115403,50933,0,0
2,InsertRecord,1651411428.166354,52231,0,0
2,InsertRecord,1651411428.218602,47719,0,0
2,InsertRecord,1651411428.266333,48062,0,0
2,InsertRecord,1651411428.314408,48148,0,0
2,InsertRecord,1651411428.362570,48033,0,0
2,InsertRecord,1651411428.410617,48924,0,0
2,InsertRecord,1651411428.459553,49964,0,0
2,InsertRecord,1651411428.509530,47058,0,0
2,InsertRecord,1651411428.556601,48926,0,0
2,InsertRecord,1651411428.605538,47954,0,0
2,InsertRecord,1651411428.653504,48122,0,0
2,InsertRecord,1651411428.701638,48687,0,0
2,InsertRecord,1651411428.750339,50120,0,0
2,InsertRecord,1651411428.800472,46909,0,0
2,InsertRecord,1651411428.847396,50166,0,0
2,InsertRecord,1651411428.897574,53025,0,0
2,InsertRecord,1651411428.950614,68543,0,0
2,InsertRecord,1651411429.019177,54477,0,0
2,InsertRecord,1651411429.073667,50622,0,0
2,InsertRecord,1651411429.124303,48261,0,0
2,InsertRecord,1651411429.172591,48760,0,0
2,InsertRecord,1651411429.221364,64110,0,0
2,InsertRecord,1651411429.285489,61817,0,0
2,InsertRecord,1651411429.347321,59826,0,0
2,InsertRecord,1651411429.407160,60006,0,0
2,InsertRecord,1651411429.467178,64406,0,0
2,InsertRecord,1651411429.531596,59655,0,0
2,InsertRecord,1651411429.591263,63384,0,0
2,InsertRecord,1651411429.654659,59701,0,0
2,InsertRecord,1651411429.714372,59827,0,0
2,InsertRecord,1651411429.774210,57794,0,0
2,InsertRecord,1651411429.832016,60341,0,0
2,InsertRecord,1651411429.892369,59469,0,0
2,InsertRecord,1651411429.951850,59691,0,0
2,InsertRecord,1651411430.011554,59609,0,0
2,InsertRecord,1651411430.071175,61310,0,0
2,InsertRecord,1651411430.132498,60534,0,0
2,InsertRecord,1651411430.193044,53217,0,0
2,InsertRecord,1651411430.246273,53083,0,0
2,InsertRecord,1651411430.299372,55178,0,0
2,InsertRecord,1651411430.354561,54824,0,0
2,InsertRecord,1651411430.409402,55957,0,0
2,InsertRecord,1651411430.465373,60051,0,0
2,InsertRecord,1651411430.525442,71934,0,0
2,InsertRecord,1651411430.597389,54031,0,0
2,InsertRecord,1651411430.651434,55989,0,0
2,InsertRecord,1651411430.707435,56890,0,0
2,InsertRecord,1651411430.764338,57325,0,0
2,InsertRecord,1651411430.821676,55670,0,0
2,InsertRecord,1651411430.877358,53970,0,0
2,InsertRecord,1651411430.931345,54037,0,0
2,InsertRecord,1651411430.985394,54042,0,0
2,InsertRecord,1651411431.039465,53881,0,0
2,InsertRecord,1651411431.093359,54078,0,0
2,InsertRecord,1651411431.147448,55414,0,0
2,InsertRecord,1651411431.202883,52600,0,0
2,InsertRecord,1651411431.255496,60842,0,0
2,InsertRecord,1651411431.316351,55744,0,0
2,InsertRecord,1651411431.372108,61159,0,0
2,InsertRecord,1651411431.433281,62589,0,0
2,InsertRecord,1651411431.495893,60785,0,0
2,InsertRecord,1651411431.556690,60370,0,0
2,InsertRecord,1651411431.617073,60989,0,0
2,InsertRecord,1651411431.678090,54447,0,0
2,InsertRecord,1651411431.732549,60864,0,0
2,InsertRecord,1651411431.793431,61120,0,0
2,InsertRecord,1651411431.854562,60822,0,0
2,InsertRecord,1651411431.915399,61385,0,0
2,InsertRecord,1651411431.976796,56254,0,0
2,InsertRecord,1651411432.033062,61170,0,0
2,InsertRecord,1651411432.094250,62269,0,0
2,InsertRecord,1651411432.156531,61037,0,0
2,InsertRecord,1651411432.217579,53398,0,0
2,InsertRecord,1651411432.271006,54224,0,0
2,InsertRecord,1651411432.325242,54778,0,0
2,InsertRecord,1651411432.380034,54891,0,0
2,InsertRecord,1651411432.434937,54285,0,0
2,InsertRecord,1651411432.489235,54705,0,0
2,InsertRecord,1651411432.543953,53012,0,0
2,InsertRecord,1651411432.596979,65311,0,0
2,InsertRecord,1651411432.662302,37924,0,0
2,InsertRecord,1651411432.700240,51093,0,0
2,InsertRecord,1651411432.751346,47951,0,0
2,InsertRecord,1651411432.799309,47840,0,0
2,InsertRecord,1651411432.847163,49128,0,0
2,InsertRecord,1651411432.896305,50777,0,0
2,InsertRecord,1651411432.947096,49049,0,0
2,InsertRecord,1651411432.996157,48003,0,0
2,InsertRecord,1651411433.044177,46150,0,0
2,InsertRecord,1651411433.090339,49221,0,0
2,InsertRecord,1651411433.139578,49588,0,0
2,InsertRecord,1651411433.189179,47269,0,0
2,InsertRecord,1651411433.236461,49832,0,0
2,InsertRecord,1651411433.286306,50180,0,0
2,InsertRecord,1651411433.336498,49111,0,0
2,InsertRecord,1651411433.385628,47647,0,0
2,InsertRecord,1651411433.433291,48818,0,0
2,InsertRecord,1651411433.482122,49126,0,0
2,InsertRecord,1651411433.531260,47895,0,0
2,InsertRecord,1651411433.579167,47175,0,0
2,InsertRecord,1651411433.626355,49835,0,0
2,InsertRecord,1651411433.676205,46821,0,0
2,InsertRecord,1651411433.723039,50224,0,0
2,InsertRecord,1651411433.773276,51132,0,0
2,InsertRecord,1651411433.824422,45844,0,0
2,InsertRecord,1651411433.870281,49041,0,0
2,InsertRecord,1651411433.919336,48879,0,0
2,InsertRecord,1651411433.968227,48304,0,0
2,InsertRecord,1651411434.016547,47774,0,0
2,InsertRecord,1651411434.064336,47934,0,0
2,InsertRecord,1651411434.112282,47878,0,0
2,InsertRecord,1651411434.160173,49144,0,0
2,InsertRecord,1651411434.209330,46900,0,0
2,InsertRecord,1651411434.256243,49929,0,0
2,InsertRecord,1651411434.306185,49121,0,0
2,InsertRecord,1651411434.355318,48901,0,0
2,InsertRecord,1651411434.404231,48038,0,0
2,InsertRecord,1651411434.452282,48028,0,0
2,InsertRecord,1651411434.500325,47032,0,0
2,InsertRecord,1651411434.547373,47716,0,0
2,InsertRecord,1651411434.595111,50080,0,0
2,InsertRecord,1651411434.645202,48968,0,0
2,InsertRecord,1651411434.694183,48222,0,0
2,InsertRecord,1651411434.742417,50898,0,0
2,InsertRecord,1651411434.793333,49982,0,0
2,InsertRecord,1651411434.843330,48966,0,0
2,InsertRecord,1651411434.892309,51476,0,0
2,InsertRecord,1651411434.943797,49010,0,0
2,InsertRecord,1651411434.992820,48875,0,0
2,InsertRecord,1651411435.041706,50172,0,0
2,InsertRecord,1651411435.091895,46779,0,0
2,InsertRecord,1651411435.138687,47975,0,0
2,InsertRecord,1651411435.186675,64247,0,0
2,InsertRecord,1651411435.250939,61463,0,0
2,InsertRecord,1651411435.312415,60406,0,0
2,InsertRecord,1651411435.372834,61849,0,0
2,InsertRecord,1651411435.434696,61534,0,0
2,InsertRecord,1651411435.496246,60938,0,0
2,InsertRecord,1651411435.557196,60974,0,0
2,InsertRecord,1651411435.618182,60105,0,0
2,InsertRecord,1651411435.678301,57170,0,0
2,InsertRecord,1651411435.735483,59932,0,0
2,InsertRecord,1651411435.795429,67663,0,0
2,InsertRecord,1651411435.863106,73271,0,0
2,InsertRecord,1651411435.936389,60953,0,0
2,InsertRecord,1651411435.997354,61168,0,0
2,InsertRecord,1651411436.058535,60890,0,0
2,InsertRecord,1651411436.119437,61586,0,0
2,InsertRecord,1651411436.181037,56965,0,0
2,InsertRecord,1651411436.238014,54983,0,0
2,InsertRecord,1651411436.293009,54465,0,0
2,InsertRecord,1651411436.347487,66964,0,0
2,InsertRecord,1651411436.414467,42761,0,0
2,InsertRecord,1651411436.457241,51285,0,0
2,InsertRecord,1651411436.508540,50572,0,0
2,InsertRecord,1651411436.559125,46903,0,0
2,InsertRecord,1651411436.606041,48390,0,0
2,InsertRecord,1651411436.654445,47701,0,0
2,InsertRecord,1651411436.702158,49106,0,0
2,InsertRecord,1651411436.751277,53990,0,0
2,InsertRecord,1651411436.805279,48958,0,0
2,InsertRecord,1651411436.854250,49309,0,0
2,InsertRecord,1651411436.903572,50943,0,0
2,InsertRecord,1651411436.954529,48714,0,0
2,InsertRecord,1651411437.003257,46997,0,0
2,InsertRecord,1651411437.050268,47704,0,0
2,InsertRecord,1651411437.097988,49327,0,0
2,InsertRecord,1651411437.147328,49029,0,0
2,InsertRecord,1651411437.196370,46986,0,0
2,InsertRecord,1651411437.243369,50975,0,0
2,InsertRecord,1651411437.294361,47833,0,0
2,InsertRecord,1651411437.342207,49177,0,0
2,InsertRecord,1651411437.391397,49039,0,0
2,InsertRecord,1651411437.440448,48025,0,0
2,InsertRecord,1651411437.488484,49822,0,0
2,InsertRecord,1651411437.538318,48314,0,0
2,InsertRecord,1651411437.586644,48724,0,0
2,InsertRecord,1651411437.635383,48852,0,0
2,InsertRecord,1651411437.684247,53062,0,0
2,InsertRecord,1651411437.737322,48103,0,0
2,InsertRecord,1651411437.785438,52965,0,0
2,InsertRecord,1651411437.838416,57348,0,0
2,InsertRecord,1651411437.895778,55613,0,0
2,InsertRecord,1651411437.951406,53267,0,0
2,InsertRecord,1651411438.004688,52919,0,0
2,InsertRecord,1651411438.057620,50819,0,0
2,InsertRecord,1651411438.108451,50807,0,0
2,InsertRecord,1651411438.159269,49183,0,0
2,InsertRecord,1651411438.208468,51814,0,0
2,InsertRecord,1651411438.260294,47967,0,0
2,InsertRecord,1651411438.308274,48963,0,0
2,InsertRecord,1651411438.357248,47229,0,0
2,InsertRecord,1651411438.404489,49871,0,0
2,InsertRecord,1651411438.454373,47979,0,0
2,InsertRecord,1651411438.502370,51079,0,0
2,InsertRecord,1651411438.553462,46914,0,0
2,InsertRecord,1651411438.600390,47979,0,0
2,InsertRecord,1651411438.648381,52896,0,0
2,InsertRecord,1651411438.701292,47179,0,0
2,InsertRecord,1651411438.748483,49948,0,0
2,InsertRecord,1651411438.798443,48993,0,0
2,InsertRecord,1651411438.847467,48961,0,0
2,InsertRecord,1651411438.896440,49110,0,0
2,InsertRecord,1651411438.945566,50971,0,0
2,InsertRecord,1651411438.996550,48860,0,0
2,InsertRecord,1651411439.045423,51110,0,0
2,InsertRecord,1651411439.096547,48820,0,0
2,InsertRecord,1651411439.145380,49958,0,0
2,InsertRecord,1651411439.195352,49996,0,0
2,InsertRecord,1651411439.245361,47252,0,0
2,InsertRecord,1651411439.292626,49854,0,0
2,InsertRecord,1651411439.342493,48771,0,0
2,InsertRecord,1651411439.391277,59721,0,0
2,InsertRecord,1651411439.451010,58803,0,0
2,InsertRecord,1651411439.509825,48343,0,0
2,InsertRecord,1651411439.558181,46720,0,0
2,InsertRecord,1651411439.604915,52138,0,0
2,InsertRecord,1651411439.657065,49977,0,0
2,InsertRecord,1651411439.707054,48744,0,0
2,InsertRecord,1651411439.755810,49194,0,0
2,InsertRecord,1651411439.805016,48909,0,0
2,InsertRecord,1651411439.853937,46023,0,0
2,InsertRecord,1651411439.899974,50961,0,0
2,InsertRecord,1651411439.950949,48876,0,0
2,InsertRecord,1651411439.999851,49070,0,0
2,InsertRecord,1651411440.048932,48886,0,0
2,InsertRecord,1651411440.097832,49219,0,0
2,InsertRecord,1651411440.147065,48880,0,0
2,InsertRecord,1651411440.195959,63300,0,0
2,InsertRecord,1651411440.259277,60277,0,0
2,InsertRecord,1651411440.319567,60752,0,0
2,InsertRecord,1651411440.380331,58396,0,0
2,InsertRecord,1651411440.438738,61467,0,0
2,InsertRecord,1651411440.500217,61648,0,0
2,InsertRecord,1651411440.561883,81621,0,0
2,InsertRecord,1651411440.643517,63531,0,0
2,InsertRecord,1651411440.707062,61300,0,0
2,InsertRecord,1651411440.768375,71565,0,0
2,InsertRecord,1651411440.839956,65667,0,0
2,InsertRecord,1651411440.905636,60451,0,0
2,InsertRecord,1651411440.966099,74500,0,0
2,InsertRecord,1651411441.040620,60917,0,0
2,InsertRecord,1651411441.101550,61604,0,0
2,InsertRecord,1651411441.163175,60649,0,0
2,InsertRecord,1651411441.223838,53122,0,0
2,InsertRecord,1651411441.276972,54031,0,0
2,InsertRecord,1651411441.331015,55590,0,0
2,InsertRecord,1651411441.386620,33697,0,0
2,InsertRecord,1651411441.420330,53184,0,0
2,InsertRecord,1651411441.473527,51923,0,0
2,InsertRecord,1651411441.525464,48875,0,0
2,InsertRecord,1651411441.574353,51857,0,0
2,InsertRecord,1651411441.626221,48373,0,0
2,InsertRecord,1651411441.674610,49743,0,0
2,InsertRecord,1651411441.724365,49045,0,0
2,InsertRecord,1651411441.773423,49837,0,0
2,InsertRecord,1651411441.823273,50122,0,0
2,InsertRecord,1651411441.873407,49850,0,0
2,InsertRecord,1651411441.923269,49196,0,0
2,InsertRecord,1651411441.972477,48075,0,0
2,InsertRecord,1651411442.020567,49660,0,0
2,InsertRecord,1651411442.070240,49855,0,0
2,InsertRecord,1651411442.120107,49032,0,0
2,InsertRecord,1651411442.169150,48234,0,0
2,InsertRecord,1651411442.217397,47707,0,0
2,InsertRecord,1651411442.265117,49112,0,0
2,InsertRecord,1651411442.314241,50159,0,0
2,InsertRecord,1651411442.364413,47938,0,0
2,InsertRecord,1651411442.412365,50143,0,0
2,InsertRecord,1651411442.462520,48787,0,0
2,InsertRecord,1651411442.511320,49053,0,0
2,InsertRecord,1651411442.560386,51889,0,0
2,InsertRecord,1651411442.612287,48144,0,0
2,InsertRecord,1651411442.660446,49905,0,0
2,InsertRecord,1651411442.710365,49917,0,0
2,InsertRecord,1651411442.760296,49054,0,0
2,InsertRecord,1651411442.809363,48845,0,0
2,InsertRecord,1651411442.858220,49308,0,0
2,InsertRecord,1651411442.907542,49061,0,0
2,InsertRecord,1651411442.956616,47514,0,0
2,InsertRecord,1651411443.004144,49182,0,0
