Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651469190.330090,98304,0,0
1,ReadRecord,1651469190.428407,101149,0,0
1,ReadRecord,1651469190.529568,61268,0,0
1,ReadRecord,1651469190.590846,86757,0,0
1,ReadRecord,1651469190.677617,73734,0,0
2,InsertRecord,1651469190.751363,63393,0,0
1,ReadRecord,1651469190.814786,105997,0,0
1,ReadRecord,1651469190.920796,83710,0,0
2,InsertRecord,1651469191.004517,76915,0,0
1,ReadRecord,1651469191.081451,93222,0,0
2,InsertRecord,1651469191.174686,63027,0,0
1,ReadRecord,1651469191.237745,98644,0,0
1,ReadRecord,1651469191.336406,39930,0,0
2,InsertRecord,1651469191.376348,37432,0,0
1,ReadRecord,1651469191.413796,75053,0,0
2,InsertRecord,1651469191.488861,35860,0,0
2,InsertRecord,1651469191.524736,82999,0,0
2,InsertRecord,1651469191.607748,81593,0,0
1,ReadRecord,1651469191.689362,72282,0,0
2,InsertRecord,1651469191.761656,35732,0,0
1,ReadRecord,1651469191.797400,75995,0,0
2,InsertRecord,1651469191.873407,34802,0,0
1,ReadRecord,1651469191.908228,72374,0,0
1,ReadRecord,1651469191.980613,27257,0,0
1,ReadRecord,1651469192.007881,26087,0,0
1,ReadRecord,1651469192.033978,25715,0,0
2,InsertRecord,1651469192.059704,35193,0,0
1,ReadRecord,1651469192.094915,71939,0,0
1,ReadRecord,1651469192.166865,26584,0,0
2,InsertRecord,1651469192.193461,34945,0,0
1,ReadRecord,1651469192.228419,75143,0,0
1,ReadRecord,1651469192.303574,26050,0,0
1,ReadRecord,1651469192.329644,25825,0,0
1,ReadRecord,1651469192.355479,26541,0,0
1,ReadRecord,1651469192.382032,26380,0,0
2,InsertRecord,1651469192.408422,35853,0,0
1,ReadRecord,1651469192.444289,72830,0,0
1,ReadRecord,1651469192.517130,25782,0,0
1,ReadRecord,1651469192.542925,27062,0,0
2,InsertRecord,1651469192.569998,36459,0,0
1,ReadRecord,1651469192.606472,75152,0,0
2,InsertRecord,1651469192.681636,35508,0,0
1,ReadRecord,1651469192.717157,73799,0,0
2,InsertRecord,1651469192.790971,36030,0,0
2,InsertRecord,1651469192.827017,83461,0,0
1,ReadRecord,1651469192.910493,73756,0,0
1,ReadRecord,1651469192.984260,26797,0,0
1,ReadRecord,1651469193.011068,26089,0,0
1,ReadRecord,1651469193.037167,26190,0,0
1,ReadRecord,1651469193.063371,27584,0,0
1,ReadRecord,1651469193.090966,26947,0,0
1,ReadRecord,1651469193.117925,26157,0,0
2,InsertRecord,1651469193.144093,34859,0,0
1,ReadRecord,1651469193.178966,74045,0,0
1,ReadRecord,1651469193.253042,27347,0,0
1,ReadRecord,1651469193.280400,26915,0,0
1,ReadRecord,1651469193.307326,26237,0,0
1,ReadRecord,1651469193.333575,32512,0,0
2,InsertRecord,1651469193.366098,65931,0,0
2,InsertRecord,1651469193.432061,101009,0,0
2,InsertRecord,1651469193.533084,93474,0,0
2,InsertRecord,1651469193.626572,92700,0,0
2,InsertRecord,1651469193.719288,83795,0,0
2,InsertRecord,1651469193.803097,96235,0,0
1,ReadRecord,1651469193.899348,108594,0,0
1,ReadRecord,1651469194.007955,84582,0,0
1,ReadRecord,1651469194.092552,98672,0,0
1,ReadRecord,1651469194.191237,81323,0,0
1,ReadRecord,1651469194.272576,79507,0,0
1,ReadRecord,1651469194.352098,25846,0,0
1,ReadRecord,1651469194.377955,26576,0,0
1,ReadRecord,1651469194.404542,26039,0,0
1,ReadRecord,1651469194.430592,26078,0,0
1,ReadRecord,1651469194.456681,26585,0,0
1,ReadRecord,1651469194.483277,27393,0,0
1,ReadRecord,1651469194.510681,26570,0,0
1,ReadRecord,1651469194.537261,27283,0,0
2,InsertRecord,1651469194.564555,36048,0,0
1,ReadRecord,1651469194.600616,73192,0,0
1,ReadRecord,1651469194.673819,25140,0,0
2,InsertRecord,1651469194.698968,36046,0,0
1,ReadRecord,1651469194.735029,73010,0,0
2,InsertRecord,1651469194.808052,36166,0,0
1,ReadRecord,1651469194.844232,73277,0,0
1,ReadRecord,1651469194.917520,28732,0,0
1,ReadRecord,1651469194.946264,25932,0,0
2,InsertRecord,1651469194.972209,35832,0,0
2,InsertRecord,1651469195.008055,83175,0,0
2,InsertRecord,1651469195.091264,83166,0,0
1,ReadRecord,1651469195.174447,73609,0,0
2,InsertRecord,1651469195.248067,35153,0,0
2,InsertRecord,1651469195.283233,85765,0,0
1,ReadRecord,1651469195.369015,53088,0,0
1,ReadRecord,1651469195.422115,48571,0,0
2,InsertRecord,1651469195.470698,36117,0,0
2,InsertRecord,1651469195.506831,81700,0,0
1,ReadRecord,1651469195.588545,72646,0,0
1,ReadRecord,1651469195.661201,26117,0,0
2,InsertRecord,1651469195.687329,35126,0,0
2,InsertRecord,1651469195.722470,80943,0,0
1,ReadRecord,1651469195.803429,73624,0,0
2,InsertRecord,1651469195.877065,36607,0,0
1,ReadRecord,1651469195.913686,73580,0,0
1,ReadRecord,1651469195.987277,25913,0,0
1,ReadRecord,1651469196.013203,27332,0,0
1,ReadRecord,1651469196.040556,25685,0,0
2,InsertRecord,1651469196.066252,35106,0,0
2,InsertRecord,1651469196.101370,82336,0,0
2,InsertRecord,1651469196.183729,82580,0,0
1,ReadRecord,1651469196.266321,53584,0,0
2,InsertRecord,1651469196.319920,65837,0,0
2,InsertRecord,1651469196.385769,88222,0,0
1,ReadRecord,1651469196.474029,109944,0,0
1,ReadRecord,1651469196.583987,62560,0,0
2,InsertRecord,1651469196.646563,64721,0,0
2,InsertRecord,1651469196.711315,97422,0,0
1,ReadRecord,1651469196.808751,92471,0,0
2,InsertRecord,1651469196.901234,63747,0,0
1,ReadRecord,1651469196.964998,91151,0,0
2,InsertRecord,1651469197.056163,65094,0,0
2,InsertRecord,1651469197.121273,94427,0,0
1,ReadRecord,1651469197.215720,93287,0,0
1,ReadRecord,1651469197.309018,50340,0,0
1,ReadRecord,1651469197.359369,26190,0,0
1,ReadRecord,1651469197.385570,26610,0,0
1,ReadRecord,1651469197.412191,26531,0,0
1,ReadRecord,1651469197.438733,27268,0,0
1,ReadRecord,1651469197.466012,26652,0,0
1,ReadRecord,1651469197.492674,26995,0,0
1,ReadRecord,1651469197.519681,26739,0,0
2,InsertRecord,1651469197.546429,35879,0,0
1,ReadRecord,1651469197.582329,74344,0,0
2,InsertRecord,1651469197.656684,34637,0,0
2,InsertRecord,1651469197.691335,81549,0,0
1,ReadRecord,1651469197.772910,74035,0,0
1,ReadRecord,1651469197.846956,26744,0,0
1,ReadRecord,1651469197.873712,26344,0,0
2,InsertRecord,1651469197.900069,36332,0,0
1,ReadRecord,1651469197.936431,73575,0,0
2,InsertRecord,1651469198.010019,35300,0,0
1,ReadRecord,1651469198.045332,71643,0,0
2,InsertRecord,1651469198.116987,36657,0,0
2,InsertRecord,1651469198.153659,82144,0,0
1,ReadRecord,1651469198.235818,72021,0,0
2,InsertRecord,1651469198.307849,41280,0,0
2,InsertRecord,1651469198.349145,93558,0,0
2,InsertRecord,1651469198.442720,90560,0,0
2,InsertRecord,1651469198.533296,92818,0,0
1,ReadRecord,1651469198.626128,93235,0,0
2,InsertRecord,1651469198.719374,63633,0,0
1,ReadRecord,1651469198.783022,107676,0,0
1,ReadRecord,1651469198.890712,77555,0,0
1,ReadRecord,1651469198.968282,94875,0,0
1,ReadRecord,1651469199.063171,88682,0,0
2,InsertRecord,1651469199.151867,89740,0,0
1,ReadRecord,1651469199.241662,112508,0,0
1,ReadRecord,1651469199.354183,25362,0,0
1,ReadRecord,1651469199.379555,26297,0,0
2,InsertRecord,1651469199.405872,34725,0,0
1,ReadRecord,1651469199.440610,70833,0,0
1,ReadRecord,1651469199.511452,25601,0,0
1,ReadRecord,1651469199.537062,27918,0,0
1,ReadRecord,1651469199.564989,25580,0,0
2,InsertRecord,1651469199.590580,35618,0,0
2,InsertRecord,1651469199.626212,91850,0,0
2,InsertRecord,1651469199.718078,88948,0,0
2,InsertRecord,1651469199.807053,82967,0,0
2,InsertRecord,1651469199.890033,81264,0,0
2,InsertRecord,1651469199.971318,80937,0,0
2,InsertRecord,1651469200.052277,85362,0,0
1,ReadRecord,1651469200.137664,75153,0,0
2,InsertRecord,1651469200.212829,36622,0,0
1,ReadRecord,1651469200.249464,71070,0,0
2,InsertRecord,1651469200.320548,36502,0,0
2,InsertRecord,1651469200.357064,82852,0,0
1,ReadRecord,1651469200.439952,72771,0,0
1,ReadRecord,1651469200.512735,26696,0,0
2,InsertRecord,1651469200.539443,36413,0,0
1,ReadRecord,1651469200.575871,71839,0,0
1,ReadRecord,1651469200.647724,26926,0,0
2,InsertRecord,1651469200.674661,35274,0,0
1,ReadRecord,1651469200.709949,73785,0,0
2,InsertRecord,1651469200.783746,35788,0,0
2,InsertRecord,1651469200.819547,82976,0,0
1,ReadRecord,1651469200.902544,72882,0,0
2,InsertRecord,1651469200.975437,35756,0,0
2,InsertRecord,1651469201.011208,81961,0,0
2,InsertRecord,1651469201.093183,81885,0,0
1,ReadRecord,1651469201.175083,73040,0,0
1,ReadRecord,1651469201.248134,26473,0,0
2,InsertRecord,1651469201.274619,35282,0,0
1,ReadRecord,1651469201.309920,107648,0,0
1,ReadRecord,1651469201.417580,84759,0,0
1,ReadRecord,1651469201.502353,88102,0,0
1,ReadRecord,1651469201.590469,88840,0,0
2,InsertRecord,1651469201.679325,72500,0,0
2,InsertRecord,1651469201.751840,86844,0,0
1,ReadRecord,1651469201.838696,87381,0,0
2,InsertRecord,1651469201.926090,63426,0,0
1,ReadRecord,1651469201.989531,95231,0,0
1,ReadRecord,1651469202.084776,64243,0,0
2,InsertRecord,1651469202.149033,64397,0,0
1,ReadRecord,1651469202.213445,94453,0,0
1,ReadRecord,1651469202.307910,52072,0,0
1,ReadRecord,1651469202.359997,28029,0,0
1,ReadRecord,1651469202.388038,37926,0,0
1,ReadRecord,1651469202.425978,27975,0,0
2,InsertRecord,1651469202.453965,36800,0,0
1,ReadRecord,1651469202.490780,75185,0,0
1,ReadRecord,1651469202.565978,28231,0,0
2,InsertRecord,1651469202.594224,37911,0,0
2,InsertRecord,1651469202.632150,82649,0,0
1,ReadRecord,1651469202.714819,74249,0,0
1,ReadRecord,1651469202.789079,26607,0,0
1,ReadRecord,1651469202.815702,26814,0,0
1,ReadRecord,1651469202.842532,25900,0,0
1,ReadRecord,1651469202.868444,27275,0,0
1,ReadRecord,1651469202.895732,27584,0,0
1,ReadRecord,1651469202.923328,26567,0,0
1,ReadRecord,1651469202.949917,26736,0,0
1,ReadRecord,1651469202.976663,27083,0,0
2,InsertRecord,1651469203.003758,35618,0,0
1,ReadRecord,1651469203.039392,75900,0,0
2,InsertRecord,1651469203.115304,34777,0,0
2,InsertRecord,1651469203.150095,81212,0,0
1,ReadRecord,1651469203.231320,73402,0,0
1,ReadRecord,1651469203.304732,27824,0,0
1,ReadRecord,1651469203.332569,28432,0,0
1,ReadRecord,1651469203.361018,26953,0,0
2,InsertRecord,1651469203.387986,34923,0,0
2,InsertRecord,1651469203.422922,81995,0,0
1,ReadRecord,1651469203.504931,71945,0,0
2,InsertRecord,1651469203.576888,36712,0,0
1,ReadRecord,1651469203.613615,72562,0,0
2,InsertRecord,1651469203.686196,36449,0,0
2,InsertRecord,1651469203.722661,82532,0,0
1,ReadRecord,1651469203.805207,74141,0,0
1,ReadRecord,1651469203.879360,27682,0,0
1,ReadRecord,1651469203.907053,27047,0,0
1,ReadRecord,1651469203.934112,26402,0,0
1,ReadRecord,1651469203.960530,33733,0,0
1,ReadRecord,1651469203.994277,27056,0,0
2,InsertRecord,1651469204.021345,35350,0,0
2,InsertRecord,1651469204.056711,84061,0,0
2,InsertRecord,1651469204.140802,82162,0,0
1,ReadRecord,1651469204.222979,72761,0,0
1,ReadRecord,1651469204.295750,26554,0,0
2,InsertRecord,1651469204.322314,35228,0,0
2,InsertRecord,1651469204.357557,82299,0,0
1,ReadRecord,1651469204.439891,72618,0,0
2,InsertRecord,1651469204.512520,34730,0,0
2,InsertRecord,1651469204.547264,81202,0,0
2,InsertRecord,1651469204.628479,85257,0,0
2,InsertRecord,1651469204.713759,86763,0,0
1,ReadRecord,1651469204.800558,77692,0,0
2,InsertRecord,1651469204.878261,37896,0,0
1,ReadRecord,1651469204.916192,73364,0,0
2,InsertRecord,1651469204.989571,34679,0,0
2,InsertRecord,1651469205.024265,86461,0,0
1,ReadRecord,1651469205.110766,78073,0,0
1,ReadRecord,1651469205.188851,28798,0,0
1,ReadRecord,1651469205.217662,27537,0,0
1,ReadRecord,1651469205.245212,28524,0,0
1,ReadRecord,1651469205.273749,26458,0,0
1,ReadRecord,1651469205.300219,26463,0,0
2,InsertRecord,1651469205.326694,41957,0,0
1,ReadRecord,1651469205.368666,83616,0,0
1,ReadRecord,1651469205.452296,62319,0,0
1,ReadRecord,1651469205.514630,62450,0,0
2,InsertRecord,1651469205.577093,65853,0,0
2,InsertRecord,1651469205.642961,109676,0,0
1,ReadRecord,1651469205.752653,99737,0,0
2,InsertRecord,1651469205.852402,63142,0,0
2,InsertRecord,1651469205.915560,93066,0,0
2,InsertRecord,1651469206.008648,93348,0,0
1,ReadRecord,1651469206.102026,97751,0,0
1,ReadRecord,1651469206.199790,62496,0,0
1,ReadRecord,1651469206.262300,74451,0,0
1,ReadRecord,1651469206.336760,25916,0,0
1,ReadRecord,1651469206.362688,26741,0,0
2,InsertRecord,1651469206.389447,35240,0,0
2,InsertRecord,1651469206.424701,84694,0,0
1,ReadRecord,1651469206.509432,74072,0,0
1,ReadRecord,1651469206.583515,25698,0,0
1,ReadRecord,1651469206.609224,26391,0,0
2,InsertRecord,1651469206.635628,34712,0,0
1,ReadRecord,1651469206.670353,73330,0,0
2,InsertRecord,1651469206.743696,37670,0,0
1,ReadRecord,1651469206.781404,85840,0,0
2,InsertRecord,1651469206.867258,37018,0,0
1,ReadRecord,1651469206.904290,75431,0,0
1,ReadRecord,1651469206.979736,27068,0,0
1,ReadRecord,1651469207.006816,27413,0,0
1,ReadRecord,1651469207.034242,26905,0,0
2,InsertRecord,1651469207.061161,36539,0,0
1,ReadRecord,1651469207.097716,72912,0,0
2,InsertRecord,1651469207.170641,38474,0,0
1,ReadRecord,1651469207.209152,73242,0,0
2,InsertRecord,1651469207.282406,35314,0,0
2,InsertRecord,1651469207.317735,82331,0,0
1,ReadRecord,1651469207.400082,72605,0,0
1,ReadRecord,1651469207.472699,27585,0,0
1,ReadRecord,1651469207.500297,25729,0,0
1,ReadRecord,1651469207.526038,26321,0,0
2,InsertRecord,1651469207.552370,35388,0,0
1,ReadRecord,1651469207.587775,74457,0,0
2,InsertRecord,1651469207.662247,36042,0,0
1,ReadRecord,1651469207.698304,73953,0,0
1,ReadRecord,1651469207.772270,26143,0,0
1,ReadRecord,1651469207.798425,27435,0,0
2,InsertRecord,1651469207.825873,37412,0,0
1,ReadRecord,1651469207.863302,71720,0,0
2,InsertRecord,1651469207.935038,36397,0,0
1,ReadRecord,1651469207.971448,91524,0,0
1,ReadRecord,1651469208.063008,39805,0,0
2,InsertRecord,1651469208.102827,42577,0,0
2,InsertRecord,1651469208.145418,100972,0,0
1,ReadRecord,1651469208.246420,74561,0,0
1,ReadRecord,1651469208.320994,27133,0,0
1,ReadRecord,1651469208.348136,26816,0,0
2,InsertRecord,1651469208.374966,38181,0,0
2,InsertRecord,1651469208.413160,81635,0,0
2,InsertRecord,1651469208.494812,82409,0,0
2,InsertRecord,1651469208.577235,82430,0,0
1,ReadRecord,1651469208.659681,72283,0,0
2,InsertRecord,1651469208.731977,36034,0,0
1,ReadRecord,1651469208.768045,74290,0,0
2,InsertRecord,1651469208.842347,35750,0,0
1,ReadRecord,1651469208.878131,74683,0,0
2,InsertRecord,1651469208.952828,35463,0,0
2,InsertRecord,1651469208.988308,83066,0,0
2,InsertRecord,1651469209.071403,83454,0,0
2,InsertRecord,1651469209.154873,82748,0,0
1,ReadRecord,1651469209.237637,73202,0,0
1,ReadRecord,1651469209.310851,25968,0,0
2,InsertRecord,1651469209.336830,35886,0,0
1,ReadRecord,1651469209.372744,73034,0,0
2,InsertRecord,1651469209.445791,35171,0,0
1,ReadRecord,1651469209.480975,71730,0,0
1,ReadRecord,1651469209.552716,26476,0,0
1,ReadRecord,1651469209.579208,26695,0,0
2,InsertRecord,1651469209.605916,35648,0,0
2,InsertRecord,1651469209.641578,77029,0,0
1,ReadRecord,1651469209.718619,75821,0,0
1,ReadRecord,1651469209.794452,29261,0,0
2,InsertRecord,1651469209.823733,40772,0,0
1,ReadRecord,1651469209.864520,83016,0,0
1,ReadRecord,1651469209.947548,27585,0,0
2,InsertRecord,1651469209.975144,38802,0,0
1,ReadRecord,1651469210.013973,55612,0,0
2,InsertRecord,1651469210.069598,59599,0,0
1,ReadRecord,1651469210.129240,76486,0,0
1,ReadRecord,1651469210.205740,27429,0,0
1,ReadRecord,1651469210.233184,28937,0,0
2,InsertRecord,1651469210.262134,40855,0,0
1,ReadRecord,1651469210.303003,74610,0,0
1,ReadRecord,1651469210.377625,25799,0,0
1,ReadRecord,1651469210.403455,27110,0,0
1,ReadRecord,1651469210.430598,29050,0,0
2,InsertRecord,1651469210.459659,38196,0,0
2,InsertRecord,1651469210.497869,85054,0,0
2,InsertRecord,1651469210.582951,84081,0,0
1,ReadRecord,1651469210.667066,76195,0,0
2,InsertRecord,1651469210.743272,36165,0,0
1,ReadRecord,1651469210.779463,72395,0,0
1,ReadRecord,1651469210.851871,26037,0,0
1,ReadRecord,1651469210.877920,26101,0,0
1,ReadRecord,1651469210.904032,26310,0,0
2,InsertRecord,1651469210.930357,38499,0,0
1,ReadRecord,1651469210.968875,74498,0,0
1,ReadRecord,1651469211.043389,26991,0,0
1,ReadRecord,1651469211.070393,27427,0,0
1,ReadRecord,1651469211.097832,27681,0,0
2,InsertRecord,1651469211.125524,36831,0,0
1,ReadRecord,1651469211.162386,77068,0,0
2,InsertRecord,1651469211.239468,39257,0,0
2,InsertRecord,1651469211.278740,81943,0,0
1,ReadRecord,1651469211.360697,71882,0,0
2,InsertRecord,1651469211.432592,38942,0,0
2,InsertRecord,1651469211.471548,82898,0,0
1,ReadRecord,1651469211.554459,78080,0,0
1,ReadRecord,1651469211.632552,27053,0,0
1,ReadRecord,1651469211.659617,25507,0,0
1,ReadRecord,1651469211.685137,27344,0,0
1,ReadRecord,1651469211.712495,27112,0,0
1,ReadRecord,1651469211.739623,27571,0,0
1,ReadRecord,1651469211.767207,26853,0,0
1,ReadRecord,1651469211.794071,26723,0,0
2,InsertRecord,1651469211.820806,35708,0,0
2,InsertRecord,1651469211.856537,81800,0,0
1,ReadRecord,1651469211.938353,74335,0,0
2,InsertRecord,1651469212.012700,35588,0,0
2,InsertRecord,1651469212.048300,64893,0,0
2,InsertRecord,1651469212.113208,82041,0,0
1,ReadRecord,1651469212.195264,72861,0,0
1,ReadRecord,1651469212.268141,25678,0,0
1,ReadRecord,1651469212.293829,26357,0,0
2,InsertRecord,1651469212.320200,47723,0,0
1,ReadRecord,1651469212.367937,80190,0,0
1,ReadRecord,1651469212.448143,30876,0,0
2,InsertRecord,1651469212.479031,46331,0,0
1,ReadRecord,1651469212.525378,84228,0,0
2,InsertRecord,1651469212.609624,41460,0,0
1,ReadRecord,1651469212.651096,84419,0,0
2,InsertRecord,1651469212.735528,39683,0,0
1,ReadRecord,1651469212.775232,89658,0,0
1,ReadRecord,1651469212.864903,30185,0,0
1,ReadRecord,1651469212.895102,27447,0,0
1,ReadRecord,1651469212.922567,28819,0,0
2,InsertRecord,1651469212.951398,40258,0,0
1,ReadRecord,1651469212.991671,76981,0,0
1,ReadRecord,1651469213.068664,29998,0,0
1,ReadRecord,1651469213.098677,29703,0,0
1,ReadRecord,1651469213.128395,29909,0,0
1,ReadRecord,1651469213.158319,28156,0,0
1,ReadRecord,1651469213.186489,27807,0,0
1,ReadRecord,1651469213.214307,26731,0,0
2,InsertRecord,1651469213.241052,40342,0,0
1,ReadRecord,1651469213.281407,109633,0,0
1,ReadRecord,1651469213.391056,87447,0,0
1,ReadRecord,1651469213.478516,101309,0,0
2,InsertRecord,1651469213.579839,89425,0,0
2,InsertRecord,1651469213.669300,92241,0,0
1,ReadRecord,1651469213.761555,117089,0,0
1,ReadRecord,1651469213.878655,100565,0,0
1,ReadRecord,1651469213.979233,99703,0,0
2,InsertRecord,1651469214.078950,78746,0,0
2,InsertRecord,1651469214.157730,94693,0,0
2,InsertRecord,1651469214.252435,95262,0,0
2,InsertRecord,1651469214.347711,96924,0,0
1,ReadRecord,1651469214.444665,93484,0,0
1,ReadRecord,1651469214.538171,74934,0,0
1,ReadRecord,1651469214.613117,62054,0,0
1,ReadRecord,1651469214.675186,62102,0,0
1,ReadRecord,1651469214.737300,61924,0,0
1,ReadRecord,1651469214.799240,66579,0,0
1,ReadRecord,1651469214.865832,74780,0,0
1,ReadRecord,1651469214.940625,62388,0,0
1,ReadRecord,1651469215.003027,63227,0,0
2,InsertRecord,1651469215.066269,89499,0,0
2,InsertRecord,1651469215.155782,111034,0,0
1,ReadRecord,1651469215.266833,88344,0,0
2,InsertRecord,1651469215.355186,36240,0,0
1,ReadRecord,1651469215.391446,72435,0,0
2,InsertRecord,1651469215.463893,35894,0,0
2,InsertRecord,1651469215.499803,80496,0,0
1,ReadRecord,1651469215.580319,73180,0,0
2,InsertRecord,1651469215.653512,37119,0,0
1,ReadRecord,1651469215.690648,75331,0,0
2,InsertRecord,1651469215.765992,39413,0,0
1,ReadRecord,1651469215.805420,72068,0,0
1,ReadRecord,1651469215.877500,25819,0,0
1,ReadRecord,1651469215.903331,26296,0,0
1,ReadRecord,1651469215.929639,26481,0,0
1,ReadRecord,1651469215.956133,26028,0,0
2,InsertRecord,1651469215.982174,35087,0,0
2,InsertRecord,1651469216.017278,82655,0,0
2,InsertRecord,1651469216.099946,87684,0,0
1,ReadRecord,1651469216.187666,73213,0,0
2,InsertRecord,1651469216.260891,36425,0,0
1,ReadRecord,1651469216.297333,72318,0,0
1,ReadRecord,1651469216.369664,26046,0,0
2,InsertRecord,1651469216.395722,35325,0,0
2,InsertRecord,1651469216.431061,83083,0,0
2,InsertRecord,1651469216.514158,85778,0,0
1,ReadRecord,1651469216.599949,73991,0,0
2,InsertRecord,1651469216.673951,35343,0,0
2,InsertRecord,1651469216.709312,81662,0,0
2,InsertRecord,1651469216.790988,81148,0,0
2,InsertRecord,1651469216.872151,65573,0,0
1,ReadRecord,1651469216.937736,71798,0,0
1,ReadRecord,1651469217.009558,26583,0,0
2,InsertRecord,1651469217.036151,35266,0,0
1,ReadRecord,1651469217.071433,72913,0,0
1,ReadRecord,1651469217.144358,27870,0,0
2,InsertRecord,1651469217.172241,35118,0,0
1,ReadRecord,1651469217.207393,72395,0,0
1,ReadRecord,1651469217.279800,27986,0,0
1,ReadRecord,1651469217.307801,26072,0,0
1,ReadRecord,1651469217.333885,27110,0,0
1,ReadRecord,1651469217.361008,26902,0,0
1,ReadRecord,1651469217.387925,26398,0,0
2,InsertRecord,1651469217.414336,35665,0,0
1,ReadRecord,1651469217.450018,74832,0,0
1,ReadRecord,1651469217.524863,26003,0,0
2,InsertRecord,1651469217.550879,35743,0,0
2,InsertRecord,1651469217.586636,81177,0,0
1,ReadRecord,1651469217.667826,72687,0,0
1,ReadRecord,1651469217.740528,26260,0,0
2,InsertRecord,1651469217.766800,35459,0,0
2,InsertRecord,1651469217.802274,82204,0,0
2,InsertRecord,1651469217.884515,79925,0,0
1,ReadRecord,1651469217.964458,74178,0,0
1,ReadRecord,1651469218.038651,25929,0,0
1,ReadRecord,1651469218.064592,27313,0,0
