Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651410558.193115,67833,0,0
2,InsertRecord,1651410558.260958,70421,0,0
2,InsertRecord,1651410558.331388,58136,0,0
2,InsertRecord,1651410558.389533,71777,0,0
2,InsertRecord,1651410558.461319,63335,0,0
2,InsertRecord,1651410558.524664,63776,0,0
2,InsertRecord,1651410558.588458,62690,0,0
2,InsertRecord,1651410558.651158,62434,0,0
2,InsertRecord,1651410558.713603,56705,0,0
2,InsertRecord,1651410558.770351,72030,0,0
2,InsertRecord,1651410558.842388,67666,0,0
2,InsertRecord,1651410558.910066,68391,0,0
2,InsertRecord,1651410558.978485,75997,0,0
2,InsertRecord,1651410559.054500,71969,0,0
2,InsertRecord,1651410559.126486,64377,0,0
2,InsertRecord,1651410559.190871,52035,0,0
2,InsertRecord,1651410559.242914,64379,0,0
2,InsertRecord,1651410559.307308,53517,0,0
2,InsertRecord,1651410559.360834,53748,0,0
2,InsertRecord,1651410559.414591,59318,0,0
2,InsertRecord,1651410559.473920,54363,0,0
2,InsertRecord,1651410559.528297,57582,0,0
2,InsertRecord,1651410559.585891,55157,0,0
2,InsertRecord,1651410559.641059,55799,0,0
2,InsertRecord,1651410559.696867,62206,0,0
2,InsertRecord,1651410559.759094,53793,0,0
2,InsertRecord,1651410559.812896,58694,0,0
2,InsertRecord,1651410559.871606,55265,0,0
2,InsertRecord,1651410559.926879,54081,0,0
2,InsertRecord,1651410559.980968,60273,0,0
2,InsertRecord,1651410560.041252,35788,0,0
2,InsertRecord,1651410560.077048,57223,0,0
2,InsertRecord,1651410560.134280,48004,0,0
2,InsertRecord,1651410560.182293,48822,0,0
2,InsertRecord,1651410560.231123,48198,0,0
2,InsertRecord,1651410560.279333,50512,0,0
2,InsertRecord,1651410560.329857,47557,0,0
2,InsertRecord,1651410560.377424,46714,0,0
2,InsertRecord,1651410560.424147,45018,0,0
2,InsertRecord,1651410560.469174,55089,0,0
2,InsertRecord,1651410560.524272,49829,0,0
2,InsertRecord,1651410560.574110,50156,0,0
2,InsertRecord,1651410560.624275,55073,0,0
2,InsertRecord,1651410560.679357,47057,0,0
2,InsertRecord,1651410560.726463,47192,0,0
2,InsertRecord,1651410560.773667,49527,0,0
2,InsertRecord,1651410560.823204,46982,0,0
2,InsertRecord,1651410560.870200,51116,0,0
2,InsertRecord,1651410560.921326,46988,0,0
2,InsertRecord,1651410560.968332,46899,0,0
2,InsertRecord,1651410561.015242,45752,0,0
2,InsertRecord,1651410561.061006,44152,0,0
2,InsertRecord,1651410561.105169,43940,0,0
2,InsertRecord,1651410561.149119,46230,0,0
2,InsertRecord,1651410561.195363,49774,0,0
2,InsertRecord,1651410561.245149,50891,0,0
2,InsertRecord,1651410561.296083,44088,0,0
2,InsertRecord,1651410561.340182,53081,0,0
2,InsertRecord,1651410561.393275,51932,0,0
2,InsertRecord,1651410561.445219,47052,0,0
2,InsertRecord,1651410561.492288,52265,0,0
2,InsertRecord,1651410561.544565,46561,0,0
2,InsertRecord,1651410561.591140,47066,0,0
2,InsertRecord,1651410561.638217,50283,0,0
2,InsertRecord,1651410561.688544,59877,0,0
2,InsertRecord,1651410561.748433,44753,0,0
2,InsertRecord,1651410561.793197,48063,0,0
2,InsertRecord,1651410561.841272,47454,0,0
2,InsertRecord,1651410561.888746,52673,0,0
2,InsertRecord,1651410561.941433,45725,0,0
2,InsertRecord,1651410561.987169,46134,0,0
2,InsertRecord,1651410562.033314,43839,0,0
2,InsertRecord,1651410562.077164,56988,0,0
2,InsertRecord,1651410562.134163,47472,0,0
2,InsertRecord,1651410562.181651,47473,0,0
2,InsertRecord,1651410562.229136,47232,0,0
2,InsertRecord,1651410562.276380,54418,0,0
2,InsertRecord,1651410562.330818,43370,0,0
2,InsertRecord,1651410562.374199,46108,0,0
2,InsertRecord,1651410562.420318,45829,0,0
2,InsertRecord,1651410562.466158,50999,0,0
2,InsertRecord,1651410562.517168,54024,0,0
2,InsertRecord,1651410562.571204,59881,0,0
2,InsertRecord,1651410562.631104,46254,0,0
2,InsertRecord,1651410562.677370,45846,0,0
2,InsertRecord,1651410562.723228,47042,0,0
2,InsertRecord,1651410562.770283,58288,0,0
2,InsertRecord,1651410562.828584,51088,0,0
2,InsertRecord,1651410562.879708,51541,0,0
2,InsertRecord,1651410562.931261,53365,0,0
2,InsertRecord,1651410562.984640,57850,0,0
2,InsertRecord,1651410563.042512,49653,0,0
2,InsertRecord,1651410563.092178,45173,0,0
2,InsertRecord,1651410563.137362,44950,0,0
2,InsertRecord,1651410563.182323,53034,0,0
2,InsertRecord,1651410563.235370,46828,0,0
2,InsertRecord,1651410563.282210,48064,0,0
2,InsertRecord,1651410563.330286,52103,0,0
2,InsertRecord,1651410563.382401,47091,0,0
2,InsertRecord,1651410563.429509,48696,0,0
2,InsertRecord,1651410563.478220,50952,0,0
2,InsertRecord,1651410563.529184,47119,0,0
2,InsertRecord,1651410563.576314,45048,0,0
2,InsertRecord,1651410563.621374,61139,0,0
2,InsertRecord,1651410563.682526,45517,0,0
2,InsertRecord,1651410563.728054,47196,0,0
2,InsertRecord,1651410563.775262,46867,0,0
2,InsertRecord,1651410563.822140,48983,0,0
2,InsertRecord,1651410563.871135,51989,0,0
2,InsertRecord,1651410563.923135,47572,0,0
2,InsertRecord,1651410563.970724,47507,0,0
2,InsertRecord,1651410564.018246,52417,0,0
2,InsertRecord,1651410564.070681,46623,0,0
2,InsertRecord,1651410564.117316,49217,0,0
2,InsertRecord,1651410564.166546,51787,0,0
2,InsertRecord,1651410564.218345,45206,0,0
2,InsertRecord,1651410564.263568,47822,0,0
2,InsertRecord,1651410564.311402,51907,0,0
2,InsertRecord,1651410564.363320,48016,0,0
2,InsertRecord,1651410564.411361,46880,0,0
2,InsertRecord,1651410564.458251,50067,0,0
2,InsertRecord,1651410564.508330,49573,0,0
2,InsertRecord,1651410564.557915,50431,0,0
2,InsertRecord,1651410564.608358,52308,0,0
2,InsertRecord,1651410564.660679,46610,0,0
2,InsertRecord,1651410564.707300,47225,0,0
2,InsertRecord,1651410564.754538,52319,0,0
2,InsertRecord,1651410564.806900,53526,0,0
2,InsertRecord,1651410564.860441,50145,0,0
2,InsertRecord,1651410564.910599,53811,0,0
2,InsertRecord,1651410564.964428,50096,0,0
2,InsertRecord,1651410565.014536,46989,0,0
2,InsertRecord,1651410565.061540,45858,0,0
2,InsertRecord,1651410565.107411,49497,0,0
2,InsertRecord,1651410565.156920,50473,0,0
2,InsertRecord,1651410565.207405,46043,0,0
2,InsertRecord,1651410565.253459,58867,0,0
2,InsertRecord,1651410565.312345,50924,0,0
2,InsertRecord,1651410565.363280,48042,0,0
2,InsertRecord,1651410565.411333,46932,0,0
2,InsertRecord,1651410565.458279,50990,0,0
2,InsertRecord,1651410565.509281,46844,0,0
2,InsertRecord,1651410565.556175,55165,0,0
2,InsertRecord,1651410565.611354,48042,0,0
2,InsertRecord,1651410565.659407,48152,0,0
2,InsertRecord,1651410565.707571,57130,0,0
2,InsertRecord,1651410565.764728,44804,0,0
2,InsertRecord,1651410565.809544,48732,0,0
2,InsertRecord,1651410565.858293,58481,0,0
2,InsertRecord,1651410565.916788,54795,0,0
2,InsertRecord,1651410565.971600,47976,0,0
2,InsertRecord,1651410566.019586,44689,0,0
2,InsertRecord,1651410566.064286,45019,0,0
2,InsertRecord,1651410566.109316,44071,0,0
2,InsertRecord,1651410566.153399,43821,0,0
2,InsertRecord,1651410566.197230,43977,0,0
2,InsertRecord,1651410566.241218,55116,0,0
2,InsertRecord,1651410566.296351,43984,0,0
2,InsertRecord,1651410566.340346,50433,0,0
2,InsertRecord,1651410566.390792,46047,0,0
2,InsertRecord,1651410566.436868,51504,0,0
2,InsertRecord,1651410566.488384,43998,0,0
2,InsertRecord,1651410566.532393,48060,0,0
2,InsertRecord,1651410566.580464,49553,0,0
2,InsertRecord,1651410566.630030,55401,0,0
2,InsertRecord,1651410566.685442,49889,0,0
2,InsertRecord,1651410566.735343,52530,0,0
2,InsertRecord,1651410566.787911,46347,0,0
2,InsertRecord,1651410566.834271,45263,0,0
2,InsertRecord,1651410566.879546,52638,0,0
2,InsertRecord,1651410566.932198,53195,0,0
2,InsertRecord,1651410566.985405,47958,0,0
2,InsertRecord,1651410567.033375,45202,0,0
2,InsertRecord,1651410567.078589,48820,0,0
2,InsertRecord,1651410567.127421,47169,0,0
2,InsertRecord,1651410567.174602,47859,0,0
2,InsertRecord,1651410567.222473,52022,0,0
2,InsertRecord,1651410567.274506,48764,0,0
2,InsertRecord,1651410567.323307,56130,0,0
2,InsertRecord,1651410567.379448,44849,0,0
2,InsertRecord,1651410567.424308,49064,0,0
2,InsertRecord,1651410567.473384,46501,0,0
2,InsertRecord,1651410567.519896,47588,0,0
2,InsertRecord,1651410567.567494,47186,0,0
2,InsertRecord,1651410567.614693,46883,0,0
2,InsertRecord,1651410567.661588,57853,0,0
2,InsertRecord,1651410567.719456,53159,0,0
2,InsertRecord,1651410567.772628,49978,0,0
2,InsertRecord,1651410567.822618,51824,0,0
2,InsertRecord,1651410567.874475,49096,0,0
2,InsertRecord,1651410567.923583,58400,0,0
2,InsertRecord,1651410567.982000,60336,0,0
2,InsertRecord,1651410568.042354,53928,0,0
2,InsertRecord,1651410568.096291,55368,0,0
2,InsertRecord,1651410568.151671,63772,0,0
2,InsertRecord,1651410568.215463,78179,0,0
2,InsertRecord,1651410568.293665,73015,0,0
2,InsertRecord,1651410568.366692,57881,0,0
2,InsertRecord,1651410568.424586,66438,0,0
2,InsertRecord,1651410568.491036,58606,0,0
2,InsertRecord,1651410568.549655,59601,0,0
2,InsertRecord,1651410568.609272,74124,0,0
2,InsertRecord,1651410568.683410,58381,0,0
2,InsertRecord,1651410568.741803,72930,0,0
2,InsertRecord,1651410568.814749,68642,0,0
2,InsertRecord,1651410568.883401,73585,0,0
2,InsertRecord,1651410568.957019,58483,0,0
2,InsertRecord,1651410569.015513,69285,0,0
2,InsertRecord,1651410569.084818,67640,0,0
2,InsertRecord,1651410569.152475,52925,0,0
2,InsertRecord,1651410569.205413,53989,0,0
2,InsertRecord,1651410569.259414,60369,0,0
2,InsertRecord,1651410569.319830,55450,0,0
2,InsertRecord,1651410569.375290,52063,0,0
2,InsertRecord,1651410569.427365,64744,0,0
2,InsertRecord,1651410569.492121,57247,0,0
2,InsertRecord,1651410569.549379,71864,0,0
2,InsertRecord,1651410569.621268,60543,0,0
2,InsertRecord,1651410569.681824,40686,0,0
2,InsertRecord,1651410569.722523,59139,0,0
2,InsertRecord,1651410569.781673,46795,0,0
2,InsertRecord,1651410569.828479,53192,0,0
2,InsertRecord,1651410569.881685,57751,0,0
2,InsertRecord,1651410569.939458,73955,0,0
2,InsertRecord,1651410570.013429,56130,0,0
2,InsertRecord,1651410570.069574,56980,0,0
2,InsertRecord,1651410570.126566,44041,0,0
2,InsertRecord,1651410570.170621,48113,0,0
2,InsertRecord,1651410570.218745,51853,0,0
2,InsertRecord,1651410570.270610,48842,0,0
2,InsertRecord,1651410570.319465,51239,0,0
2,InsertRecord,1651410570.370759,60011,0,0
2,InsertRecord,1651410570.430780,45895,0,0
2,InsertRecord,1651410570.476688,46971,0,0
2,InsertRecord,1651410570.523670,50240,0,0
2,InsertRecord,1651410570.573958,47799,0,0
2,InsertRecord,1651410570.621768,45923,0,0
2,InsertRecord,1651410570.667706,46080,0,0
2,InsertRecord,1651410570.713797,53024,0,0
2,InsertRecord,1651410570.766843,43881,0,0
2,InsertRecord,1651410570.810736,46977,0,0
2,InsertRecord,1651410570.857726,55006,0,0
2,InsertRecord,1651410570.912743,44189,0,0
2,InsertRecord,1651410570.956943,49081,0,0
2,InsertRecord,1651410571.006043,56604,0,0
2,InsertRecord,1651410571.062662,48113,0,0
2,InsertRecord,1651410571.110788,47240,0,0
2,InsertRecord,1651410571.158047,51511,0,0
2,InsertRecord,1651410571.209570,63857,0,0
2,InsertRecord,1651410571.273439,71379,0,0
2,InsertRecord,1651410571.344835,61178,0,0
2,InsertRecord,1651410571.406025,72808,0,0
2,InsertRecord,1651410571.478845,62513,0,0
2,InsertRecord,1651410571.541378,62647,0,0
2,InsertRecord,1651410571.604036,57926,0,0
2,InsertRecord,1651410571.661975,63787,0,0
2,InsertRecord,1651410571.725798,74645,0,0
2,InsertRecord,1651410571.800457,70377,0,0
2,InsertRecord,1651410571.870847,71240,0,0
2,InsertRecord,1651410571.942098,83290,0,0
2,InsertRecord,1651410572.025401,66582,0,0
2,InsertRecord,1651410572.091995,75323,0,0
2,InsertRecord,1651410572.167327,52967,0,0
2,InsertRecord,1651410572.220305,53510,0,0
2,InsertRecord,1651410572.273827,37687,0,0
2,InsertRecord,1651410572.311526,50536,0,0
2,InsertRecord,1651410572.362074,44600,0,0
2,InsertRecord,1651410572.406686,46094,0,0
2,InsertRecord,1651410572.452792,54669,0,0
2,InsertRecord,1651410572.507474,48111,0,0
2,InsertRecord,1651410572.555596,58034,0,0
2,InsertRecord,1651410572.613642,44855,0,0
2,InsertRecord,1651410572.658509,53553,0,0
2,InsertRecord,1651410572.712077,46546,0,0
2,InsertRecord,1651410572.758638,49041,0,0
2,InsertRecord,1651410572.807691,51446,0,0
2,InsertRecord,1651410572.859151,45407,0,0
2,InsertRecord,1651410572.904570,49095,0,0
2,InsertRecord,1651410572.953679,47879,0,0
2,InsertRecord,1651410573.001576,57911,0,0
2,InsertRecord,1651410573.059497,47478,0,0
2,InsertRecord,1651410573.106986,48009,0,0
2,InsertRecord,1651410573.155011,47465,0,0
2,InsertRecord,1651410573.202487,50026,0,0
2,InsertRecord,1651410573.252525,52708,0,0
2,InsertRecord,1651410573.305253,48434,0,0
2,InsertRecord,1651410573.353699,51048,0,0
2,InsertRecord,1651410573.404761,53644,0,0
2,InsertRecord,1651410573.458428,50182,0,0
2,InsertRecord,1651410573.508622,50604,0,0
2,InsertRecord,1651410573.559240,49263,0,0
2,InsertRecord,1651410573.608515,46047,0,0
2,InsertRecord,1651410573.654574,51336,0,0
2,InsertRecord,1651410573.705928,51309,0,0
2,InsertRecord,1651410573.757253,51251,0,0
2,InsertRecord,1651410573.808515,47177,0,0
2,InsertRecord,1651410573.855703,47113,0,0
2,InsertRecord,1651410573.902830,57935,0,0
2,InsertRecord,1651410573.960777,45883,0,0
2,InsertRecord,1651410574.006672,55100,0,0
2,InsertRecord,1651410574.061784,56360,0,0
2,InsertRecord,1651410574.118156,60928,0,0
2,InsertRecord,1651410574.179099,78404,0,0
2,InsertRecord,1651410574.257515,68011,0,0
2,InsertRecord,1651410574.325539,60271,0,0
2,InsertRecord,1651410574.385850,61857,0,0
2,InsertRecord,1651410574.447719,58882,0,0
2,InsertRecord,1651410574.506626,60224,0,0
2,InsertRecord,1651410574.566866,79744,0,0
2,InsertRecord,1651410574.646627,60377,0,0
2,InsertRecord,1651410574.707015,70425,0,0
2,InsertRecord,1651410574.777452,83171,0,0
2,InsertRecord,1651410574.860636,65423,0,0
2,InsertRecord,1651410574.926071,61490,0,0
2,InsertRecord,1651410574.987572,60107,0,0
2,InsertRecord,1651410575.047693,79054,0,0
2,InsertRecord,1651410575.126769,55022,0,0
2,InsertRecord,1651410575.181805,58480,0,0
2,InsertRecord,1651410575.240299,72293,0,0
2,InsertRecord,1651410575.312604,57790,0,0
2,InsertRecord,1651410575.370407,57765,0,0
2,InsertRecord,1651410575.428192,62602,0,0
2,InsertRecord,1651410575.490806,61997,0,0
2,InsertRecord,1651410575.552823,37084,0,0
2,InsertRecord,1651410575.589918,58819,0,0
2,InsertRecord,1651410575.648756,59162,0,0
2,InsertRecord,1651410575.707929,57920,0,0
2,InsertRecord,1651410575.765861,60157,0,0
2,InsertRecord,1651410575.826053,57396,0,0
2,InsertRecord,1651410575.883472,54720,0,0
2,InsertRecord,1651410575.938205,53033,0,0
2,InsertRecord,1651410575.991251,55813,0,0
2,InsertRecord,1651410576.047088,67808,0,0
2,InsertRecord,1651410576.114910,52522,0,0
2,InsertRecord,1651410576.167446,50526,0,0
2,InsertRecord,1651410576.217985,57916,0,0
2,InsertRecord,1651410576.275913,54464,0,0
2,InsertRecord,1651410576.330389,69878,0,0
2,InsertRecord,1651410576.400302,59692,0,0
2,InsertRecord,1651410576.460007,48060,0,0
2,InsertRecord,1651410576.508079,54145,0,0
2,InsertRecord,1651410576.562239,51529,0,0
2,InsertRecord,1651410576.613805,52228,0,0
2,InsertRecord,1651410576.666044,47947,0,0
2,InsertRecord,1651410576.714003,51807,0,0
2,InsertRecord,1651410576.765846,45497,0,0
2,InsertRecord,1651410576.811361,52804,0,0
2,InsertRecord,1651410576.864180,50911,0,0
2,InsertRecord,1651410576.915104,48801,0,0
2,InsertRecord,1651410576.963917,48446,0,0
2,InsertRecord,1651410577.012381,50634,0,0
2,InsertRecord,1651410577.063026,56182,0,0
2,InsertRecord,1651410577.119220,72084,0,0
2,InsertRecord,1651410577.191316,53882,0,0
2,InsertRecord,1651410577.245209,51405,0,0
2,InsertRecord,1651410577.296626,50157,0,0
2,InsertRecord,1651410577.346797,50228,0,0
2,InsertRecord,1651410577.397036,53136,0,0
2,InsertRecord,1651410577.450184,49973,0,0
2,InsertRecord,1651410577.500170,47919,0,0
2,InsertRecord,1651410577.548101,48012,0,0
2,InsertRecord,1651410577.596124,61028,0,0
2,InsertRecord,1651410577.657166,56844,0,0
2,InsertRecord,1651410577.714038,50965,0,0
2,InsertRecord,1651410577.765015,58980,0,0
2,InsertRecord,1651410577.824006,52046,0,0
2,InsertRecord,1651410577.876063,47246,0,0
2,InsertRecord,1651410577.923334,51667,0,0
2,InsertRecord,1651410577.975013,47141,0,0
2,InsertRecord,1651410578.022165,48076,0,0
2,InsertRecord,1651410578.070253,62612,0,0
2,InsertRecord,1651410578.132878,50074,0,0
2,InsertRecord,1651410578.182965,48146,0,0
2,InsertRecord,1651410578.231123,60703,0,0
2,InsertRecord,1651410578.291837,45923,0,0
2,InsertRecord,1651410578.337771,46099,0,0
2,InsertRecord,1651410578.383884,53471,0,0
2,InsertRecord,1651410578.437369,49581,0,0
2,InsertRecord,1651410578.486962,49823,0,0
2,InsertRecord,1651410578.536825,49343,0,0
2,InsertRecord,1651410578.586179,50702,0,0
2,InsertRecord,1651410578.636894,52591,0,0
2,InsertRecord,1651410578.689497,47575,0,0
2,InsertRecord,1651410578.737084,51961,0,0
2,InsertRecord,1651410578.789061,43850,0,0
2,InsertRecord,1651410578.832924,47991,0,0
2,InsertRecord,1651410578.880926,48078,0,0
2,InsertRecord,1651410578.929019,47092,0,0
2,InsertRecord,1651410578.976124,47961,0,0
2,InsertRecord,1651410579.024096,50944,0,0
2,InsertRecord,1651410579.075052,49083,0,0
2,InsertRecord,1651410579.124147,56040,0,0
2,InsertRecord,1651410579.180201,52808,0,0
2,InsertRecord,1651410579.233024,47566,0,0
2,InsertRecord,1651410579.280623,48405,0,0
2,InsertRecord,1651410579.329042,48792,0,0
2,InsertRecord,1651410579.377846,53965,0,0
2,InsertRecord,1651410579.431828,60076,0,0
2,InsertRecord,1651410579.491916,59279,0,0
2,InsertRecord,1651410579.551232,72093,0,0
2,InsertRecord,1651410579.623338,48731,0,0
2,InsertRecord,1651410579.672082,58013,0,0
2,InsertRecord,1651410579.730110,57239,0,0
2,InsertRecord,1651410579.787361,55959,0,0
2,InsertRecord,1651410579.843338,57329,0,0
2,InsertRecord,1651410579.900688,56668,0,0
2,InsertRecord,1651410579.957370,56035,0,0
2,InsertRecord,1651410580.013418,62514,0,0
2,InsertRecord,1651410580.075952,54448,0,0
2,InsertRecord,1651410580.130422,71539,0,0
2,InsertRecord,1651410580.201976,68271,0,0
2,InsertRecord,1651410580.270263,78155,0,0
2,InsertRecord,1651410580.348431,58909,0,0
2,InsertRecord,1651410580.407353,92506,0,0
2,InsertRecord,1651410580.499871,57392,0,0
2,InsertRecord,1651410580.557283,72817,0,0
2,InsertRecord,1651410580.630112,60778,0,0
2,InsertRecord,1651410580.690903,78558,0,0
2,InsertRecord,1651410580.769473,57801,0,0
2,InsertRecord,1651410580.827309,61829,0,0
2,InsertRecord,1651410580.889151,64586,0,0
2,InsertRecord,1651410580.953749,61088,0,0
2,InsertRecord,1651410581.014852,59296,0,0
2,InsertRecord,1651410581.074161,69721,0,0
2,InsertRecord,1651410581.143908,53133,0,0
2,InsertRecord,1651410581.197053,52977,0,0
2,InsertRecord,1651410581.250042,58091,0,0
2,InsertRecord,1651410581.308148,63966,0,0
2,InsertRecord,1651410581.372127,36100,0,0
2,InsertRecord,1651410581.408239,52242,0,0
2,InsertRecord,1651410581.460494,47752,0,0
2,InsertRecord,1651410581.508256,60357,0,0
2,InsertRecord,1651410581.568688,47581,0,0
2,InsertRecord,1651410581.616280,54696,0,0
2,InsertRecord,1651410581.671011,46636,0,0
2,InsertRecord,1651410581.717661,50845,0,0
2,InsertRecord,1651410581.768518,47663,0,0
2,InsertRecord,1651410581.816195,46645,0,0
2,InsertRecord,1651410581.862854,47346,0,0
2,InsertRecord,1651410581.910213,56302,0,0
2,InsertRecord,1651410581.966533,57737,0,0
2,InsertRecord,1651410582.024284,46861,0,0
2,InsertRecord,1651410582.071157,50182,0,0
2,InsertRecord,1651410582.121350,49979,0,0
2,InsertRecord,1651410582.171342,47132,0,0
2,InsertRecord,1651410582.218489,50723,0,0
2,InsertRecord,1651410582.269222,50389,0,0
2,InsertRecord,1651410582.319626,64233,0,0
2,InsertRecord,1651410582.383876,53365,0,0
2,InsertRecord,1651410582.437251,50800,0,0
2,InsertRecord,1651410582.488066,45506,0,0
2,InsertRecord,1651410582.533585,50185,0,0
2,InsertRecord,1651410582.583789,48693,0,0
2,InsertRecord,1651410582.632496,46749,0,0
2,InsertRecord,1651410582.679257,53044,0,0
2,InsertRecord,1651410582.732313,43856,0,0
2,InsertRecord,1651410582.776181,52766,0,0
2,InsertRecord,1651410582.828987,53225,0,0
2,InsertRecord,1651410582.882226,51969,0,0
2,InsertRecord,1651410582.934208,48262,0,0
2,InsertRecord,1651410582.982483,48897,0,0
2,InsertRecord,1651410583.031392,52282,0,0
2,InsertRecord,1651410583.083690,45458,0,0
2,InsertRecord,1651410583.129157,53551,0,0
2,InsertRecord,1651410583.182730,46757,0,0
2,InsertRecord,1651410583.229499,47883,0,0
