Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651424393.822312,80160,0,0
2,InsertRecord,1651424393.902486,82964,0,0
2,InsertRecord,1651424393.985462,81568,0,0
2,InsertRecord,1651424394.067044,89530,0,0
2,InsertRecord,1651424394.156587,83528,0,0
2,InsertRecord,1651424394.240127,86376,0,0
2,InsertRecord,1651424394.326519,88736,0,0
2,InsertRecord,1651424394.415271,89177,0,0
2,InsertRecord,1651424394.504461,90035,0,0
2,InsertRecord,1651424394.594523,88525,0,0
2,InsertRecord,1651424394.683074,87863,0,0
2,InsertRecord,1651424394.770948,88881,0,0
2,InsertRecord,1651424394.859840,88497,0,0
2,InsertRecord,1651424394.948349,88695,0,0
2,InsertRecord,1651424395.037056,89320,0,0
2,InsertRecord,1651424395.126388,88875,0,0
2,InsertRecord,1651424395.215275,88890,0,0
2,InsertRecord,1651424395.304177,81393,0,0
2,InsertRecord,1651424395.385582,82564,0,0
2,InsertRecord,1651424395.468166,82467,0,0
2,InsertRecord,1651424395.550644,83924,0,0
2,InsertRecord,1651424395.634587,82090,0,0
2,InsertRecord,1651424395.716690,81187,0,0
2,InsertRecord,1651424395.797889,86958,0,0
2,InsertRecord,1651424395.884861,89837,0,0
2,InsertRecord,1651424395.974715,88685,0,0
2,InsertRecord,1651424396.063413,95304,0,0
2,InsertRecord,1651424396.158736,90432,0,0
2,InsertRecord,1651424396.249199,89393,0,0
2,InsertRecord,1651424396.338615,84447,0,0
2,InsertRecord,1651424396.423075,82902,0,0
2,InsertRecord,1651424396.505990,83603,0,0
2,InsertRecord,1651424396.589607,89269,0,0
2,InsertRecord,1651424396.678889,82817,0,0
2,InsertRecord,1651424396.761720,84660,0,0
2,InsertRecord,1651424396.846394,79380,0,0
2,InsertRecord,1651424396.925786,80588,0,0
2,InsertRecord,1651424397.006386,81045,0,0
2,InsertRecord,1651424397.087444,81118,0,0
2,InsertRecord,1651424397.168574,82790,0,0
2,InsertRecord,1651424397.251376,81240,0,0
2,InsertRecord,1651424397.332627,81804,0,0
2,InsertRecord,1651424397.414445,80846,0,0
2,InsertRecord,1651424397.495305,81286,0,0
2,InsertRecord,1651424397.576605,83416,0,0
2,InsertRecord,1651424397.660034,85293,0,0
2,InsertRecord,1651424397.745338,83138,0,0
2,InsertRecord,1651424397.828488,81137,0,0
2,InsertRecord,1651424397.909639,80551,0,0
2,InsertRecord,1651424397.990203,81143,0,0
2,InsertRecord,1651424398.071359,81258,0,0
2,InsertRecord,1651424398.152629,81718,0,0
2,InsertRecord,1651424398.234360,91754,0,0
2,InsertRecord,1651424398.326128,93878,0,0
2,InsertRecord,1651424398.420018,88470,0,0
2,InsertRecord,1651424398.508501,88858,0,0
2,InsertRecord,1651424398.597371,89881,0,0
2,InsertRecord,1651424398.687264,91074,0,0
2,InsertRecord,1651424398.778351,90049,0,0
2,InsertRecord,1651424398.868415,90762,0,0
2,InsertRecord,1651424398.959190,88979,0,0
2,InsertRecord,1651424399.048181,91862,0,0
2,InsertRecord,1651424399.140057,88444,0,0
2,InsertRecord,1651424399.228514,88735,0,0
2,InsertRecord,1651424399.317264,81129,0,0
2,InsertRecord,1651424399.398404,82024,0,0
2,InsertRecord,1651424399.480440,81994,0,0
2,InsertRecord,1651424399.562446,81711,0,0
2,InsertRecord,1651424399.644171,83097,0,0
2,InsertRecord,1651424399.727280,81419,0,0
2,InsertRecord,1651424399.808717,82456,0,0
2,InsertRecord,1651424399.891185,82020,0,0
2,InsertRecord,1651424399.973218,87399,0,0
2,InsertRecord,1651424400.060630,81539,0,0
2,InsertRecord,1651424400.142182,83321,0,0
2,InsertRecord,1651424400.225518,80890,0,0
2,InsertRecord,1651424400.306420,88450,0,0
2,InsertRecord,1651424400.394881,88141,0,0
2,InsertRecord,1651424400.483035,88385,0,0
2,InsertRecord,1651424400.571432,89301,0,0
2,InsertRecord,1651424400.660748,88148,0,0
2,InsertRecord,1651424400.748910,88208,0,0
2,InsertRecord,1651424400.837130,92041,0,0
2,InsertRecord,1651424400.929183,88110,0,0
2,InsertRecord,1651424401.017306,87835,0,0
2,InsertRecord,1651424401.105159,90041,0,0
2,InsertRecord,1651424401.195212,109277,0,0
2,InsertRecord,1651424401.304501,82731,0,0
2,InsertRecord,1651424401.387249,81959,0,0
2,InsertRecord,1651424401.469221,82848,0,0
2,InsertRecord,1651424401.552084,81010,0,0
2,InsertRecord,1651424401.633107,80846,0,0
2,InsertRecord,1651424401.713966,82375,0,0
2,InsertRecord,1651424401.796354,80593,0,0
2,InsertRecord,1651424401.876958,80743,0,0
2,InsertRecord,1651424401.957713,80513,0,0
2,InsertRecord,1651424402.038238,82606,0,0
2,InsertRecord,1651424402.120855,82169,0,0
2,InsertRecord,1651424402.203038,83977,0,0
2,InsertRecord,1651424402.287033,81112,0,0
2,InsertRecord,1651424402.368171,80529,0,0
2,InsertRecord,1651424402.448714,84108,0,0
2,InsertRecord,1651424402.532836,79841,0,0
2,InsertRecord,1651424402.612689,81894,0,0
2,InsertRecord,1651424402.694596,83312,0,0
2,InsertRecord,1651424402.777920,79894,0,0
2,InsertRecord,1651424402.857825,80267,0,0
2,InsertRecord,1651424402.938104,80069,0,0
2,InsertRecord,1651424403.018186,81407,0,0
2,InsertRecord,1651424403.099604,65384,0,0
2,InsertRecord,1651424403.165002,82519,0,0
2,InsertRecord,1651424403.247537,81025,0,0
2,InsertRecord,1651424403.328575,80967,0,0
2,InsertRecord,1651424403.409554,80354,0,0
2,InsertRecord,1651424403.489921,82217,0,0
2,InsertRecord,1651424403.572151,80341,0,0
2,InsertRecord,1651424403.652504,80492,0,0
2,InsertRecord,1651424403.733010,79947,0,0
2,InsertRecord,1651424403.812970,80851,0,0
2,InsertRecord,1651424403.893835,83810,0,0
2,InsertRecord,1651424403.977658,81160,0,0
2,InsertRecord,1651424404.058831,82406,0,0
2,InsertRecord,1651424404.141251,82075,0,0
2,InsertRecord,1651424404.223348,81028,0,0
2,InsertRecord,1651424404.304389,88142,0,0
2,InsertRecord,1651424404.392544,87723,0,0
2,InsertRecord,1651424404.480281,88809,0,0
2,InsertRecord,1651424404.569102,87662,0,0
2,InsertRecord,1651424404.656777,88604,0,0
2,InsertRecord,1651424404.745394,87250,0,0
2,InsertRecord,1651424404.832657,87952,0,0
2,InsertRecord,1651424404.920620,89549,0,0
2,InsertRecord,1651424405.010182,88032,0,0
2,InsertRecord,1651424405.098226,88838,0,0
2,InsertRecord,1651424405.187078,88513,0,0
2,InsertRecord,1651424405.275616,84756,0,0
2,InsertRecord,1651424405.360396,81362,0,0
2,InsertRecord,1651424405.441770,80351,0,0
2,InsertRecord,1651424405.522133,80147,0,0
2,InsertRecord,1651424405.602297,81283,0,0
2,InsertRecord,1651424405.683591,83898,0,0
2,InsertRecord,1651424405.767501,81359,0,0
2,InsertRecord,1651424405.848872,89359,0,0
2,InsertRecord,1651424405.938244,81731,0,0
2,InsertRecord,1651424406.019987,80604,0,0
2,InsertRecord,1651424406.100603,80690,0,0
2,InsertRecord,1651424406.181307,80206,0,0
2,InsertRecord,1651424406.261525,82060,0,0
2,InsertRecord,1651424406.343609,80809,0,0
2,InsertRecord,1651424406.424435,81308,0,0
2,InsertRecord,1651424406.505756,81876,0,0
2,InsertRecord,1651424406.587644,81362,0,0
2,InsertRecord,1651424406.669019,82342,0,0
2,InsertRecord,1651424406.751373,82057,0,0
2,InsertRecord,1651424406.833443,83767,0,0
2,InsertRecord,1651424406.917231,82988,0,0
2,InsertRecord,1651424407.000233,80850,0,0
2,InsertRecord,1651424407.081096,65212,0,0
2,InsertRecord,1651424407.146322,82609,0,0
2,InsertRecord,1651424407.228943,82119,0,0
2,InsertRecord,1651424407.311083,89809,0,0
2,InsertRecord,1651424407.400903,88329,0,0
2,InsertRecord,1651424407.489247,89226,0,0
2,InsertRecord,1651424407.578490,90249,0,0
2,InsertRecord,1651424407.668753,89448,0,0
2,InsertRecord,1651424407.758230,89484,0,0
2,InsertRecord,1651424407.847728,89440,0,0
2,InsertRecord,1651424407.937179,90235,0,0
2,InsertRecord,1651424408.027426,89762,0,0
2,InsertRecord,1651424408.117208,88976,0,0
2,InsertRecord,1651424408.206198,90925,0,0
2,InsertRecord,1651424408.297136,81170,0,0
2,InsertRecord,1651424408.378319,81618,0,0
2,InsertRecord,1651424408.459949,82903,0,0
2,InsertRecord,1651424408.542865,80955,0,0
2,InsertRecord,1651424408.623832,82460,0,0
2,InsertRecord,1651424408.706315,84100,0,0
2,InsertRecord,1651424408.790427,80840,0,0
2,InsertRecord,1651424408.871280,81068,0,0
2,InsertRecord,1651424408.952362,82253,0,0
2,InsertRecord,1651424409.034628,81253,0,0
2,InsertRecord,1651424409.115897,79996,0,0
2,InsertRecord,1651424409.195906,86596,0,0
2,InsertRecord,1651424409.282514,91297,0,0
2,InsertRecord,1651424409.373824,89974,0,0
2,InsertRecord,1651424409.463811,90617,0,0
2,InsertRecord,1651424409.554440,88913,0,0
2,InsertRecord,1651424409.643364,93047,0,0
2,InsertRecord,1651424409.736427,89549,0,0
2,InsertRecord,1651424409.825988,89436,0,0
2,InsertRecord,1651424409.915436,89229,0,0
2,InsertRecord,1651424410.004680,90763,0,0
2,InsertRecord,1651424410.095455,89301,0,0
2,InsertRecord,1651424410.184769,89935,0,0
2,InsertRecord,1651424410.274716,83033,0,0
2,InsertRecord,1651424410.357763,81195,0,0
2,InsertRecord,1651424410.438977,83287,0,0
2,InsertRecord,1651424410.522275,83610,0,0
2,InsertRecord,1651424410.605906,81857,0,0
2,InsertRecord,1651424410.687776,81998,0,0
2,InsertRecord,1651424410.769787,81581,0,0
2,InsertRecord,1651424410.851380,81574,0,0
2,InsertRecord,1651424410.932967,81699,0,0
2,InsertRecord,1651424411.014678,81540,0,0
2,InsertRecord,1651424411.096231,81656,0,0
2,InsertRecord,1651424411.177900,80281,0,0
2,InsertRecord,1651424411.258200,83110,0,0
2,InsertRecord,1651424411.341336,84571,0,0
2,InsertRecord,1651424411.425919,81159,0,0
2,InsertRecord,1651424411.507090,82693,0,0
2,InsertRecord,1651424411.589797,83124,0,0
2,InsertRecord,1651424411.672932,81586,0,0
2,InsertRecord,1651424411.754533,81253,0,0
2,InsertRecord,1651424411.835802,82500,0,0
2,InsertRecord,1651424411.918315,80920,0,0
2,InsertRecord,1651424411.999245,82225,0,0
2,InsertRecord,1651424412.081490,79361,0,0
2,InsertRecord,1651424412.160864,85519,0,0
2,InsertRecord,1651424412.246398,72056,0,0
2,InsertRecord,1651424412.318467,90119,0,0
2,InsertRecord,1651424412.408599,89106,0,0
2,InsertRecord,1651424412.497717,89448,0,0
2,InsertRecord,1651424412.587178,89208,0,0
2,InsertRecord,1651424412.676398,88664,0,0
2,InsertRecord,1651424412.765074,89668,0,0
2,InsertRecord,1651424412.854754,94377,0,0
2,InsertRecord,1651424412.949145,89572,0,0
2,InsertRecord,1651424413.038729,88714,0,0
2,InsertRecord,1651424413.127457,89165,0,0
2,InsertRecord,1651424413.216635,88597,0,0
2,InsertRecord,1651424413.305250,80704,0,0
2,InsertRecord,1651424413.385982,83821,0,0
2,InsertRecord,1651424413.469816,80413,0,0
2,InsertRecord,1651424413.550240,82121,0,0
2,InsertRecord,1651424413.632374,80945,0,0
2,InsertRecord,1651424413.713333,79996,0,0
2,InsertRecord,1651424413.793341,82720,0,0
2,InsertRecord,1651424413.876072,81946,0,0
2,InsertRecord,1651424413.958031,79382,0,0
2,InsertRecord,1651424414.037425,64754,0,0
2,InsertRecord,1651424414.102196,83294,0,0
2,InsertRecord,1651424414.185501,80529,0,0
2,InsertRecord,1651424414.266043,91320,0,0
2,InsertRecord,1651424414.357380,89574,0,0
2,InsertRecord,1651424414.446967,91744,0,0
2,InsertRecord,1651424414.538724,89011,0,0
2,InsertRecord,1651424414.627750,90707,0,0
2,InsertRecord,1651424414.718468,88044,0,0
2,InsertRecord,1651424414.806526,89314,0,0
2,InsertRecord,1651424414.895852,88891,0,0
2,InsertRecord,1651424414.984756,89042,0,0
2,InsertRecord,1651424415.073810,90032,0,0
2,InsertRecord,1651424415.163855,89082,0,0
2,InsertRecord,1651424415.252953,81740,0,0
2,InsertRecord,1651424415.334711,80470,0,0
2,InsertRecord,1651424415.415195,80982,0,0
2,InsertRecord,1651424415.496190,80867,0,0
2,InsertRecord,1651424415.577070,80732,0,0
2,InsertRecord,1651424415.657813,80384,0,0
2,InsertRecord,1651424415.738210,82119,0,0
2,InsertRecord,1651424415.820343,84547,0,0
2,InsertRecord,1651424415.904905,81356,0,0
2,InsertRecord,1651424415.986273,81341,0,0
2,InsertRecord,1651424416.067627,81368,0,0
2,InsertRecord,1651424416.149009,81171,0,0
2,InsertRecord,1651424416.230193,80641,0,0
2,InsertRecord,1651424416.310848,101910,0,0
2,InsertRecord,1651424416.412770,88112,0,0
2,InsertRecord,1651424416.500895,109914,0,0
2,InsertRecord,1651424416.610822,88596,0,0
2,InsertRecord,1651424416.699430,87792,0,0
2,InsertRecord,1651424416.787235,88095,0,0
2,InsertRecord,1651424416.875342,89003,0,0
2,InsertRecord,1651424416.964356,88553,0,0
2,InsertRecord,1651424417.052928,88232,0,0
2,InsertRecord,1651424417.141172,88213,0,0
2,InsertRecord,1651424417.229404,89397,0,0
2,InsertRecord,1651424417.318814,81912,0,0
2,InsertRecord,1651424417.400738,82677,0,0
2,InsertRecord,1651424417.483426,82492,0,0
2,InsertRecord,1651424417.565932,80850,0,0
2,InsertRecord,1651424417.646795,85306,0,0
2,InsertRecord,1651424417.732117,81287,0,0
2,InsertRecord,1651424417.813416,83554,0,0
2,InsertRecord,1651424417.896985,81447,0,0
2,InsertRecord,1651424417.978445,82893,0,0
2,InsertRecord,1651424418.061364,82054,0,0
2,InsertRecord,1651424418.143430,80156,0,0
2,InsertRecord,1651424418.223598,80723,0,0
2,InsertRecord,1651424418.304333,79959,0,0
2,InsertRecord,1651424418.384303,81307,0,0
2,InsertRecord,1651424418.465625,81200,0,0
2,InsertRecord,1651424418.546839,82657,0,0
2,InsertRecord,1651424418.629508,80626,0,0
2,InsertRecord,1651424418.710148,80455,0,0
2,InsertRecord,1651424418.790620,81174,0,0
2,InsertRecord,1651424418.871809,81144,0,0
2,InsertRecord,1651424418.952966,80754,0,0
2,InsertRecord,1651424419.033733,82170,0,0
2,InsertRecord,1651424419.115916,83175,0,0
2,InsertRecord,1651424419.199104,82266,0,0
2,InsertRecord,1651424419.281397,88455,0,0
2,InsertRecord,1651424419.369865,89460,0,0
2,InsertRecord,1651424419.459337,90574,0,0
2,InsertRecord,1651424419.549924,90002,0,0
2,InsertRecord,1651424419.639937,89324,0,0
2,InsertRecord,1651424419.729272,88241,0,0
2,InsertRecord,1651424419.817525,89502,0,0
2,InsertRecord,1651424419.907039,89676,0,0
2,InsertRecord,1651424419.996727,89075,0,0
2,InsertRecord,1651424420.085815,91149,0,0
2,InsertRecord,1651424420.176975,89285,0,0
2,InsertRecord,1651424420.266271,83282,0,0
2,InsertRecord,1651424420.349564,80549,0,0
2,InsertRecord,1651424420.430126,81052,0,0
2,InsertRecord,1651424420.511192,82008,0,0
2,InsertRecord,1651424420.593212,83693,0,0
2,InsertRecord,1651424420.676918,81681,0,0
2,InsertRecord,1651424420.758612,82678,0,0
2,InsertRecord,1651424420.841301,82676,0,0
2,InsertRecord,1651424420.923991,82216,0,0
2,InsertRecord,1651424421.006220,83398,0,0
2,InsertRecord,1651424421.089634,87859,0,0
2,InsertRecord,1651424421.177509,83922,0,0
2,InsertRecord,1651424421.261444,91906,0,0
2,InsertRecord,1651424421.353369,86115,0,0
2,InsertRecord,1651424421.439501,81857,0,0
2,InsertRecord,1651424421.521376,81242,0,0
2,InsertRecord,1651424421.602648,83169,0,0
2,InsertRecord,1651424421.685829,81202,0,0
2,InsertRecord,1651424421.767043,82679,0,0
2,InsertRecord,1651424421.849733,81942,0,0
2,InsertRecord,1651424421.931689,81486,0,0
2,InsertRecord,1651424422.013186,80469,0,0
2,InsertRecord,1651424422.093667,81006,0,0
2,InsertRecord,1651424422.174686,80271,0,0
2,InsertRecord,1651424422.254970,87678,0,0
2,InsertRecord,1651424422.342660,89432,0,0
2,InsertRecord,1651424422.432105,88539,0,0
2,InsertRecord,1651424422.520656,108504,0,0
2,InsertRecord,1651424422.629173,89930,0,0
2,InsertRecord,1651424422.719116,88236,0,0
2,InsertRecord,1651424422.807365,88879,0,0
2,InsertRecord,1651424422.896259,88287,0,0
2,InsertRecord,1651424422.984559,88674,0,0
2,InsertRecord,1651424423.073247,88964,0,0
2,InsertRecord,1651424423.162224,89229,0,0
2,InsertRecord,1651424423.251465,81767,0,0
2,InsertRecord,1651424423.333252,81353,0,0
2,InsertRecord,1651424423.414622,82592,0,0
2,InsertRecord,1651424423.497227,85506,0,0
2,InsertRecord,1651424423.582744,84439,0,0
2,InsertRecord,1651424423.667197,83971,0,0
2,InsertRecord,1651424423.751180,82931,0,0
2,InsertRecord,1651424423.834122,83784,0,0
2,InsertRecord,1651424423.917923,84123,0,0
2,InsertRecord,1651424424.002071,88202,0,0
2,InsertRecord,1651424424.090287,85078,0,0
2,InsertRecord,1651424424.175381,89000,0,0
2,InsertRecord,1651424424.264396,87230,0,0
2,InsertRecord,1651424424.351649,81070,0,0
2,InsertRecord,1651424424.432740,80102,0,0
2,InsertRecord,1651424424.512853,81912,0,0
2,InsertRecord,1651424424.594779,81002,0,0
2,InsertRecord,1651424424.675802,81754,0,0
2,InsertRecord,1651424424.757567,79447,0,0
2,InsertRecord,1651424424.837026,80282,0,0
2,InsertRecord,1651424424.917320,80404,0,0
2,InsertRecord,1651424424.997736,81053,0,0
2,InsertRecord,1651424425.078803,82119,0,0
2,InsertRecord,1651424425.160934,81250,0,0
2,InsertRecord,1651424425.242195,79858,0,0
2,InsertRecord,1651424425.322066,80624,0,0
2,InsertRecord,1651424425.402703,80033,0,0
2,InsertRecord,1651424425.482750,81584,0,0
2,InsertRecord,1651424425.564345,81057,0,0
2,InsertRecord,1651424425.645413,82393,0,0
2,InsertRecord,1651424425.727817,80940,0,0
2,InsertRecord,1651424425.808768,80480,0,0
2,InsertRecord,1651424425.889264,82198,0,0
2,InsertRecord,1651424425.971475,80799,0,0
2,InsertRecord,1651424426.052285,82066,0,0
2,InsertRecord,1651424426.134363,81241,0,0
2,InsertRecord,1651424426.215628,81727,0,0
2,InsertRecord,1651424426.297366,88948,0,0
2,InsertRecord,1651424426.386327,88062,0,0
2,InsertRecord,1651424426.474401,95214,0,0
2,InsertRecord,1651424426.569628,87228,0,0
2,InsertRecord,1651424426.656866,89237,0,0
2,InsertRecord,1651424426.746124,89215,0,0
2,InsertRecord,1651424426.835349,89624,0,0
2,InsertRecord,1651424426.924985,89991,0,0
2,InsertRecord,1651424427.014992,90028,0,0
2,InsertRecord,1651424427.105032,88612,0,0
2,InsertRecord,1651424427.193656,88731,0,0
2,InsertRecord,1651424427.282399,88675,0,0
2,InsertRecord,1651424427.371086,87908,0,0
2,InsertRecord,1651424427.459010,87731,0,0
2,InsertRecord,1651424427.546756,90552,0,0
2,InsertRecord,1651424427.637322,101124,0,0
2,InsertRecord,1651424427.738458,89887,0,0
2,InsertRecord,1651424427.828358,88961,0,0
2,InsertRecord,1651424427.917331,88553,0,0
2,InsertRecord,1651424428.005896,90555,0,0
2,InsertRecord,1651424428.096464,88366,0,0
2,InsertRecord,1651424428.184842,88429,0,0
2,InsertRecord,1651424428.273281,83381,0,0
2,InsertRecord,1651424428.356676,83196,0,0
2,InsertRecord,1651424428.439883,80930,0,0
2,InsertRecord,1651424428.520824,80840,0,0
2,InsertRecord,1651424428.601676,81690,0,0
2,InsertRecord,1651424428.683378,80734,0,0
2,InsertRecord,1651424428.764126,81072,0,0
2,InsertRecord,1651424428.845213,82799,0,0
2,InsertRecord,1651424428.928025,84041,0,0
2,InsertRecord,1651424429.012077,86047,0,0
2,InsertRecord,1651424429.098156,85671,0,0
2,InsertRecord,1651424429.183845,86095,0,0
2,InsertRecord,1651424429.269957,84354,0,0
2,InsertRecord,1651424429.354323,79966,0,0
2,InsertRecord,1651424429.434303,81361,0,0
2,InsertRecord,1651424429.515677,82765,0,0
2,InsertRecord,1651424429.598458,81304,0,0
2,InsertRecord,1651424429.679786,82551,0,0
2,InsertRecord,1651424429.762355,81700,0,0
2,InsertRecord,1651424429.844067,81572,0,0
2,InsertRecord,1651424429.925655,82496,0,0
2,InsertRecord,1651424430.008173,81184,0,0
2,InsertRecord,1651424430.089371,81939,0,0
2,InsertRecord,1651424430.171321,81250,0,0
2,InsertRecord,1651424430.252585,89715,0,0
2,InsertRecord,1651424430.342311,88216,0,0
2,InsertRecord,1651424430.430549,87570,0,0
2,InsertRecord,1651424430.518132,88699,0,0
2,InsertRecord,1651424430.606842,90681,0,0
2,InsertRecord,1651424430.697534,89403,0,0
2,InsertRecord,1651424430.786949,89083,0,0
2,InsertRecord,1651424430.876044,88877,0,0
2,InsertRecord,1651424430.964933,88516,0,0
2,InsertRecord,1651424431.053460,87711,0,0
2,InsertRecord,1651424431.141183,87764,0,0
2,InsertRecord,1651424431.228965,88832,0,0
2,InsertRecord,1651424431.317810,81229,0,0
2,InsertRecord,1651424431.399067,81670,0,0
2,InsertRecord,1651424431.480758,80638,0,0
2,InsertRecord,1651424431.561412,81531,0,0
2,InsertRecord,1651424431.642956,81042,0,0
2,InsertRecord,1651424431.724012,82358,0,0
2,InsertRecord,1651424431.806384,81300,0,0
2,InsertRecord,1651424431.887699,82087,0,0
2,InsertRecord,1651424431.969805,81056,0,0
2,InsertRecord,1651424432.050875,82583,0,0
2,InsertRecord,1651424432.133470,80126,0,0
2,InsertRecord,1651424432.213614,80826,0,0
2,InsertRecord,1651424432.294451,80609,0,0
2,InsertRecord,1651424432.375072,81306,0,0
2,InsertRecord,1651424432.456390,81738,0,0
2,InsertRecord,1651424432.538150,82069,0,0
2,InsertRecord,1651424432.620231,80402,0,0
2,InsertRecord,1651424432.700645,82685,0,0
2,InsertRecord,1651424432.783342,80652,0,0
2,InsertRecord,1651424432.864006,81373,0,0
2,InsertRecord,1651424432.945394,82283,0,0
2,InsertRecord,1651424433.027690,82964,0,0
2,InsertRecord,1651424433.110667,83083,0,0
2,InsertRecord,1651424433.193765,81959,0,0
2,InsertRecord,1651424433.275735,88441,0,0
2,InsertRecord,1651424433.364188,87915,0,0
2,InsertRecord,1651424433.452115,88538,0,0
2,InsertRecord,1651424433.540664,89773,0,0
2,InsertRecord,1651424433.630451,87939,0,0
2,InsertRecord,1651424433.718401,89165,0,0
2,InsertRecord,1651424433.807577,88962,0,0
2,InsertRecord,1651424433.896555,89037,0,0
2,InsertRecord,1651424433.985604,87966,0,0
2,InsertRecord,1651424434.073586,88119,0,0
2,InsertRecord,1651424434.161717,88455,0,0
2,InsertRecord,1651424434.250185,82323,0,0
2,InsertRecord,1651424434.332520,82046,0,0
2,InsertRecord,1651424434.414589,81154,0,0
2,InsertRecord,1651424434.495754,81801,0,0
2,InsertRecord,1651424434.577567,82283,0,0
2,InsertRecord,1651424434.659861,81664,0,0
2,InsertRecord,1651424434.741540,81901,0,0
2,InsertRecord,1651424434.823458,80991,0,0
2,InsertRecord,1651424434.904464,83178,0,0
2,InsertRecord,1651424434.987655,81200,0,0
2,InsertRecord,1651424435.068868,82860,0,0
2,InsertRecord,1651424435.151749,81814,0,0
2,InsertRecord,1651424435.233577,91090,0,0
2,InsertRecord,1651424435.324680,109563,0,0
2,InsertRecord,1651424435.434256,88583,0,0
2,InsertRecord,1651424435.522867,92491,0,0
2,InsertRecord,1651424435.615371,88280,0,0
2,InsertRecord,1651424435.703664,87715,0,0
2,InsertRecord,1651424435.791393,88605,0,0
2,InsertRecord,1651424435.880012,88306,0,0
2,InsertRecord,1651424435.968331,89407,0,0
2,InsertRecord,1651424436.057766,90019,0,0
2,InsertRecord,1651424436.147803,88678,0,0
2,InsertRecord,1651424436.236494,87661,0,0
2,InsertRecord,1651424436.324166,80835,0,0
2,InsertRecord,1651424436.405015,80288,0,0
2,InsertRecord,1651424436.485316,80449,0,0
2,InsertRecord,1651424436.565810,80895,0,0
2,InsertRecord,1651424436.646717,80162,0,0
2,InsertRecord,1651424436.726894,80345,0,0
2,InsertRecord,1651424436.807252,78793,0,0
2,InsertRecord,1651424436.886060,80908,0,0
2,InsertRecord,1651424436.966997,81151,0,0
2,InsertRecord,1651424437.048160,81144,0,0
2,InsertRecord,1651424437.129318,83544,0,0
2,InsertRecord,1651424437.212876,81450,0,0
2,InsertRecord,1651424437.294341,80155,0,0
2,InsertRecord,1651424437.374509,82161,0,0
2,InsertRecord,1651424437.456686,81096,0,0
2,InsertRecord,1651424437.537797,80565,0,0
2,InsertRecord,1651424437.618378,65919,0,0
2,InsertRecord,1651424437.684310,82533,0,0
2,InsertRecord,1651424437.766856,80226,0,0
2,InsertRecord,1651424437.847097,80595,0,0
2,InsertRecord,1651424437.927705,80702,0,0
2,InsertRecord,1651424438.008427,80501,0,0
2,InsertRecord,1651424438.088942,81110,0,0
2,InsertRecord,1651424438.170066,82785,0,0
2,InsertRecord,1651424438.252864,89597,0,0
2,InsertRecord,1651424438.342479,89976,0,0
2,InsertRecord,1651424438.432476,88098,0,0
2,InsertRecord,1651424438.520587,89582,0,0
2,InsertRecord,1651424438.610182,88276,0,0
2,InsertRecord,1651424438.698470,88200,0,0
2,InsertRecord,1651424438.786684,87925,0,0
2,InsertRecord,1651424438.874623,89149,0,0
2,InsertRecord,1651424438.963783,87724,0,0
2,InsertRecord,1651424439.051520,88284,0,0
2,InsertRecord,1651424439.139818,87606,0,0
2,InsertRecord,1651424439.227437,89083,0,0
2,InsertRecord,1651424439.316530,80945,0,0
2,InsertRecord,1651424439.397492,84373,0,0
2,InsertRecord,1651424439.481879,85626,0,0
2,InsertRecord,1651424439.567518,84923,0,0
2,InsertRecord,1651424439.652454,81241,0,0
2,InsertRecord,1651424439.733708,81025,0,0
2,InsertRecord,1651424439.814746,80922,0,0
2,InsertRecord,1651424439.895681,80384,0,0
2,InsertRecord,1651424439.976082,79656,0,0
2,InsertRecord,1651424440.055752,80601,0,0
2,InsertRecord,1651424440.136368,80665,0,0
2,InsertRecord,1651424440.217046,79613,0,0
2,InsertRecord,1651424440.296674,88655,0,0
2,InsertRecord,1651424440.385341,88119,0,0
2,InsertRecord,1651424440.473474,88511,0,0
2,InsertRecord,1651424440.561998,89585,0,0
2,InsertRecord,1651424440.651597,89377,0,0
2,InsertRecord,1651424440.740985,88210,0,0
2,InsertRecord,1651424440.829207,88859,0,0
2,InsertRecord,1651424440.918079,89217,0,0
2,InsertRecord,1651424441.007309,89395,0,0
2,InsertRecord,1651424441.096716,88506,0,0
2,InsertRecord,1651424441.185238,90155,0,0
2,InsertRecord,1651424441.275405,82706,0,0
2,InsertRecord,1651424441.358125,81430,0,0
2,InsertRecord,1651424441.439569,79975,0,0
2,InsertRecord,1651424441.519558,87532,0,0
2,InsertRecord,1651424441.607102,81168,0,0
2,InsertRecord,1651424441.688283,81518,0,0
2,InsertRecord,1651424441.769817,83548,0,0
2,InsertRecord,1651424441.853378,81709,0,0
2,InsertRecord,1651424441.935107,81908,0,0
2,InsertRecord,1651424442.017028,80750,0,0
2,InsertRecord,1651424442.097791,80957,0,0
2,InsertRecord,1651424442.178767,82689,0,0
2,InsertRecord,1651424442.261469,95801,0,0
2,InsertRecord,1651424442.357282,108649,0,0
2,InsertRecord,1651424442.465956,89417,0,0
2,InsertRecord,1651424442.555386,92177,0,0
2,InsertRecord,1651424442.647576,108261,0,0
2,InsertRecord,1651424442.755858,88592,0,0
2,InsertRecord,1651424442.844473,89227,0,0
2,InsertRecord,1651424442.933713,88883,0,0
2,InsertRecord,1651424443.022609,89307,0,0
