Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651419620.528765,5827880,7,0
2,InsertRecord,1651419620.651389,5794398,14,0
2,InsertRecord,1651419620.783814,5796093,23,0
2,InsertRecord,1651419620.908571,5762754,43,0
2,InsertRecord,1651419621.039781,5764528,15,0
2,InsertRecord,1651419621.164782,5730423,40,0
2,InsertRecord,1651419621.296969,5686541,35,0
2,InsertRecord,1651419621.421870,5697336,11,0
2,InsertRecord,1651419621.552643,5655327,33,0
2,InsertRecord,1651419621.640008,5706403,29,0
2,InsertRecord,1651419621.771233,5665381,21,0
2,InsertRecord,1651419621.913820,5656485,17,0
2,InsertRecord,1651419622.006699,5653104,45,0
2,InsertRecord,1651419622.103130,5689488,41,0
2,InsertRecord,1651419622.233455,5631110,30,0
2,InsertRecord,1651419622.333127,5698939,48,0
2,InsertRecord,1651419622.456970,5705375,31,0
2,InsertRecord,1651419622.550527,5738877,3,0
2,InsertRecord,1651419622.679295,5697283,39,0
2,InsertRecord,1651419622.773415,5693360,49,0
2,InsertRecord,1651419622.884466,5710213,19,0
2,InsertRecord,1651419623.013355,5671290,25,0
2,InsertRecord,1651419623.100305,5708339,22,0
2,InsertRecord,1651419623.227125,5670500,26,0
2,InsertRecord,1651419623.356161,5668379,38,0
2,InsertRecord,1651419623.485502,5665215,13,0
2,InsertRecord,1651419623.574181,5665957,5,0
2,InsertRecord,1651419623.661160,5668848,1,0
2,InsertRecord,1651419623.807525,5647913,27,0
2,InsertRecord,1651419623.897260,5686805,37,0
2,InsertRecord,1651419624.018188,5653649,20,0
2,InsertRecord,1651419624.119473,5697507,24,0
2,InsertRecord,1651419624.252505,5654604,0,0
2,InsertRecord,1651419624.341103,5659822,36,0
2,InsertRecord,1651419624.511304,5608972,9,0
2,InsertRecord,1651419624.603669,5617052,46,0
2,InsertRecord,1651419624.699653,5657250,28,0
2,InsertRecord,1651419624.811739,5638795,2,0
2,InsertRecord,1651419624.942312,5636063,18,0
2,InsertRecord,1651419625.032804,5640049,4,0
2,InsertRecord,1651419625.120685,5680974,8,0
2,InsertRecord,1651419625.288744,5605839,44,0
2,InsertRecord,1651419625.420757,5599183,42,0
2,InsertRecord,1651419625.544882,5569727,16,0
2,InsertRecord,1651419625.635709,5608104,32,0
2,InsertRecord,1651419625.721649,5613438,10,0
2,InsertRecord,1651419625.906434,5558983,6,0
2,InsertRecord,1651419625.999044,5558235,12,0
2,InsertRecord,1651419626.095598,5591168,34,0
2,InsertRecord,1651419626.234296,5545386,47,0
2,InsertRecord,1651419626.356661,5534116,7,0
2,InsertRecord,1651419626.445800,5533807,14,0
2,InsertRecord,1651419626.579919,5563045,23,0
2,InsertRecord,1651419626.671340,5598621,43,0
2,InsertRecord,1651419626.804331,5596592,15,0
2,InsertRecord,1651419626.895217,5630617,40,0
2,InsertRecord,1651419626.983523,5671230,35,0
2,InsertRecord,1651419627.119219,5621506,11,0
2,InsertRecord,1651419627.207982,5623518,33,0
2,InsertRecord,1651419627.346424,5611580,29,0
2,InsertRecord,1651419627.436634,5615987,21,0
2,InsertRecord,1651419627.570322,5606361,17,0
2,InsertRecord,1651419627.659819,5607170,45,0
2,InsertRecord,1651419627.792633,5601442,41,0
2,InsertRecord,1651419627.864577,5621273,30,0
2,InsertRecord,1651419628.032077,5583811,48,0
2,InsertRecord,1651419628.162364,5538628,31,0
2,InsertRecord,1651419628.289420,5557629,3,0
2,InsertRecord,1651419628.376591,5544529,39,0
2,InsertRecord,1651419628.466788,5599919,49,0
2,InsertRecord,1651419628.594696,5560210,19,0
2,InsertRecord,1651419628.684657,5603636,25,0
2,InsertRecord,1651419628.808667,5570108,22,0
2,InsertRecord,1651419628.897643,5613619,26,0
2,InsertRecord,1651419629.024554,5575674,38,0
2,InsertRecord,1651419629.150729,5586642,13,0
2,InsertRecord,1651419629.240151,5566259,5,0
2,InsertRecord,1651419629.330023,5605670,1,0
2,InsertRecord,1651419629.455452,5607820,27,0
2,InsertRecord,1651419629.584079,5567458,37,0
2,InsertRecord,1651419629.671850,5607613,20,0
2,InsertRecord,1651419629.816996,5551371,24,0
2,InsertRecord,1651419629.907125,5587128,0,0
2,InsertRecord,1651419630.000948,5582258,36,0
2,InsertRecord,1651419630.120289,5554162,9,0
2,InsertRecord,1651419630.220738,5577702,46,0
2,InsertRecord,1651419630.356917,5568324,28,0
2,InsertRecord,1651419630.450548,5606720,2,0
2,InsertRecord,1651419630.578387,5563929,18,0
2,InsertRecord,1651419630.672870,5598426,4,0
2,InsertRecord,1651419630.801673,5597606,8,0
2,InsertRecord,1651419630.894597,5594244,44,0
2,InsertRecord,1651419631.019963,5594569,42,0
2,InsertRecord,1651419631.114625,5628101,16,0
2,InsertRecord,1651419631.243828,5642654,32,0
2,InsertRecord,1651419631.335101,5641844,10,0
2,InsertRecord,1651419631.465430,5603211,6,0
2,InsertRecord,1651419631.557299,5640894,12,0
2,InsertRecord,1651419631.686783,5603745,34,0
2,InsertRecord,1651419631.779696,5640739,47,0
2,InsertRecord,1651419631.890793,5621857,7,0
2,InsertRecord,1651419631.979619,5660947,14,0
2,InsertRecord,1651419632.142988,5579033,23,0
2,InsertRecord,1651419632.269973,5620373,43,0
2,InsertRecord,1651419632.400935,5576383,15,0
2,InsertRecord,1651419632.525848,5541238,40,0
2,InsertRecord,1651419632.654784,5538368,35,0
2,InsertRecord,1651419632.740743,5580426,11,0
2,InsertRecord,1651419632.831518,5576533,33,0
2,InsertRecord,1651419632.958020,5539811,29,0
2,InsertRecord,1651419633.052637,5570975,21,0
2,InsertRecord,1651419633.176696,5573398,17,0
2,InsertRecord,1651419633.267001,5613147,45,0
2,InsertRecord,1651419633.394087,5573970,41,0
2,InsertRecord,1651419633.485864,5568434,30,0
2,InsertRecord,1651419633.615901,5606052,48,0
2,InsertRecord,1651419633.701006,5650674,31,0
2,InsertRecord,1651419633.847076,5631626,3,0
2,InsertRecord,1651419633.921135,5647686,39,0
2,InsertRecord,1651419634.066720,5588076,49,0
2,InsertRecord,1651419634.154920,5669432,19,0
2,InsertRecord,1651419634.288306,5652625,25,0
2,InsertRecord,1651419634.378801,5681670,22,0
2,InsertRecord,1651419634.511277,5642584,26,0
2,InsertRecord,1651419634.600248,5684124,38,0
2,InsertRecord,1651419634.737384,5640421,13,0
2,InsertRecord,1651419634.806423,5701308,5,0
2,InsertRecord,1651419634.935721,5665902,1,0
2,InsertRecord,1651419635.063287,5678019,27,0
2,InsertRecord,1651419635.151549,5673673,37,0
2,InsertRecord,1651419635.279475,5680736,20,0
2,InsertRecord,1651419635.368382,5681884,24,0
2,InsertRecord,1651419635.494267,5689213,0,0
2,InsertRecord,1651419635.583220,5687934,36,0
2,InsertRecord,1651419635.674463,5728175,9,0
2,InsertRecord,1651419635.798458,5694203,46,0
2,InsertRecord,1651419635.925268,5700195,28,0
2,InsertRecord,1651419636.057289,5658176,2,0
2,InsertRecord,1651419636.142328,5686290,18,0
2,InsertRecord,1651419636.271309,5644481,4,0
2,InsertRecord,1651419636.399295,5645216,8,0
2,InsertRecord,1651419636.488853,5680805,44,0
2,InsertRecord,1651419636.614544,5681926,42,0
2,InsertRecord,1651419636.742739,5684074,16,0
2,InsertRecord,1651419636.886503,5665092,32,0
2,InsertRecord,1651419636.976961,5663459,10,0
2,InsertRecord,1651419637.068660,5696157,6,0
2,InsertRecord,1651419637.198210,5657580,12,0
2,InsertRecord,1651419637.290541,5652023,34,0
2,InsertRecord,1651419637.420447,5689125,47,0
2,InsertRecord,1651419637.512662,5686486,7,0
2,InsertRecord,1651419637.640584,5647005,14,0
2,InsertRecord,1651419637.722038,5732731,23,0
2,InsertRecord,1651419637.890358,5650326,43,0
2,InsertRecord,1651419637.977336,5694433,15,0
2,InsertRecord,1651419638.067104,5690984,40,0
2,InsertRecord,1651419638.193164,5654585,35,0
2,InsertRecord,1651419638.321183,5692201,11,0
2,InsertRecord,1651419638.408066,5730950,33,0
2,InsertRecord,1651419638.497844,5772368,29,0
2,InsertRecord,1651419638.623626,5771680,21,0
2,InsertRecord,1651419638.750107,5771993,17,0
2,InsertRecord,1651419638.880162,5731248,45,0
2,InsertRecord,1651419638.968087,5770028,41,0
2,InsertRecord,1651419639.054317,5769827,30,0
2,InsertRecord,1651419639.221965,5692035,48,0
2,InsertRecord,1651419639.351697,5692450,31,0
2,InsertRecord,1651419639.478715,5650447,3,0
2,InsertRecord,1651419639.568835,5729218,39,0
2,InsertRecord,1651419639.654816,5769563,49,0
2,InsertRecord,1651419639.824363,5727819,19,0
2,InsertRecord,1651419639.940945,5702113,25,0
2,InsertRecord,1651419640.060484,5708603,22,0
2,InsertRecord,1651419640.153884,5745188,26,0
2,InsertRecord,1651419640.284388,5703706,38,0
2,InsertRecord,1651419640.377818,5738011,13,0
2,InsertRecord,1651419640.507749,5697296,5,0
2,InsertRecord,1651419640.601643,5692688,1,0
2,InsertRecord,1651419640.741326,5683867,27,0
2,InsertRecord,1651419640.825243,5686022,37,0
2,InsertRecord,1651419640.960227,5719048,20,0
2,InsertRecord,1651419641.050283,5755794,24,0
2,InsertRecord,1651419641.183499,5711571,0,0
2,InsertRecord,1651419641.271168,5710445,36,0
2,InsertRecord,1651419641.402653,5745863,9,0
2,InsertRecord,1651419641.492679,5747595,46,0
2,InsertRecord,1651419641.625476,5737672,28,0
2,InsertRecord,1651419641.715479,5739553,2,0
2,InsertRecord,1651419641.828632,5713676,18,0
2,InsertRecord,1651419641.915802,5757406,4,0
2,InsertRecord,1651419642.044526,5715011,8,0
2,InsertRecord,1651419642.169681,5772847,44,0
2,InsertRecord,1651419642.296484,5733054,42,0
2,InsertRecord,1651419642.426826,5700674,16,0
2,InsertRecord,1651419642.551617,5712375,32,0
2,InsertRecord,1651419642.640436,5715805,10,0
2,InsertRecord,1651419642.764835,5725584,6,0
2,InsertRecord,1651419642.855802,5724423,12,0
2,InsertRecord,1651419642.942586,5769891,34,0
2,InsertRecord,1651419643.109586,5679170,47,0
2,InsertRecord,1651419643.199162,5754346,7,0
2,InsertRecord,1651419643.287603,5797863,14,0
2,InsertRecord,1651419643.454785,5717729,23,0
2,InsertRecord,1651419643.540698,5720570,43,0
2,InsertRecord,1651419643.671782,5716691,15,0
2,InsertRecord,1651419643.758101,5717767,40,0
2,InsertRecord,1651419643.847771,5753998,35,0
2,InsertRecord,1651419644.013399,5717141,11,0
2,InsertRecord,1651419644.139033,5717605,33,0
2,InsertRecord,1651419644.270232,5675233,29,0
2,InsertRecord,1651419644.395318,5638122,21,0
2,InsertRecord,1651419644.522111,5678502,17,0
2,InsertRecord,1651419644.611426,5681888,45,0
2,InsertRecord,1651419644.738129,5677205,41,0
2,InsertRecord,1651419644.824157,5680217,30,0
2,InsertRecord,1651419644.914012,5674240,48,0
2,InsertRecord,1651419645.044159,5672535,31,0
2,InsertRecord,1651419645.129173,5711568,3,0
2,InsertRecord,1651419645.298066,5635480,39,0
2,InsertRecord,1651419645.424391,5594339,49,0
2,InsertRecord,1651419645.552195,5596334,19,0
2,InsertRecord,1651419645.643077,5629544,25,0
2,InsertRecord,1651419645.769100,5631090,22,0
2,InsertRecord,1651419645.899086,5591699,26,0
2,InsertRecord,1651419645.988106,5626389,38,0
2,InsertRecord,1651419646.115841,5629061,13,0
2,InsertRecord,1651419646.205073,5666600,5,0
2,InsertRecord,1651419646.294345,5704256,1,0
2,InsertRecord,1651419646.425207,5661553,27,0
2,InsertRecord,1651419646.511276,5666065,37,0
2,InsertRecord,1651419646.679291,5666714,20,0
2,InsertRecord,1651419646.806096,5625429,24,0
2,InsertRecord,1651419646.895087,5627462,0,0
2,InsertRecord,1651419646.981630,5703623,36,0
2,InsertRecord,1651419647.148529,5628032,9,0
2,InsertRecord,1651419647.240289,5622747,46,0
2,InsertRecord,1651419647.363166,5666575,28,0
2,InsertRecord,1651419647.455051,5664706,2,0
2,InsertRecord,1651419647.542321,5662499,18,0
2,InsertRecord,1651419647.673219,5698245,4,0
2,InsertRecord,1651419647.759556,5701041,8,0
2,InsertRecord,1651419647.942541,5609120,44,0
2,InsertRecord,1651419648.029557,5647176,42,0
2,InsertRecord,1651419648.127512,5639194,16,0
2,InsertRecord,1651419648.264011,5630186,32,0
2,InsertRecord,1651419648.356256,5661487,10,0
2,InsertRecord,1651419648.490436,5618482,6,0
2,InsertRecord,1651419648.580237,5617167,12,0
2,InsertRecord,1651419648.712494,5652697,34,0
2,InsertRecord,1651419648.788769,5665487,47,0
2,InsertRecord,1651419648.953522,5630571,7,0
2,InsertRecord,1651419649.085481,5586763,14,0
2,InsertRecord,1651419649.172529,5590939,23,0
2,InsertRecord,1651419649.261285,5626919,43,0
2,InsertRecord,1651419649.388490,5628012,15,0
2,InsertRecord,1651419649.475883,5671338,40,0
2,InsertRecord,1651419649.601784,5670656,35,0
2,InsertRecord,1651419649.730557,5633759,11,0
2,InsertRecord,1651419649.856650,5632855,33,0
2,InsertRecord,1651419649.945480,5672871,29,0
2,InsertRecord,1651419650.033452,5714177,21,0
2,InsertRecord,1651419650.200629,5673492,17,0
2,InsertRecord,1651419650.293334,5708731,45,0
2,InsertRecord,1651419650.415352,5716914,41,0
2,InsertRecord,1651419650.504388,5754867,30,0
2,InsertRecord,1651419650.588265,5762089,48,0
2,InsertRecord,1651419650.716709,5718644,31,0
2,InsertRecord,1651419650.840752,5723556,3,0
2,InsertRecord,1651419650.933559,5716793,39,0
2,InsertRecord,1651419651.018743,5760912,49,0
2,InsertRecord,1651419651.148545,5756711,19,0
2,InsertRecord,1651419651.272634,5722796,25,0
2,InsertRecord,1651419651.400207,5718174,22,0
2,InsertRecord,1651419651.490801,5718907,26,0
2,InsertRecord,1651419651.614513,5723410,38,0
2,InsertRecord,1651419651.744914,5717118,13,0
2,InsertRecord,1651419651.871685,5682263,5,0
2,InsertRecord,1651419651.998619,5641103,1,0
2,InsertRecord,1651419652.086776,5681197,27,0
2,InsertRecord,1651419652.177363,5719696,37,0
2,InsertRecord,1651419652.346018,5651258,20,0
2,InsertRecord,1651419652.431537,5660126,24,0
2,InsertRecord,1651419652.522562,5700784,0,0
2,InsertRecord,1651419652.685266,5628383,36,0
2,InsertRecord,1651419652.776578,5678562,9,0
2,InsertRecord,1651419652.863054,5715285,46,0
2,InsertRecord,1651419653.029752,5638493,28,0
2,InsertRecord,1651419653.119773,5679013,2,0
2,InsertRecord,1651419653.204838,5685720,18,0
2,InsertRecord,1651419653.371475,5651121,4,0
2,InsertRecord,1651419653.460611,5653209,8,0
2,InsertRecord,1651419653.551675,5695300,44,0
2,InsertRecord,1651419653.676755,5660341,42,0
2,InsertRecord,1651419653.766720,5702259,16,0
2,InsertRecord,1651419653.894211,5664337,32,0
2,InsertRecord,1651419654.017760,5673396,10,0
2,InsertRecord,1651419654.108929,5698094,6,0
2,InsertRecord,1651419654.197415,5735416,12,0
2,InsertRecord,1651419654.365207,5700762,34,0
2,InsertRecord,1651419654.454270,5696917,47,0
2,InsertRecord,1651419654.584108,5660197,7,0
2,InsertRecord,1651419654.672257,5733915,14,0
2,InsertRecord,1651419654.763486,5770637,23,0
2,InsertRecord,1651419654.888220,5738024,43,0
2,InsertRecord,1651419655.016514,5696817,15,0
2,InsertRecord,1651419655.147234,5732969,40,0
2,InsertRecord,1651419655.272452,5733797,35,0
2,InsertRecord,1651419655.364332,5772092,11,0
2,InsertRecord,1651419655.489517,5775724,33,0
2,InsertRecord,1651419655.618364,5773236,29,0
2,InsertRecord,1651419655.747643,5734367,21,0
2,InsertRecord,1651419655.874135,5730800,17,0
2,InsertRecord,1651419656.002084,5693636,45,0
2,InsertRecord,1651419656.132281,5705528,41,0
2,InsertRecord,1651419656.259267,5669414,30,0
2,InsertRecord,1651419656.350367,5712273,48,0
2,InsertRecord,1651419656.435365,5720345,31,0
2,InsertRecord,1651419656.564327,5691349,3,0
2,InsertRecord,1651419656.650364,5731912,39,0
2,InsertRecord,1651419656.779669,5695016,49,0
2,InsertRecord,1651419656.905267,5700263,19,0
2,InsertRecord,1651419656.995442,5703057,25,0
2,InsertRecord,1651419657.118398,5691967,22,0
2,InsertRecord,1651419657.209724,5728593,26,0
2,InsertRecord,1651419657.337941,5686312,38,0
2,InsertRecord,1651419657.462044,5652445,13,0
2,InsertRecord,1651419657.553966,5686485,5,0
2,InsertRecord,1651419657.639744,5690719,1,0
2,InsertRecord,1651419657.767986,5729192,27,0
2,InsertRecord,1651419657.897073,5686999,37,0
2,InsertRecord,1651419657.997290,5677870,20,0
2,InsertRecord,1651419658.091681,5764787,24,0
2,InsertRecord,1651419658.223359,5717167,0,0
2,InsertRecord,1651419658.313661,5720367,36,0
2,InsertRecord,1651419658.455154,5713870,9,0
2,InsertRecord,1651419658.578352,5681948,46,0
2,InsertRecord,1651419658.668258,5725470,28,0
2,InsertRecord,1651419658.798801,5688366,2,0
2,InsertRecord,1651419658.890579,5725913,18,0
2,InsertRecord,1651419659.022610,5686057,4,0
2,InsertRecord,1651419659.113846,5707009,8,0
2,InsertRecord,1651419659.246989,5700670,44,0
2,InsertRecord,1651419659.337111,5697680,42,0
2,InsertRecord,1651419659.468992,5693905,16,0
2,InsertRecord,1651419659.558564,5691245,32,0
2,InsertRecord,1651419659.691173,5689042,10,0
2,InsertRecord,1651419659.807046,5661838,6,0
2,InsertRecord,1651419659.932846,5661848,12,0
2,InsertRecord,1651419660.065983,5620807,34,0
2,InsertRecord,1651419660.151202,5657881,47,0
2,InsertRecord,1651419660.244320,5696290,7,0
2,InsertRecord,1651419660.406183,5622054,14,0
2,InsertRecord,1651419660.534141,5583973,23,0
2,InsertRecord,1651419660.626255,5658440,43,0
2,InsertRecord,1651419660.713351,5696535,15,0
2,InsertRecord,1651419660.880217,5661794,40,0
2,InsertRecord,1651419661.006263,5621808,35,0
2,InsertRecord,1651419661.136435,5581679,11,0
2,InsertRecord,1651419661.265256,5636903,33,0
2,InsertRecord,1651419661.391611,5607315,29,0
2,InsertRecord,1651419661.482022,5607410,21,0
2,InsertRecord,1651419661.604950,5618483,17,0
2,InsertRecord,1651419661.695741,5617717,45,0
2,InsertRecord,1651419661.837826,5617004,41,0
2,InsertRecord,1651419661.928696,5649360,30,0
2,InsertRecord,1651419662.062658,5605305,48,0
2,InsertRecord,1651419662.155726,5645629,31,0
2,InsertRecord,1651419662.255694,5635086,3,0
2,InsertRecord,1651419662.382288,5640210,39,0
2,InsertRecord,1651419662.474700,5636076,49,0
2,InsertRecord,1651419662.605542,5637407,19,0
2,InsertRecord,1651419662.698515,5637013,25,0
2,InsertRecord,1651419662.810383,5658791,22,0
2,InsertRecord,1651419662.938335,5621131,26,0
2,InsertRecord,1651419663.024266,5670057,38,0
2,InsertRecord,1651419663.114500,5693498,13,0
2,InsertRecord,1651419663.240462,5692647,5,0
2,InsertRecord,1651419663.330480,5732614,1,0
2,InsertRecord,1651419663.497191,5653789,27,0
2,InsertRecord,1651419663.584085,5655064,37,0
2,InsertRecord,1651419663.675171,5731245,20,0
2,InsertRecord,1651419663.856482,5637804,24,0
2,InsertRecord,1651419663.940548,5683587,0,0
2,InsertRecord,1651419664.034041,5714285,36,0
2,InsertRecord,1651419664.169044,5669231,9,0
2,InsertRecord,1651419664.260312,5703138,46,0
2,InsertRecord,1651419664.393741,5698227,28,0
2,InsertRecord,1651419664.487191,5692346,2,0
2,InsertRecord,1651419664.616503,5652484,18,0
2,InsertRecord,1651419664.708693,5689687,4,0
2,InsertRecord,1651419664.820868,5665350,8,0
2,InsertRecord,1651419664.947678,5705320,44,0
2,InsertRecord,1651419665.034804,5707259,42,0
2,InsertRecord,1651419665.162913,5723453,16,0
2,InsertRecord,1651419665.249829,5726075,32,0
2,InsertRecord,1651419665.380228,5688227,10,0
2,InsertRecord,1651419665.468896,5727425,6,0
2,InsertRecord,1651419665.594706,5696126,12,0
2,InsertRecord,1651419665.686808,5732557,34,0
2,InsertRecord,1651419665.809094,5704587,47,0
2,InsertRecord,1651419665.940630,5702981,7,0
2,InsertRecord,1651419666.028251,5708043,14,0
