Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651413109.299645,47954,0,0
2,InsertRecord,1651413109.347610,49096,0,0
2,InsertRecord,1651413109.396715,47972,0,0
2,InsertRecord,1651413109.444696,47936,0,0
2,InsertRecord,1651413109.492645,49183,0,0
2,InsertRecord,1651413109.541836,50804,0,0
2,InsertRecord,1651413109.592650,51208,0,0
2,InsertRecord,1651413109.643869,48914,0,0
2,InsertRecord,1651413109.692794,55237,0,0
2,InsertRecord,1651413109.748044,52073,0,0
2,InsertRecord,1651413109.800131,51620,0,0
2,InsertRecord,1651413109.851760,50963,0,0
2,InsertRecord,1651413109.902732,48169,0,0
2,InsertRecord,1651413109.950911,49956,0,0
2,InsertRecord,1651413110.000877,47846,0,0
2,InsertRecord,1651413110.048733,50061,0,0
2,InsertRecord,1651413110.098869,50088,0,0
2,InsertRecord,1651413110.148967,50923,0,0
2,InsertRecord,1651413110.199903,48908,0,0
2,InsertRecord,1651413110.248824,50866,0,0
2,InsertRecord,1651413110.299700,47928,0,0
2,InsertRecord,1651413110.347636,48844,0,0
2,InsertRecord,1651413110.396491,49273,0,0
2,InsertRecord,1651413110.445773,47829,0,0
2,InsertRecord,1651413110.493612,47971,0,0
2,InsertRecord,1651413110.541593,47073,0,0
2,InsertRecord,1651413110.588677,49973,0,0
2,InsertRecord,1651413110.638660,46932,0,0
2,InsertRecord,1651413110.685602,49386,0,0
2,InsertRecord,1651413110.734998,47553,0,0
2,InsertRecord,1651413110.782560,48422,0,0
2,InsertRecord,1651413110.830993,51703,0,0
2,InsertRecord,1651413110.882705,48070,0,0
2,InsertRecord,1651413110.930784,48070,0,0
2,InsertRecord,1651413110.978863,48705,0,0
2,InsertRecord,1651413111.027577,53083,0,0
2,InsertRecord,1651413111.080670,48175,0,0
2,InsertRecord,1651413111.128856,46815,0,0
2,InsertRecord,1651413111.175680,48843,0,0
2,InsertRecord,1651413111.224534,49066,0,0
2,InsertRecord,1651413111.273612,47047,0,0
2,InsertRecord,1651413111.320669,48778,0,0
2,InsertRecord,1651413111.369460,50198,0,0
2,InsertRecord,1651413111.419673,48957,0,0
2,InsertRecord,1651413111.468641,47944,0,0
2,InsertRecord,1651413111.516597,47954,0,0
2,InsertRecord,1651413111.564563,47857,0,0
2,InsertRecord,1651413111.612432,48216,0,0
2,InsertRecord,1651413111.660659,50495,0,0
2,InsertRecord,1651413111.711169,50420,0,0
2,InsertRecord,1651413111.761600,48984,0,0
2,InsertRecord,1651413111.810597,49065,0,0
2,InsertRecord,1651413111.859673,47973,0,0
2,InsertRecord,1651413111.907657,48017,0,0
2,InsertRecord,1651413111.955685,47969,0,0
2,InsertRecord,1651413112.003667,48891,0,0
2,InsertRecord,1651413112.052570,52103,0,0
2,InsertRecord,1651413112.104685,48922,0,0
2,InsertRecord,1651413112.153618,49040,0,0
2,InsertRecord,1651413112.202670,55003,0,0
2,InsertRecord,1651413112.257684,51371,0,0
2,InsertRecord,1651413112.309072,48818,0,0
2,InsertRecord,1651413112.357902,55954,0,0
2,InsertRecord,1651413112.413868,59008,0,0
2,InsertRecord,1651413112.472887,51958,0,0
2,InsertRecord,1651413112.524856,50171,0,0
2,InsertRecord,1651413112.575043,52086,0,0
2,InsertRecord,1651413112.627141,49888,0,0
2,InsertRecord,1651413112.677042,68904,0,0
2,InsertRecord,1651413112.745970,66404,0,0
2,InsertRecord,1651413112.812391,75805,0,0
2,InsertRecord,1651413112.888233,75121,0,0
2,InsertRecord,1651413112.963367,91753,0,0
2,InsertRecord,1651413113.055136,82955,0,0
2,InsertRecord,1651413113.138107,83499,0,0
2,InsertRecord,1651413113.221619,82260,0,0
2,InsertRecord,1651413113.303898,70418,0,0
2,InsertRecord,1651413113.374328,80534,0,0
2,InsertRecord,1651413113.454880,82883,0,0
2,InsertRecord,1651413113.537796,82970,0,0
2,InsertRecord,1651413113.620781,82701,0,0
2,InsertRecord,1651413113.703495,75400,0,0
2,InsertRecord,1651413113.778905,60560,0,0
2,InsertRecord,1651413113.839477,61263,0,0
2,InsertRecord,1651413113.900750,60947,0,0
2,InsertRecord,1651413113.961708,60652,0,0
2,InsertRecord,1651413114.022373,55195,0,0
2,InsertRecord,1651413114.077579,55014,0,0
2,InsertRecord,1651413114.132607,54330,0,0
2,InsertRecord,1651413114.186954,36767,0,0
2,InsertRecord,1651413114.223733,49055,0,0
2,InsertRecord,1651413114.272798,47864,0,0
2,InsertRecord,1651413114.320674,48229,0,0
2,InsertRecord,1651413114.368916,52156,0,0
2,InsertRecord,1651413114.421084,53810,0,0
2,InsertRecord,1651413114.474907,54081,0,0
2,InsertRecord,1651413114.528999,52869,0,0
2,InsertRecord,1651413114.581886,53348,0,0
2,InsertRecord,1651413114.635246,57573,0,0
2,InsertRecord,1651413114.692834,53990,0,0
2,InsertRecord,1651413114.746835,58426,0,0
2,InsertRecord,1651413114.805280,55576,0,0
2,InsertRecord,1651413114.860873,52984,0,0
2,InsertRecord,1651413114.913872,56077,0,0
2,InsertRecord,1651413114.969962,50820,0,0
2,InsertRecord,1651413115.020798,50163,0,0
2,InsertRecord,1651413115.070973,48785,0,0
2,InsertRecord,1651413115.119770,50117,0,0
2,InsertRecord,1651413115.169902,49484,0,0
2,InsertRecord,1651413115.219407,50257,0,0
2,InsertRecord,1651413115.269675,50179,0,0
2,InsertRecord,1651413115.319865,47985,0,0
2,InsertRecord,1651413115.367861,48947,0,0
2,InsertRecord,1651413115.416821,49136,0,0
2,InsertRecord,1651413115.465969,50018,0,0
2,InsertRecord,1651413115.515998,48825,0,0
2,InsertRecord,1651413115.564836,48168,0,0
2,InsertRecord,1651413115.613016,46866,0,0
2,InsertRecord,1651413115.659901,51212,0,0
2,InsertRecord,1651413115.711127,49953,0,0
2,InsertRecord,1651413115.761098,48863,0,0
2,InsertRecord,1651413115.809972,48940,0,0
2,InsertRecord,1651413115.858923,49910,0,0
2,InsertRecord,1651413115.908847,53037,0,0
2,InsertRecord,1651413115.961897,50161,0,0
2,InsertRecord,1651413116.012070,62237,0,0
2,InsertRecord,1651413116.074325,50875,0,0
2,InsertRecord,1651413116.125212,49189,0,0
2,InsertRecord,1651413116.174416,49161,0,0
2,InsertRecord,1651413116.223590,54346,0,0
2,InsertRecord,1651413116.277949,48154,0,0
2,InsertRecord,1651413116.326119,49163,0,0
2,InsertRecord,1651413116.375294,49775,0,0
2,InsertRecord,1651413116.425081,48958,0,0
2,InsertRecord,1651413116.474053,50039,0,0
2,InsertRecord,1651413116.524105,51880,0,0
2,InsertRecord,1651413116.575996,48947,0,0
2,InsertRecord,1651413116.624954,47050,0,0
2,InsertRecord,1651413116.672016,48995,0,0
2,InsertRecord,1651413116.721024,50917,0,0
2,InsertRecord,1651413116.771953,47965,0,0
2,InsertRecord,1651413116.819932,47165,0,0
2,InsertRecord,1651413116.867111,49892,0,0
2,InsertRecord,1651413116.917015,50192,0,0
2,InsertRecord,1651413116.967222,46879,0,0
2,InsertRecord,1651413117.014115,66155,0,0
2,InsertRecord,1651413117.080286,60948,0,0
2,InsertRecord,1651413117.141244,60219,0,0
2,InsertRecord,1651413117.201475,67850,0,0
2,InsertRecord,1651413117.269336,60242,0,0
2,InsertRecord,1651413117.329591,71897,0,0
2,InsertRecord,1651413117.401499,60317,0,0
2,InsertRecord,1651413117.461828,61451,0,0
2,InsertRecord,1651413117.523290,61938,0,0
2,InsertRecord,1651413117.585240,59989,0,0
2,InsertRecord,1651413117.645243,57289,0,0
2,InsertRecord,1651413117.702551,61322,0,0
2,InsertRecord,1651413117.763885,60748,0,0
2,InsertRecord,1651413117.824655,79671,0,0
2,InsertRecord,1651413117.904339,60665,0,0
2,InsertRecord,1651413117.965015,60646,0,0
2,InsertRecord,1651413118.025673,54404,0,0
2,InsertRecord,1651413118.080087,54082,0,0
2,InsertRecord,1651413118.134187,54949,0,0
2,InsertRecord,1651413118.189149,57050,0,0
2,InsertRecord,1651413118.246218,55904,0,0
2,InsertRecord,1651413118.302135,54274,0,0
2,InsertRecord,1651413118.356422,54719,0,0
2,InsertRecord,1651413118.411153,53926,0,0
2,InsertRecord,1651413118.465091,54000,0,0
2,InsertRecord,1651413118.519101,54054,0,0
2,InsertRecord,1651413118.573166,55041,0,0
2,InsertRecord,1651413118.628219,55914,0,0
2,InsertRecord,1651413118.684146,55055,0,0
2,InsertRecord,1651413118.739212,54203,0,0
2,InsertRecord,1651413118.793428,56029,0,0
2,InsertRecord,1651413118.849469,55634,0,0
2,InsertRecord,1651413118.905114,54001,0,0
2,InsertRecord,1651413118.959127,55022,0,0
2,InsertRecord,1651413119.014161,60046,0,0
2,InsertRecord,1651413119.074218,70977,0,0
2,InsertRecord,1651413119.145208,57764,0,0
2,InsertRecord,1651413119.202988,62656,0,0
2,InsertRecord,1651413119.265661,60959,0,0
2,InsertRecord,1651413119.326633,60960,0,0
2,InsertRecord,1651413119.387605,60405,0,0
2,InsertRecord,1651413119.448022,55771,0,0
2,InsertRecord,1651413119.503805,60668,0,0
2,InsertRecord,1651413119.564486,61152,0,0
2,InsertRecord,1651413119.625649,60530,0,0
2,InsertRecord,1651413119.686192,61782,0,0
2,InsertRecord,1651413119.747986,56002,0,0
2,InsertRecord,1651413119.804000,60439,0,0
2,InsertRecord,1651413119.864451,60298,0,0
2,InsertRecord,1651413119.924762,60600,0,0
2,InsertRecord,1651413119.985379,61334,0,0
2,InsertRecord,1651413120.046723,53102,0,0
2,InsertRecord,1651413120.099837,54038,0,0
2,InsertRecord,1651413120.153887,53956,0,0
2,InsertRecord,1651413120.207856,53970,0,0
2,InsertRecord,1651413120.261838,55105,0,0
2,InsertRecord,1651413120.316958,53908,0,0
2,InsertRecord,1651413120.370878,53940,0,0
2,InsertRecord,1651413120.424830,54006,0,0
2,InsertRecord,1651413120.478848,53002,0,0
2,InsertRecord,1651413120.531862,55375,0,0
2,InsertRecord,1651413120.587248,54624,0,0
2,InsertRecord,1651413120.641884,57465,0,0
2,InsertRecord,1651413120.699364,61759,0,0
2,InsertRecord,1651413120.761135,56146,0,0
2,InsertRecord,1651413120.817293,53683,0,0
2,InsertRecord,1651413120.871000,54870,0,0
2,InsertRecord,1651413120.925883,53049,0,0
2,InsertRecord,1651413120.978945,53995,0,0
2,InsertRecord,1651413121.032949,72242,0,0
2,InsertRecord,1651413121.105204,60394,0,0
2,InsertRecord,1651413121.165609,60520,0,0
2,InsertRecord,1651413121.226142,60301,0,0
2,InsertRecord,1651413121.286454,79008,0,0
2,InsertRecord,1651413121.365481,62197,0,0
2,InsertRecord,1651413121.427692,60046,0,0
2,InsertRecord,1651413121.487752,59776,0,0
2,InsertRecord,1651413121.547539,58407,0,0
2,InsertRecord,1651413121.605962,60195,0,0
2,InsertRecord,1651413121.666171,60138,0,0
2,InsertRecord,1651413121.726322,59474,0,0
2,InsertRecord,1651413121.785809,60571,0,0
2,InsertRecord,1651413121.846393,59090,0,0
2,InsertRecord,1651413121.905496,61135,0,0
2,InsertRecord,1651413121.966643,62368,0,0
2,InsertRecord,1651413122.029024,54066,0,0
2,InsertRecord,1651413122.083105,54876,0,0
2,InsertRecord,1651413122.137993,55109,0,0
2,InsertRecord,1651413122.193115,55848,0,0
2,InsertRecord,1651413122.248977,54275,0,0
2,InsertRecord,1651413122.303266,58106,0,0
2,InsertRecord,1651413122.361385,95522,0,0
2,InsertRecord,1651413122.456920,57559,0,0
2,InsertRecord,1651413122.514492,58446,0,0
2,InsertRecord,1651413122.572950,37885,0,0
2,InsertRecord,1651413122.610847,50104,0,0
2,InsertRecord,1651413122.660963,53018,0,0
2,InsertRecord,1651413122.713994,52162,0,0
2,InsertRecord,1651413122.766171,49929,0,0
2,InsertRecord,1651413122.816117,49946,0,0
2,InsertRecord,1651413122.866077,48083,0,0
2,InsertRecord,1651413122.914172,50774,0,0
2,InsertRecord,1651413122.964958,47076,0,0
2,InsertRecord,1651413123.012045,47897,0,0
2,InsertRecord,1651413123.059954,47071,0,0
2,InsertRecord,1651413123.107037,48133,0,0
2,InsertRecord,1651413123.155183,47611,0,0
2,InsertRecord,1651413123.202807,50143,0,0
2,InsertRecord,1651413123.252961,47978,0,0
2,InsertRecord,1651413123.300953,48987,0,0
2,InsertRecord,1651413123.349951,49208,0,0
2,InsertRecord,1651413123.399177,47812,0,0
2,InsertRecord,1651413123.447002,49070,0,0
2,InsertRecord,1651413123.496085,46750,0,0
2,InsertRecord,1651413123.542848,50072,0,0
2,InsertRecord,1651413123.592932,47135,0,0
2,InsertRecord,1651413123.640079,47784,0,0
2,InsertRecord,1651413123.687875,50284,0,0
2,InsertRecord,1651413123.738172,48744,0,0
2,InsertRecord,1651413123.786929,47211,0,0
2,InsertRecord,1651413123.834152,49195,0,0
2,InsertRecord,1651413123.883367,49610,0,0
2,InsertRecord,1651413123.932989,48046,0,0
2,InsertRecord,1651413123.981046,48018,0,0
2,InsertRecord,1651413124.029079,62974,0,0
2,InsertRecord,1651413124.092066,74593,0,0
2,InsertRecord,1651413124.166676,60355,0,0
2,InsertRecord,1651413124.227044,60967,0,0
2,InsertRecord,1651413124.288024,61520,0,0
2,InsertRecord,1651413124.349562,57665,0,0
2,InsertRecord,1651413124.407239,59552,0,0
2,InsertRecord,1651413124.466804,61386,0,0
2,InsertRecord,1651413124.528205,54790,0,0
2,InsertRecord,1651413124.583008,60531,0,0
2,InsertRecord,1651413124.643553,64255,0,0
2,InsertRecord,1651413124.707820,60434,0,0
2,InsertRecord,1651413124.768270,61137,0,0
2,InsertRecord,1651413124.829419,60781,0,0
2,InsertRecord,1651413124.890213,59866,0,0
2,InsertRecord,1651413124.950091,59271,0,0
2,InsertRecord,1651413125.009377,54404,0,0
2,InsertRecord,1651413125.063796,55950,0,0
2,InsertRecord,1651413125.119759,54014,0,0
2,InsertRecord,1651413125.173786,54047,0,0
2,InsertRecord,1651413125.227845,55012,0,0
2,InsertRecord,1651413125.282869,52912,0,0
2,InsertRecord,1651413125.335794,54019,0,0
2,InsertRecord,1651413125.389829,53982,0,0
2,InsertRecord,1651413125.443823,52959,0,0
2,InsertRecord,1651413125.496795,54030,0,0
2,InsertRecord,1651413125.550841,54045,0,0
2,InsertRecord,1651413125.604904,53947,0,0
2,InsertRecord,1651413125.658866,53910,0,0
2,InsertRecord,1651413125.712789,53940,0,0
2,InsertRecord,1651413125.766741,55054,0,0
2,InsertRecord,1651413125.821808,54095,0,0
2,InsertRecord,1651413125.875921,53838,0,0
2,InsertRecord,1651413125.929772,52954,0,0
2,InsertRecord,1651413125.982746,66230,0,0
2,InsertRecord,1651413126.048989,61394,0,0
2,InsertRecord,1651413126.110404,60659,0,0
2,InsertRecord,1651413126.171075,60930,0,0
2,InsertRecord,1651413126.232019,56709,0,0
2,InsertRecord,1651413126.288739,64071,0,0
2,InsertRecord,1651413126.352822,62979,0,0
2,InsertRecord,1651413126.415813,62801,0,0
2,InsertRecord,1651413126.478628,63506,0,0
2,InsertRecord,1651413126.542147,64371,0,0
2,InsertRecord,1651413126.606532,62503,0,0
2,InsertRecord,1651413126.669048,64177,0,0
2,InsertRecord,1651413126.733249,63610,0,0
2,InsertRecord,1651413126.796871,63908,0,0
2,InsertRecord,1651413126.860792,63346,0,0
2,InsertRecord,1651413126.924150,62767,0,0
2,InsertRecord,1651413126.986929,54879,0,0
2,InsertRecord,1651413127.041823,56018,0,0
2,InsertRecord,1651413127.097854,55893,0,0
2,InsertRecord,1651413127.153763,54972,0,0
2,InsertRecord,1651413127.208747,57089,0,0
2,InsertRecord,1651413127.265863,54874,0,0
2,InsertRecord,1651413127.320816,55210,0,0
2,InsertRecord,1651413127.376042,53716,0,0
2,InsertRecord,1651413127.429771,54000,0,0
2,InsertRecord,1651413127.483784,60548,0,0
2,InsertRecord,1651413127.544346,48145,0,0
2,InsertRecord,1651413127.592512,50412,0,0
2,InsertRecord,1651413127.642937,48141,0,0
2,InsertRecord,1651413127.691092,49908,0,0
2,InsertRecord,1651413127.741012,46954,0,0
2,InsertRecord,1651413127.787980,46948,0,0
2,InsertRecord,1651413127.834939,46978,0,0
2,InsertRecord,1651413127.881930,48029,0,0
2,InsertRecord,1651413127.929972,47117,0,0
2,InsertRecord,1651413127.977102,48033,0,0
2,InsertRecord,1651413128.025147,64598,0,0
2,InsertRecord,1651413128.089759,61244,0,0
2,InsertRecord,1651413128.151014,60483,0,0
2,InsertRecord,1651413128.211509,61147,0,0
2,InsertRecord,1651413128.272668,61012,0,0
2,InsertRecord,1651413128.333693,60170,0,0
2,InsertRecord,1651413128.393875,70711,0,0
2,InsertRecord,1651413128.464598,63037,0,0
2,InsertRecord,1651413128.527647,60421,0,0
2,InsertRecord,1651413128.588081,60734,0,0
2,InsertRecord,1651413128.648828,63492,0,0
2,InsertRecord,1651413128.712333,60616,0,0
2,InsertRecord,1651413128.772962,60858,0,0
2,InsertRecord,1651413128.833832,60084,0,0
2,InsertRecord,1651413128.893929,63385,0,0
2,InsertRecord,1651413128.957326,55284,0,0
2,InsertRecord,1651413129.012621,54520,0,0
2,InsertRecord,1651413129.067153,56067,0,0
2,InsertRecord,1651413129.123231,54001,0,0
2,InsertRecord,1651413129.177244,54918,0,0
2,InsertRecord,1651413129.232262,53922,0,0
2,InsertRecord,1651413129.286213,53948,0,0
2,InsertRecord,1651413129.340175,54019,0,0
2,InsertRecord,1651413129.394206,53952,0,0
2,InsertRecord,1651413129.448170,55282,0,0
2,InsertRecord,1651413129.503465,53697,0,0
2,InsertRecord,1651413129.557174,54011,0,0
2,InsertRecord,1651413129.611196,53938,0,0
2,InsertRecord,1651413129.665146,57025,0,0
2,InsertRecord,1651413129.722183,54077,0,0
2,InsertRecord,1651413129.776278,53953,0,0
2,InsertRecord,1651413129.830242,52940,0,0
2,InsertRecord,1651413129.883195,53939,0,0
2,InsertRecord,1651413129.937146,54050,0,0
2,InsertRecord,1651413129.991208,54255,0,0
2,InsertRecord,1651413130.045482,54855,0,0
2,InsertRecord,1651413130.100349,53033,0,0
2,InsertRecord,1651413130.153395,52999,0,0
2,InsertRecord,1651413130.206406,54211,0,0
2,InsertRecord,1651413130.260630,53788,0,0
2,InsertRecord,1651413130.314434,55889,0,0
2,InsertRecord,1651413130.370335,53035,0,0
2,InsertRecord,1651413130.423384,54931,0,0
2,InsertRecord,1651413130.478329,53975,0,0
2,InsertRecord,1651413130.532315,54014,0,0
2,InsertRecord,1651413130.586341,54052,0,0
2,InsertRecord,1651413130.640405,53970,0,0
2,InsertRecord,1651413130.694396,54921,0,0
2,InsertRecord,1651413130.749329,57389,0,0
2,InsertRecord,1651413130.806732,36815,0,0
2,InsertRecord,1651413130.843560,48898,0,0
2,InsertRecord,1651413130.892470,48148,0,0
2,InsertRecord,1651413130.940630,47908,0,0
2,InsertRecord,1651413130.988550,49115,0,0
2,InsertRecord,1651413131.037677,47912,0,0
2,InsertRecord,1651413131.085601,50056,0,0
2,InsertRecord,1651413131.135671,50062,0,0
2,InsertRecord,1651413131.185745,49960,0,0
2,InsertRecord,1651413131.235718,46973,0,0
2,InsertRecord,1651413131.282705,51049,0,0
2,InsertRecord,1651413131.333767,45884,0,0
2,InsertRecord,1651413131.379664,51132,0,0
2,InsertRecord,1651413131.430810,48839,0,0
2,InsertRecord,1651413131.479664,47998,0,0
2,InsertRecord,1651413131.527675,48051,0,0
2,InsertRecord,1651413131.575738,48969,0,0
2,InsertRecord,1651413131.624719,47885,0,0
2,InsertRecord,1651413131.672619,49355,0,0
2,InsertRecord,1651413131.721987,48633,0,0
2,InsertRecord,1651413131.770632,46979,0,0
2,InsertRecord,1651413131.817623,48211,0,0
2,InsertRecord,1651413131.865850,48914,0,0
2,InsertRecord,1651413131.914778,47861,0,0
2,InsertRecord,1651413131.962654,48915,0,0
2,InsertRecord,1651413132.011583,47078,0,0
2,InsertRecord,1651413132.058673,47970,0,0
2,InsertRecord,1651413132.106657,49069,0,0
2,InsertRecord,1651413132.155740,49794,0,0
2,InsertRecord,1651413132.205549,49534,0,0
2,InsertRecord,1651413132.255100,48777,0,0
2,InsertRecord,1651413132.303889,49858,0,0
2,InsertRecord,1651413132.353759,48940,0,0
2,InsertRecord,1651413132.402711,46981,0,0
2,InsertRecord,1651413132.449704,55987,0,0
2,InsertRecord,1651413132.505703,50001,0,0
2,InsertRecord,1651413132.555717,47966,0,0
2,InsertRecord,1651413132.603695,48026,0,0
2,InsertRecord,1651413132.651734,47877,0,0
2,InsertRecord,1651413132.699631,46988,0,0
2,InsertRecord,1651413132.746631,48003,0,0
2,InsertRecord,1651413132.794656,48068,0,0
2,InsertRecord,1651413132.842736,46853,0,0
2,InsertRecord,1651413132.889605,50062,0,0
2,InsertRecord,1651413132.939679,48334,0,0
2,InsertRecord,1651413132.988025,47794,0,0
2,InsertRecord,1651413133.035829,48054,0,0
2,InsertRecord,1651413133.083896,47401,0,0
2,InsertRecord,1651413133.131310,47574,0,0
2,InsertRecord,1651413133.178896,47989,0,0
2,InsertRecord,1651413133.226899,48173,0,0
2,InsertRecord,1651413133.275085,47801,0,0
2,InsertRecord,1651413133.322899,47870,0,0
2,InsertRecord,1651413133.370784,48002,0,0
2,InsertRecord,1651413133.418799,48223,0,0
2,InsertRecord,1651413133.467035,47901,0,0
2,InsertRecord,1651413133.514950,47983,0,0
2,InsertRecord,1651413133.562945,48073,0,0
2,InsertRecord,1651413133.611032,49920,0,0
2,InsertRecord,1651413133.660970,48872,0,0
2,InsertRecord,1651413133.709854,48021,0,0
2,InsertRecord,1651413133.757888,49933,0,0
2,InsertRecord,1651413133.807834,47982,0,0
2,InsertRecord,1651413133.855829,48151,0,0
2,InsertRecord,1651413133.903993,48972,0,0
2,InsertRecord,1651413133.952979,47028,0,0
2,InsertRecord,1651413134.000020,48808,0,0
2,InsertRecord,1651413134.048841,48057,0,0
2,InsertRecord,1651413134.096910,48180,0,0
2,InsertRecord,1651413134.145104,47733,0,0
2,InsertRecord,1651413134.192850,49023,0,0
2,InsertRecord,1651413134.241886,48081,0,0
2,InsertRecord,1651413134.289979,48791,0,0
2,InsertRecord,1651413134.338785,49056,0,0
2,InsertRecord,1651413134.387854,47036,0,0
2,InsertRecord,1651413134.434903,50093,0,0
2,InsertRecord,1651413134.485008,47996,0,0
2,InsertRecord,1651413134.533017,47930,0,0
