Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651420617.643132,4958396,31,0
2,InsertRecord,1651420617.721615,4956983,11,0
2,InsertRecord,1651420617.840648,4959008,46,0
2,InsertRecord,1651420617.916272,4959118,7,0
2,InsertRecord,1651420618.005595,4960704,16,0
2,InsertRecord,1651420618.096431,4999394,0,0
2,InsertRecord,1651420618.193342,4985336,24,0
2,InsertRecord,1651420618.283492,5012265,4,0
2,InsertRecord,1651420618.375350,4996212,20,0
2,InsertRecord,1651420618.495653,4966261,48,0
2,InsertRecord,1651420618.574072,4983760,12,0
2,InsertRecord,1651420618.691917,4960537,34,0
2,InsertRecord,1651420618.767520,5003511,6,0
2,InsertRecord,1651420618.895355,4977443,36,0
2,InsertRecord,1651420619.003195,4973550,18,0
2,InsertRecord,1651420619.116180,4958907,39,0
2,InsertRecord,1651420619.192052,4980895,8,0
2,InsertRecord,1651420619.289973,4981514,22,0
2,InsertRecord,1651420619.384965,4985492,41,0
2,InsertRecord,1651420619.476033,4990271,44,0
2,InsertRecord,1651420619.570863,4992116,10,0
2,InsertRecord,1651420619.687403,4989355,32,0
2,InsertRecord,1651420619.762908,4995998,26,0
2,InsertRecord,1651420619.880333,4982039,19,0
2,InsertRecord,1651420619.958220,4993119,29,0
2,InsertRecord,1651420620.061632,5007165,13,0
2,InsertRecord,1651420620.160414,5009068,25,0
2,InsertRecord,1651420620.262749,4985023,3,0
2,InsertRecord,1651420620.385803,4956547,28,0
2,InsertRecord,1651420620.491847,4942674,45,0
2,InsertRecord,1651420620.582798,4946922,14,0
2,InsertRecord,1651420620.718603,4905096,42,0
2,InsertRecord,1651420620.822873,4895559,5,0
2,InsertRecord,1651420620.918977,4892382,30,0
2,InsertRecord,1651420621.015747,4887563,1,0
2,InsertRecord,1651420621.112063,4882286,40,0
2,InsertRecord,1651420621.209478,4902066,47,0
2,InsertRecord,1651420621.310827,4876621,43,0
2,InsertRecord,1651420621.405745,4875640,15,0
2,InsertRecord,1651420621.502623,4868741,17,0
2,InsertRecord,1651420621.603398,4886349,2,0
2,InsertRecord,1651420621.681271,4885342,35,0
2,InsertRecord,1651420621.797469,4875413,21,0
2,InsertRecord,1651420621.906819,4863446,37,0
2,InsertRecord,1651420622.014623,4850437,49,0
2,InsertRecord,1651420622.090370,4870215,33,0
2,InsertRecord,1651420622.179165,4865702,27,0
2,InsertRecord,1651420622.269733,4875505,23,0
2,InsertRecord,1651420622.362382,4870428,38,0
2,InsertRecord,1651420622.497051,4848837,9,0
2,InsertRecord,1651420622.601539,4787936,31,0
2,InsertRecord,1651420622.678628,4807456,11,0
2,InsertRecord,1651420622.799675,4786311,46,0
2,InsertRecord,1651420622.875402,4809232,7,0
2,InsertRecord,1651420622.966315,4793915,16,0
2,InsertRecord,1651420623.095840,4749971,0,0
2,InsertRecord,1651420623.178696,4766924,24,0
2,InsertRecord,1651420623.295768,4749738,4,0
2,InsertRecord,1651420623.371574,4774031,20,0
2,InsertRecord,1651420623.461927,4783078,48,0
2,InsertRecord,1651420623.557870,4787453,12,0
2,InsertRecord,1651420623.652466,4782906,34,0
2,InsertRecord,1651420623.771050,4771160,6,0
2,InsertRecord,1651420623.872815,4765744,36,0
2,InsertRecord,1651420623.976756,4759671,18,0
2,InsertRecord,1651420624.075114,4750671,39,0
2,InsertRecord,1651420624.172967,4740496,8,0
2,InsertRecord,1651420624.271500,4761335,22,0
2,InsertRecord,1651420624.370474,4733087,41,0
2,InsertRecord,1651420624.466319,4757517,44,0
2,InsertRecord,1651420624.562994,4735382,10,0
2,InsertRecord,1651420624.676769,4710871,32,0
2,InsertRecord,1651420624.758921,4721863,26,0
2,InsertRecord,1651420624.862401,4735429,19,0
2,InsertRecord,1651420624.951360,4736229,29,0
2,InsertRecord,1651420625.068826,4717105,13,0
2,InsertRecord,1651420625.169509,4715517,25,0
2,InsertRecord,1651420625.247792,4735595,3,0
2,InsertRecord,1651420625.342366,4749160,28,0
2,InsertRecord,1651420625.434544,4750730,45,0
2,InsertRecord,1651420625.529736,4761548,14,0
2,InsertRecord,1651420625.623713,4783279,42,0
2,InsertRecord,1651420625.718446,4785066,5,0
2,InsertRecord,1651420625.811374,4788797,30,0
2,InsertRecord,1651420625.903323,4777473,1,0
2,InsertRecord,1651420625.994362,4776676,40,0
2,InsertRecord,1651420626.111555,4774768,47,0
2,InsertRecord,1651420626.187470,4772565,43,0
2,InsertRecord,1651420626.281400,4769632,15,0
2,InsertRecord,1651420626.371379,4771661,17,0
2,InsertRecord,1651420626.489760,4751356,2,0
2,InsertRecord,1651420626.566625,4765262,35,0
2,InsertRecord,1651420626.672895,4749231,21,0
2,InsertRecord,1651420626.770294,4770006,37,0
2,InsertRecord,1651420626.865076,4750433,49,0
2,InsertRecord,1651420626.960598,4744778,33,0
2,InsertRecord,1651420627.044885,4779412,27,0
2,InsertRecord,1651420627.145254,4754927,23,0
2,InsertRecord,1651420627.232837,4757203,38,0
2,InsertRecord,1651420627.345908,4761430,9,0
2,InsertRecord,1651420627.389488,4792405,31,0
2,InsertRecord,1651420627.486097,4788064,11,0
2,InsertRecord,1651420627.586004,4779859,46,0
2,InsertRecord,1651420627.684730,4798646,7,0
2,InsertRecord,1651420627.760269,4799909,16,0
2,InsertRecord,1651420627.845826,4805225,0,0
2,InsertRecord,1651420627.945632,4797642,24,0
2,InsertRecord,1651420628.045520,4785751,4,0
2,InsertRecord,1651420628.145639,4784863,20,0
2,InsertRecord,1651420628.245038,4802343,48,0
2,InsertRecord,1651420628.345345,4778019,12,0
2,InsertRecord,1651420628.435389,4778687,34,0
2,InsertRecord,1651420628.542234,4759762,6,0
2,InsertRecord,1651420628.638575,4756396,36,0
2,InsertRecord,1651420628.736444,4748516,18,0
2,InsertRecord,1651420628.825798,4749274,39,0
2,InsertRecord,1651420628.913475,4780218,8,0
2,InsertRecord,1651420629.032847,4735558,22,0
2,InsertRecord,1651420629.103573,4755717,41,0
2,InsertRecord,1651420629.223849,4725614,44,0
2,InsertRecord,1651420629.298390,4740818,10,0
2,InsertRecord,1651420629.387652,4770030,32,0
2,InsertRecord,1651420629.480802,4759017,26,0
2,InsertRecord,1651420629.597842,4733442,19,0
2,InsertRecord,1651420629.687605,4759973,29,0
2,InsertRecord,1651420629.785947,4736803,13,0
2,InsertRecord,1651420629.885052,4756562,25,0
2,InsertRecord,1651420629.983419,4734773,3,0
2,InsertRecord,1651420630.091537,4745039,28,0
2,InsertRecord,1651420630.185295,4724936,45,0
2,InsertRecord,1651420630.291299,4710245,14,0
2,InsertRecord,1651420630.407004,4685131,42,0
2,InsertRecord,1651420630.503528,4677767,5,0
2,InsertRecord,1651420630.600191,4697398,30,0
2,InsertRecord,1651420630.680816,4691465,1,0
2,InsertRecord,1651420630.771058,4717736,40,0
2,InsertRecord,1651420630.886335,4685956,47,0
2,InsertRecord,1651420630.960047,4702332,43,0
2,InsertRecord,1651420631.051045,4728784,15,0
2,InsertRecord,1651420631.143062,4710391,17,0
2,InsertRecord,1651420631.241129,4702266,2,0
2,InsertRecord,1651420631.331899,4702778,35,0
2,InsertRecord,1651420631.422138,4705353,21,0
2,InsertRecord,1651420631.540313,4703461,37,0
2,InsertRecord,1651420631.615526,4706969,49,0
2,InsertRecord,1651420631.705391,4707282,33,0
2,InsertRecord,1651420631.824310,4677098,27,0
2,InsertRecord,1651420631.900194,4692466,23,0
2,InsertRecord,1651420631.990052,4711539,38,0
2,InsertRecord,1651420632.107352,4692026,9,0
2,InsertRecord,1651420632.181906,4714019,31,0
2,InsertRecord,1651420632.274174,4717471,11,0
2,InsertRecord,1651420632.365875,4721973,46,0
2,InsertRecord,1651420632.483400,4700461,7,0
2,InsertRecord,1651420632.560195,4719833,16,0
2,InsertRecord,1651420632.651064,4741017,0,0
2,InsertRecord,1651420632.743290,4747866,24,0
2,InsertRecord,1651420632.831290,4776542,4,0
2,InsertRecord,1651420632.930513,4770001,20,0
2,InsertRecord,1651420633.047394,4748937,48,0
2,InsertRecord,1651420633.123379,4769822,12,0
2,InsertRecord,1651420633.214093,4773466,34,0
2,InsertRecord,1651420633.302018,4790041,6,0
2,InsertRecord,1651420633.394984,4799915,36,0
2,InsertRecord,1651420633.484977,4759978,18,0
2,InsertRecord,1651420633.575084,4771051,39,0
2,InsertRecord,1651420633.693706,4738290,8,0
2,InsertRecord,1651420633.768418,4757043,22,0
2,InsertRecord,1651420633.859303,4760396,41,0
2,InsertRecord,1651420633.949484,4748750,44,0
2,InsertRecord,1651420634.039226,4776414,10,0
2,InsertRecord,1651420634.157706,4735666,32,0
2,InsertRecord,1651420634.239836,4742437,26,0
2,InsertRecord,1651420634.331302,4743037,19,0
2,InsertRecord,1651420634.447595,4717759,29,0
2,InsertRecord,1651420634.522767,4733685,13,0
2,InsertRecord,1651420634.641628,4739127,25,0
2,InsertRecord,1651420634.718205,4739024,3,0
2,InsertRecord,1651420634.836595,4739082,28,0
2,InsertRecord,1651420634.910243,4741110,45,0
2,InsertRecord,1651420635.001562,4761633,14,0
2,InsertRecord,1651420635.092148,4807263,42,0
2,InsertRecord,1651420635.181307,4816360,5,0
2,InsertRecord,1651420635.297600,4795205,30,0
2,InsertRecord,1651420635.372292,4816315,1,0
2,InsertRecord,1651420635.488805,4803827,40,0
2,InsertRecord,1651420635.572311,4815761,47,0
2,InsertRecord,1651420635.662392,4824170,43,0
2,InsertRecord,1651420635.779855,4812375,15,0
2,InsertRecord,1651420635.853464,4832187,17,0
2,InsertRecord,1651420635.943409,4837834,2,0
2,InsertRecord,1651420636.034690,4845996,35,0
2,InsertRecord,1651420636.127508,4850423,21,0
2,InsertRecord,1651420636.243792,4838023,37,0
2,InsertRecord,1651420636.322506,4854218,49,0
2,InsertRecord,1651420636.412684,4848048,33,0
2,InsertRecord,1651420636.501428,4844746,27,0
2,InsertRecord,1651420636.592670,4853239,23,0
2,InsertRecord,1651420636.701606,4844535,38,0
2,InsertRecord,1651420636.799391,4846163,9,0
2,InsertRecord,1651420636.895948,4830671,31,0
2,InsertRecord,1651420636.991660,4827338,11,0
2,InsertRecord,1651420637.087876,4848987,46,0
2,InsertRecord,1651420637.183888,4828730,7,0
2,InsertRecord,1651420637.280053,4824124,16,0
2,InsertRecord,1651420637.392093,4803726,0,0
2,InsertRecord,1651420637.491170,4796587,24,0
2,InsertRecord,1651420637.607845,4773768,4,0
2,InsertRecord,1651420637.700527,4798362,20,0
2,InsertRecord,1651420637.796346,4776371,48,0
2,InsertRecord,1651420637.893222,4797771,12,0
2,InsertRecord,1651420637.987573,4780252,34,0
2,InsertRecord,1651420638.092072,4764756,6,0
2,InsertRecord,1651420638.194912,4778155,36,0
2,InsertRecord,1651420638.244971,4895883,18,0
2,InsertRecord,1651420638.346156,4703530,39,0
2,InsertRecord,1651420638.432019,4799663,8,0
2,InsertRecord,1651420638.525475,4794420,22,0
2,InsertRecord,1651420638.619713,4790157,41,0
2,InsertRecord,1651420638.698248,4802525,44,0
2,InsertRecord,1651420638.815653,4776024,10,0
2,InsertRecord,1651420638.893387,4808456,32,0
2,InsertRecord,1651420638.982286,4820987,26,0
2,InsertRecord,1651420639.074354,4813096,19,0
2,InsertRecord,1651420639.165366,4815003,29,0
2,InsertRecord,1651420639.256473,4835395,13,0
2,InsertRecord,1651420639.380778,4805186,25,0
2,InsertRecord,1651420639.457240,4824137,3,0
2,InsertRecord,1651420639.575689,4804233,28,0
2,InsertRecord,1651420639.651374,4830040,45,0
2,InsertRecord,1651420639.763210,4816017,14,0
2,InsertRecord,1651420639.899425,4774869,42,0
2,InsertRecord,1651420639.997689,4773409,5,0
2,InsertRecord,1651420640.092821,4774556,30,0
2,InsertRecord,1651420640.188635,4773838,1,0
2,InsertRecord,1651420640.292650,4752723,40,0
2,InsertRecord,1651420640.388085,4772282,47,0
2,InsertRecord,1651420640.486574,4774084,43,0
2,InsertRecord,1651420640.592243,4768693,15,0
2,InsertRecord,1651420640.685666,4760726,17,0
2,InsertRecord,1651420640.781256,4780000,2,0
2,InsertRecord,1651420640.880697,4765591,35,0
2,InsertRecord,1651420640.977952,4768325,21,0
2,InsertRecord,1651420641.081832,4779907,37,0
2,InsertRecord,1651420641.176740,4785923,49,0
2,InsertRecord,1651420641.260753,4834627,33,0
2,InsertRecord,1651420641.346185,4852435,27,0
2,InsertRecord,1651420641.445928,4850698,23,0
2,InsertRecord,1651420641.546154,4853980,38,0
2,InsertRecord,1651420641.645572,4852207,9,0
2,InsertRecord,1651420641.726638,4875285,31,0
2,InsertRecord,1651420641.819010,4878687,11,0
2,InsertRecord,1651420641.936880,4854747,46,0
2,InsertRecord,1651420642.012629,4873117,7,0
2,InsertRecord,1651420642.104193,4877342,16,0
2,InsertRecord,1651420642.195831,4883418,0,0
2,InsertRecord,1651420642.287774,4890688,24,0
2,InsertRecord,1651420642.381640,4891586,4,0
2,InsertRecord,1651420642.498902,4871042,20,0
2,InsertRecord,1651420642.572730,4894472,48,0
2,InsertRecord,1651420642.691007,4885717,12,0
2,InsertRecord,1651420642.767837,4903143,34,0
2,InsertRecord,1651420642.856840,4922511,6,0
2,InsertRecord,1651420642.973079,4910860,36,0
2,InsertRecord,1651420643.049696,4910987,39,0
2,InsertRecord,1651420643.140870,4908925,18,0
2,InsertRecord,1651420643.231693,4910078,8,0
2,InsertRecord,1651420643.319907,4912870,22,0
2,InsertRecord,1651420643.409885,4940040,41,0
2,InsertRecord,1651420643.500788,4922902,44,0
2,InsertRecord,1651420643.591691,4924931,10,0
2,InsertRecord,1651420643.701876,4905227,32,0
2,InsertRecord,1651420643.803288,4914407,26,0
2,InsertRecord,1651420643.887467,4926061,19,0
2,InsertRecord,1651420643.980404,4929055,29,0
2,InsertRecord,1651420644.091880,4913428,13,0
2,InsertRecord,1651420644.185976,4916767,25,0
2,InsertRecord,1651420644.281389,4936055,3,0
2,InsertRecord,1651420644.379939,4947632,28,0
2,InsertRecord,1651420644.481427,4946017,45,0
2,InsertRecord,1651420644.579241,4947168,14,0
2,InsertRecord,1651420644.674328,4982260,42,0
2,InsertRecord,1651420644.771120,4963221,5,0
2,InsertRecord,1651420644.867393,4957822,30,0
2,InsertRecord,1651420644.962489,4954480,1,0
2,InsertRecord,1651420645.045383,4962003,40,0
2,InsertRecord,1651420645.160383,4935925,47,0
2,InsertRecord,1651420645.260676,4928378,43,0
2,InsertRecord,1651420645.360958,4944633,15,0
2,InsertRecord,1651420645.446411,4932703,17,0
2,InsertRecord,1651420645.561279,4934228,2,0
2,InsertRecord,1651420645.646300,4926099,35,0
2,InsertRecord,1651420645.746290,4916131,21,0
2,InsertRecord,1651420645.861753,4920164,37,0
2,InsertRecord,1651420645.962677,4928158,49,0
2,InsertRecord,1651420646.095398,4871240,33,0
2,InsertRecord,1651420646.198639,4858274,27,0
2,InsertRecord,1651420646.296640,4876180,23,0
2,InsertRecord,1651420646.400151,4849352,38,0
2,InsertRecord,1651420646.497793,4843769,9,0
2,InsertRecord,1651420646.601937,4856859,31,0
2,InsertRecord,1651420646.697711,4836046,11,0
2,InsertRecord,1651420646.791657,4837295,46,0
2,InsertRecord,1651420646.885759,4870609,7,0
2,InsertRecord,1651420646.981551,4866199,16,0
2,InsertRecord,1651420647.079270,4866822,0,0
2,InsertRecord,1651420647.178475,4873996,24,0
2,InsertRecord,1651420647.273241,4874077,4,0
2,InsertRecord,1651420647.369962,4862986,20,0
2,InsertRecord,1651420647.467215,4871603,48,0
2,InsertRecord,1651420647.576749,4858218,12,0
2,InsertRecord,1651420647.670992,4858150,34,0
2,InsertRecord,1651420647.779379,4823013,6,0
2,InsertRecord,1651420647.883951,4811143,36,0
2,InsertRecord,1651420647.960699,4829514,39,0
2,InsertRecord,1651420648.049806,4837013,18,0
2,InsertRecord,1651420648.141789,4841954,8,0
2,InsertRecord,1651420648.232788,4849584,22,0
2,InsertRecord,1651420648.349938,4827084,41,0
2,InsertRecord,1651420648.423702,4849597,44,0
2,InsertRecord,1651420648.516635,4854928,10,0
2,InsertRecord,1651420648.607127,4861228,32,0
2,InsertRecord,1651420648.717718,4846094,26,0
2,InsertRecord,1651420648.813561,4846491,19,0
2,InsertRecord,1651420648.909478,4853446,29,0
2,InsertRecord,1651420649.005342,4831701,13,0
2,InsertRecord,1651420649.102778,4828136,25,0
2,InsertRecord,1651420649.217461,4830521,3,0
2,InsertRecord,1651420649.327586,4796267,28,0
2,InsertRecord,1651420649.427461,4788481,45,0
2,InsertRecord,1651420649.526429,4782349,14,0
2,InsertRecord,1651420649.656597,4747078,42,0
2,InsertRecord,1651420649.734365,4757416,5,0
2,InsertRecord,1651420649.825227,4783773,30,0
2,InsertRecord,1651420649.917006,4781454,1,0
2,InsertRecord,1651420650.007401,4788638,40,0
2,InsertRecord,1651420650.096320,4802230,47,0
2,InsertRecord,1651420650.189070,4823885,43,0
2,InsertRecord,1651420650.305603,4793489,15,0
2,InsertRecord,1651420650.379138,4819877,17,0
2,InsertRecord,1651420650.495523,4798714,2,0
2,InsertRecord,1651420650.572413,4840322,35,0
2,InsertRecord,1651420650.662434,4836105,21,0
2,InsertRecord,1651420650.781948,4816302,37,0
2,InsertRecord,1651420650.890852,4788022,49,0
2,InsertRecord,1651420650.966657,4830751,33,0
2,InsertRecord,1651420651.056928,4814257,27,0
2,InsertRecord,1651420651.172835,4814507,23,0
2,InsertRecord,1651420651.249516,4813466,38,0
2,InsertRecord,1651420651.341593,4810471,9,0
2,InsertRecord,1651420651.458807,4818757,31,0
2,InsertRecord,1651420651.533773,4818310,11,0
2,InsertRecord,1651420651.628969,4840406,46,0
2,InsertRecord,1651420651.756378,4787708,7,0
2,InsertRecord,1651420651.847764,4786224,16,0
2,InsertRecord,1651420651.946105,4806355,0,0
2,InsertRecord,1651420652.052484,4773633,24,0
2,InsertRecord,1651420652.147337,4770746,4,0
2,InsertRecord,1651420652.232958,4776045,20,0
2,InsertRecord,1651420652.338832,4786490,48,0
2,InsertRecord,1651420652.434984,4854980,12,0
2,InsertRecord,1651420652.529162,4670733,34,0
2,InsertRecord,1651420652.602402,4778497,6,0
2,InsertRecord,1651420652.695113,4775865,36,0
2,InsertRecord,1651420652.790228,4771231,39,0
2,InsertRecord,1651420652.886841,4772408,18,0
2,InsertRecord,1651420652.983759,4766563,8,0
2,InsertRecord,1651420653.082384,4785040,22,0
2,InsertRecord,1651420653.177044,4767447,41,0
2,InsertRecord,1651420653.273314,4760788,44,0
2,InsertRecord,1651420653.371578,4756605,10,0
2,InsertRecord,1651420653.468367,4749820,32,0
2,InsertRecord,1651420653.563835,4744642,26,0
2,InsertRecord,1651420653.660069,4766329,19,0
2,InsertRecord,1651420653.762935,4738143,29,0
2,InsertRecord,1651420653.837064,4752357,13,0
2,InsertRecord,1651420653.930944,4777760,25,0
2,InsertRecord,1651420654.048001,4736174,3,0
2,InsertRecord,1651420654.123882,4751330,28,0
2,InsertRecord,1651420654.215974,4751231,45,0
2,InsertRecord,1651420654.308807,4747559,14,0
2,InsertRecord,1651420654.403693,4768806,42,0
2,InsertRecord,1651420654.491792,4755552,5,0
2,InsertRecord,1651420654.609011,4728289,30,0
2,InsertRecord,1651420654.698477,4728691,1,0
2,InsertRecord,1651420654.796059,4745466,40,0
2,InsertRecord,1651420654.898562,4718552,47,0
2,InsertRecord,1651420655.012965,4695708,43,0
2,InsertRecord,1651420655.099122,4698247,15,0
2,InsertRecord,1651420655.199029,4690523,17,0
2,InsertRecord,1651420655.294264,4686238,2,0
2,InsertRecord,1651420655.412745,4660631,35,0
2,InsertRecord,1651420655.498550,4674356,21,0
2,InsertRecord,1651420655.598263,4664988,37,0
2,InsertRecord,1651420655.678894,4675246,49,0
2,InsertRecord,1651420655.797428,4649045,33,0
2,InsertRecord,1651420655.871212,4667227,27,0
2,InsertRecord,1651420655.987355,4638898,23,0
2,InsertRecord,1651420656.062993,4680620,38,0
2,InsertRecord,1651420656.152083,4667547,9,0
2,InsertRecord,1651420656.277575,4659023,31,0
2,InsertRecord,1651420656.352103,4659357,11,0
2,InsertRecord,1651420656.469401,4659211,46,0
2,InsertRecord,1651420656.544098,4660236,7,0
2,InsertRecord,1651420656.634013,4686674,16,0
2,InsertRecord,1651420656.752472,4643047,0,0
2,InsertRecord,1651420656.826141,4660165,24,0
2,InsertRecord,1651420656.918094,4686574,4,0
2,InsertRecord,1651420657.009014,4690506,20,0
2,InsertRecord,1651420657.125342,4674713,48,0
2,InsertRecord,1651420657.199906,4699388,34,0
2,InsertRecord,1651420657.289975,4709781,12,0
2,InsertRecord,1651420657.380912,4716518,6,0
2,InsertRecord,1651420657.471010,4724580,36,0
2,InsertRecord,1651420657.561490,4730762,39,0
2,InsertRecord,1651420657.659264,4670412,18,0
2,InsertRecord,1651420657.750332,4678396,8,0
2,InsertRecord,1651420657.867439,4658330,22,0
2,InsertRecord,1651420657.944516,4675463,41,0
2,InsertRecord,1651420658.034113,4688411,44,0
2,InsertRecord,1651420658.128194,4668892,10,0
2,InsertRecord,1651420658.218210,4705256,32,0
2,InsertRecord,1651420658.308502,4690930,26,0
2,InsertRecord,1651420658.426409,4665831,19,0
2,InsertRecord,1651420658.501092,4683145,29,0
2,InsertRecord,1651420658.589436,4684725,13,0
2,InsertRecord,1651420658.708722,4656571,25,0
2,InsertRecord,1651420658.784186,4671954,3,0
2,InsertRecord,1651420658.875225,4699294,28,0
2,InsertRecord,1651420658.967216,4683144,45,0
2,InsertRecord,1651420659.056380,4693116,14,0
2,InsertRecord,1651420659.172510,4667705,42,0
2,InsertRecord,1651420659.247356,4680822,5,0
2,InsertRecord,1651420659.337312,4680808,30,0
2,InsertRecord,1651420659.427190,4708329,1,0
2,InsertRecord,1651420659.541539,4668776,40,0
2,InsertRecord,1651420659.617125,4683022,47,0
2,InsertRecord,1651420659.708695,4712143,43,0
2,InsertRecord,1651420659.797383,4728185,15,0
2,InsertRecord,1651420659.889563,4708702,17,0
2,InsertRecord,1651420659.980514,4739007,2,0
2,InsertRecord,1651420660.073389,4722802,35,0
2,InsertRecord,1651420660.172924,4714339,21,0
2,InsertRecord,1651420660.263263,4713014,37,0
2,InsertRecord,1651420660.354162,4711866,49,0
2,InsertRecord,1651420660.446483,4709856,33,0
2,InsertRecord,1651420660.538451,4706908,27,0
2,InsertRecord,1651420660.626274,4737197,23,0
2,InsertRecord,1651420660.743625,4693809,38,0
2,InsertRecord,1651420660.819665,4751045,9,0
2,InsertRecord,1651420660.936609,4709982,31,0
2,InsertRecord,1651420661.011469,4753198,11,0
2,InsertRecord,1651420661.128623,4709916,46,0
2,InsertRecord,1651420661.204345,4753613,7,0
2,InsertRecord,1651420661.320697,4712755,16,0
2,InsertRecord,1651420661.395530,4728686,0,0
2,InsertRecord,1651420661.486316,4726961,24,0
2,InsertRecord,1651420661.604678,4699717,4,0
2,InsertRecord,1651420661.699543,4696595,20,0
2,InsertRecord,1651420661.800071,4686317,48,0
2,InsertRecord,1651420661.899309,4677669,34,0
2,InsertRecord,1651420661.999773,4695789,12,0
2,InsertRecord,1651420662.097453,4672717,6,0
2,InsertRecord,1651420662.195611,4689867,36,0
2,InsertRecord,1651420662.292264,4667924,39,0
2,InsertRecord,1651420662.329688,4722659,18,0
2,InsertRecord,1651420662.428760,4713637,8,0
2,InsertRecord,1651420662.525796,4705630,22,0
2,InsertRecord,1651420662.619990,4702211,41,0
2,InsertRecord,1651420662.722546,4687626,44,0
2,InsertRecord,1651420662.797097,4730381,10,0
2,InsertRecord,1651420662.923482,4680572,32,0
2,InsertRecord,1651420662.999444,4720993,26,0
2,InsertRecord,1651420663.092261,4728333,19,0
2,InsertRecord,1651420663.184252,4710062,29,0
2,InsertRecord,1651420663.274173,4714181,13,0
2,InsertRecord,1651420663.365308,4710916,25,0
2,InsertRecord,1651420663.456152,4712157,3,0
2,InsertRecord,1651420663.574541,4720963,28,0
2,InsertRecord,1651420663.650396,4720890,45,0
2,InsertRecord,1651420663.749526,4714046,14,0
2,InsertRecord,1651420663.840229,4743268,42,0
2,InsertRecord,1651420663.928190,4744543,5,0
2,InsertRecord,1651420664.018131,4752376,30,0
2,InsertRecord,1651420664.135533,4728311,1,0
2,InsertRecord,1651420664.210334,4749825,40,0
2,InsertRecord,1651420664.300156,4753100,47,0
2,InsertRecord,1651420664.420873,4730580,43,0
2,InsertRecord,1651420664.525586,4720647,15,0
2,InsertRecord,1651420664.598279,4744705,17,0
2,InsertRecord,1651420664.719533,4718047,2,0
2,InsertRecord,1651420664.796213,4738280,35,0
2,InsertRecord,1651420664.887274,4747327,21,0
2,InsertRecord,1651420664.976299,4737429,37,0
2,InsertRecord,1651420665.066038,4742848,49,0
2,InsertRecord,1651420665.156362,4743580,33,0
2,InsertRecord,1651420665.245373,4744356,27,0
2,InsertRecord,1651420665.363484,4742687,23,0
2,InsertRecord,1651420665.437450,4743735,38,0
2,InsertRecord,1651420665.570732,4737513,9,0
2,InsertRecord,1651420665.646622,4739349,31,0
2,InsertRecord,1651420665.764694,4717313,11,0
2,InsertRecord,1651420665.838552,4737697,46,0
2,InsertRecord,1651420665.957990,4710244,7,0
2,InsertRecord,1651420666.033476,4727316,16,0
2,InsertRecord,1651420666.124231,4756089,0,0
2,InsertRecord,1651420666.213293,4769919,24,0
2,InsertRecord,1651420666.304413,4770528,4,0
2,InsertRecord,1651420666.396150,4769775,20,0
2,InsertRecord,1651420666.486404,4797720,48,0
2,InsertRecord,1651420666.576993,4808118,34,0
2,InsertRecord,1651420666.695579,4763114,12,0
2,InsertRecord,1651420666.770185,4806936,6,0
2,InsertRecord,1651420666.885501,4765438,36,0
2,InsertRecord,1651420666.960201,4783917,39,0
2,InsertRecord,1651420667.052364,4781453,18,0
2,InsertRecord,1651420667.142421,4808714,8,0
2,InsertRecord,1651420667.231442,4795485,22,0
2,InsertRecord,1651420667.322216,4794528,41,0
2,InsertRecord,1651420667.410188,4821982,44,0
2,InsertRecord,1651420667.527489,4806571,10,0
2,InsertRecord,1651420667.604069,4806024,32,0
2,InsertRecord,1651420667.720451,4791736,26,0
2,InsertRecord,1651420667.820629,4813551,19,0
2,InsertRecord,1651420667.894346,4814596,29,0
2,InsertRecord,1651420667.988366,4810470,13,0
2,InsertRecord,1651420668.076241,4816901,25,0
2,InsertRecord,1651420668.168324,4816405,3,0
2,InsertRecord,1651420668.295536,4808157,28,0
2,InsertRecord,1651420668.371300,4835937,45,0
2,InsertRecord,1651420668.463589,4847674,14,0
2,InsertRecord,1651420668.583517,4802292,42,0
2,InsertRecord,1651420668.672758,4828434,5,0
2,InsertRecord,1651420668.770547,4830748,30,0
2,InsertRecord,1651420668.863859,4812109,1,0
2,InsertRecord,1651420668.960177,4814749,40,0
2,InsertRecord,1651420669.053274,4840075,47,0
2,InsertRecord,1651420669.151471,4817428,43,0
2,InsertRecord,1651420669.246247,4813830,15,0
2,InsertRecord,1651420669.343024,4809056,17,0
2,InsertRecord,1651420669.437597,4804398,2,0
2,InsertRecord,1651420669.534510,4800522,35,0
2,InsertRecord,1651420669.634625,4793384,21,0
2,InsertRecord,1651420669.713758,4804323,37,0
2,InsertRecord,1651420669.808906,4799851,49,0
2,InsertRecord,1651420669.899967,4796216,33,0
2,InsertRecord,1651420669.989747,4799204,27,0
2,InsertRecord,1651420670.106187,4806322,23,0
2,InsertRecord,1651420670.181225,4806832,38,0
2,InsertRecord,1651420670.308255,4768836,9,0
2,InsertRecord,1651420670.385997,4782358,31,0
2,InsertRecord,1651420670.482024,4803267,11,0
2,InsertRecord,1651420670.576275,4783811,46,0
2,InsertRecord,1651420670.668251,4783881,7,0
2,InsertRecord,1651420670.760824,4779350,16,0
2,InsertRecord,1651420670.880334,4749903,0,0
2,InsertRecord,1651420670.983230,4739920,24,0
