Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651424683.690182,68582,0,0
2,InsertRecord,1651424683.758778,52956,0,0
2,InsertRecord,1651424683.811745,51902,0,0
2,InsertRecord,1651424683.863657,52979,0,0
2,InsertRecord,1651424683.916648,50541,0,0
2,InsertRecord,1651424683.967199,52716,0,0
2,InsertRecord,1651424684.019926,51992,0,0
2,InsertRecord,1651424684.071930,53479,0,0
2,InsertRecord,1651424684.125420,53616,0,0
2,InsertRecord,1651424684.179046,53536,0,0
2,InsertRecord,1651424684.232593,54904,0,0
2,InsertRecord,1651424684.287508,52300,0,0
2,InsertRecord,1651424684.339820,53080,0,0
2,InsertRecord,1651424684.392911,53887,0,0
2,InsertRecord,1651424684.446810,52036,0,0
2,InsertRecord,1651424684.498858,52566,0,0
2,InsertRecord,1651424684.551436,51758,0,0
2,InsertRecord,1651424684.603204,53531,0,0
2,InsertRecord,1651424684.656745,52689,0,0
2,InsertRecord,1651424684.709446,52786,0,0
2,InsertRecord,1651424684.762242,58165,0,0
2,InsertRecord,1651424684.820418,53073,0,0
2,InsertRecord,1651424684.873505,53858,0,0
2,InsertRecord,1651424684.927377,56156,0,0
2,InsertRecord,1651424684.983544,52909,0,0
2,InsertRecord,1651424685.036470,53696,0,0
2,InsertRecord,1651424685.090188,58783,0,0
2,InsertRecord,1651424685.148988,53201,0,0
2,InsertRecord,1651424685.202199,52623,0,0
2,InsertRecord,1651424685.254834,52111,0,0
2,InsertRecord,1651424685.306954,54085,0,0
2,InsertRecord,1651424685.361050,53311,0,0
2,InsertRecord,1651424685.414378,54055,0,0
2,InsertRecord,1651424685.468443,53134,0,0
2,InsertRecord,1651424685.521591,53643,0,0
2,InsertRecord,1651424685.575244,56325,0,0
2,InsertRecord,1651424685.631591,66979,0,0
2,InsertRecord,1651424685.698582,71769,0,0
2,InsertRecord,1651424685.770372,68836,0,0
2,InsertRecord,1651424685.839221,64029,0,0
2,InsertRecord,1651424685.903262,72511,0,0
2,InsertRecord,1651424685.975786,74956,0,0
2,InsertRecord,1651424686.050753,64238,0,0
2,InsertRecord,1651424686.115005,68108,0,0
2,InsertRecord,1651424686.183133,88433,0,0
2,InsertRecord,1651424686.271578,70081,0,0
2,InsertRecord,1651424686.341671,81416,0,0
2,InsertRecord,1651424686.423104,63160,0,0
2,InsertRecord,1651424686.486275,69650,0,0
2,InsertRecord,1651424686.555938,83264,0,0
2,InsertRecord,1651424686.639213,52398,0,0
2,InsertRecord,1651424686.691623,52565,0,0
2,InsertRecord,1651424686.744199,53079,0,0
2,InsertRecord,1651424686.797291,52592,0,0
2,InsertRecord,1651424686.849896,60448,0,0
2,InsertRecord,1651424686.910354,53307,0,0
2,InsertRecord,1651424686.963673,54677,0,0
2,InsertRecord,1651424687.018362,52588,0,0
2,InsertRecord,1651424687.070963,53513,0,0
2,InsertRecord,1651424687.124488,54082,0,0
2,InsertRecord,1651424687.178582,52189,0,0
2,InsertRecord,1651424687.230784,52791,0,0
2,InsertRecord,1651424687.283588,52094,0,0
2,InsertRecord,1651424687.335695,52560,0,0
2,InsertRecord,1651424687.388266,52847,0,0
2,InsertRecord,1651424687.441125,53453,0,0
2,InsertRecord,1651424687.494590,53636,0,0
2,InsertRecord,1651424687.548238,52252,0,0
2,InsertRecord,1651424687.600503,53087,0,0
2,InsertRecord,1651424687.653601,52743,0,0
2,InsertRecord,1651424687.706361,52328,0,0
2,InsertRecord,1651424687.758701,53098,0,0
2,InsertRecord,1651424687.811816,53371,0,0
2,InsertRecord,1651424687.865201,52602,0,0
2,InsertRecord,1651424687.917814,53311,0,0
2,InsertRecord,1651424687.971138,52092,0,0
2,InsertRecord,1651424688.023248,52891,0,0
2,InsertRecord,1651424688.076149,53837,0,0
2,InsertRecord,1651424688.129998,55556,0,0
2,InsertRecord,1651424688.185566,54658,0,0
2,InsertRecord,1651424688.240235,53880,0,0
2,InsertRecord,1651424688.294127,52986,0,0
2,InsertRecord,1651424688.347126,53063,0,0
2,InsertRecord,1651424688.400201,53524,0,0
2,InsertRecord,1651424688.453737,51789,0,0
2,InsertRecord,1651424688.505538,54300,0,0
2,InsertRecord,1651424688.559851,53622,0,0
2,InsertRecord,1651424688.613483,61326,0,0
2,InsertRecord,1651424688.674825,57206,0,0
2,InsertRecord,1651424688.732047,54321,0,0
2,InsertRecord,1651424688.786379,53258,0,0
2,InsertRecord,1651424688.839648,52921,0,0
2,InsertRecord,1651424688.892583,53048,0,0
2,InsertRecord,1651424688.945644,52792,0,0
2,InsertRecord,1651424688.998451,51972,0,0
2,InsertRecord,1651424689.050436,51602,0,0
2,InsertRecord,1651424689.102053,52067,0,0
2,InsertRecord,1651424689.154133,53236,0,0
2,InsertRecord,1651424689.207382,58500,0,0
2,InsertRecord,1651424689.265894,55070,0,0
2,InsertRecord,1651424689.320976,53629,0,0
2,InsertRecord,1651424689.374617,54976,0,0
2,InsertRecord,1651424689.429606,56969,0,0
2,InsertRecord,1651424689.486595,58336,0,0
2,InsertRecord,1651424689.544950,58867,0,0
2,InsertRecord,1651424689.603837,59306,0,0
2,InsertRecord,1651424689.663155,67328,0,0
2,InsertRecord,1651424689.730496,69720,0,0
2,InsertRecord,1651424689.800233,71315,0,0
2,InsertRecord,1651424689.871560,65761,0,0
2,InsertRecord,1651424689.937333,64519,0,0
2,InsertRecord,1651424690.001864,83394,0,0
2,InsertRecord,1651424690.085272,74907,0,0
2,InsertRecord,1651424690.160192,73780,0,0
2,InsertRecord,1651424690.233983,69877,0,0
2,InsertRecord,1651424690.303874,72230,0,0
2,InsertRecord,1651424690.376115,63865,0,0
2,InsertRecord,1651424690.439991,79675,0,0
2,InsertRecord,1651424690.519679,69823,0,0
2,InsertRecord,1651424690.589515,61648,0,0
2,InsertRecord,1651424690.651176,52251,0,0
2,InsertRecord,1651424690.703438,52865,0,0
2,InsertRecord,1651424690.756315,53221,0,0
2,InsertRecord,1651424690.809551,53958,0,0
2,InsertRecord,1651424690.863535,57979,0,0
2,InsertRecord,1651424690.921525,53031,0,0
2,InsertRecord,1651424690.974568,54034,0,0
2,InsertRecord,1651424691.028616,52546,0,0
2,InsertRecord,1651424691.081178,53020,0,0
2,InsertRecord,1651424691.134222,53489,0,0
2,InsertRecord,1651424691.187734,53254,0,0
2,InsertRecord,1651424691.241000,52979,0,0
2,InsertRecord,1651424691.293992,61188,0,0
2,InsertRecord,1651424691.355196,57927,0,0
2,InsertRecord,1651424691.413138,53676,0,0
2,InsertRecord,1651424691.466827,57983,0,0
2,InsertRecord,1651424691.524827,60182,0,0
2,InsertRecord,1651424691.585023,63794,0,0
2,InsertRecord,1651424691.648829,71891,0,0
2,InsertRecord,1651424691.720733,63998,0,0
2,InsertRecord,1651424691.784745,71401,0,0
2,InsertRecord,1651424691.856160,77398,0,0
2,InsertRecord,1651424691.933573,62806,0,0
2,InsertRecord,1651424691.996392,70549,0,0
2,InsertRecord,1651424692.066952,69745,0,0
2,InsertRecord,1651424692.136710,69767,0,0
2,InsertRecord,1651424692.206490,62291,0,0
2,InsertRecord,1651424692.268794,84712,0,0
2,InsertRecord,1651424692.353516,89733,0,0
2,InsertRecord,1651424692.443260,69614,0,0
2,InsertRecord,1651424692.512887,67719,0,0
2,InsertRecord,1651424692.580625,66561,0,0
2,InsertRecord,1651424692.647203,82755,0,0
2,InsertRecord,1651424692.729973,81799,0,0
2,InsertRecord,1651424692.811786,94833,0,0
2,InsertRecord,1651424692.906633,71105,0,0
2,InsertRecord,1651424692.977750,67907,0,0
2,InsertRecord,1651424693.045672,89360,0,0
2,InsertRecord,1651424693.135045,62120,0,0
2,InsertRecord,1651424693.197189,73710,0,0
2,InsertRecord,1651424693.270913,66152,0,0
2,InsertRecord,1651424693.337087,75113,0,0
2,InsertRecord,1651424693.412211,60149,0,0
2,InsertRecord,1651424693.472373,68715,0,0
2,InsertRecord,1651424693.541102,62497,0,0
2,InsertRecord,1651424693.603612,64754,0,0
2,InsertRecord,1651424693.668381,53227,0,0
2,InsertRecord,1651424693.721620,53645,0,0
2,InsertRecord,1651424693.775277,54066,0,0
2,InsertRecord,1651424693.829368,51346,0,0
2,InsertRecord,1651424693.880726,53014,0,0
2,InsertRecord,1651424693.933757,52449,0,0
2,InsertRecord,1651424693.986218,60840,0,0
2,InsertRecord,1651424694.047072,54070,0,0
2,InsertRecord,1651424694.101162,52642,0,0
2,InsertRecord,1651424694.153815,53289,0,0
2,InsertRecord,1651424694.207116,52575,0,0
2,InsertRecord,1651424694.259703,53394,0,0
2,InsertRecord,1651424694.313113,53437,0,0
2,InsertRecord,1651424694.366562,52259,0,0
2,InsertRecord,1651424694.418833,52337,0,0
2,InsertRecord,1651424694.471182,52646,0,0
2,InsertRecord,1651424694.523854,50518,0,0
2,InsertRecord,1651424694.574385,55501,0,0
2,InsertRecord,1651424694.629902,53662,0,0
2,InsertRecord,1651424694.683578,53617,0,0
2,InsertRecord,1651424694.737207,54984,0,0
2,InsertRecord,1651424694.792203,53018,0,0
2,InsertRecord,1651424694.845232,54155,0,0
2,InsertRecord,1651424694.899397,53459,0,0
2,InsertRecord,1651424694.952868,53033,0,0
2,InsertRecord,1651424695.005912,52243,0,0
2,InsertRecord,1651424695.058170,52440,0,0
2,InsertRecord,1651424695.110627,52995,0,0
2,InsertRecord,1651424695.163633,53379,0,0
2,InsertRecord,1651424695.217033,52563,0,0
2,InsertRecord,1651424695.269608,53799,0,0
2,InsertRecord,1651424695.323421,52462,0,0
2,InsertRecord,1651424695.375895,52276,0,0
2,InsertRecord,1651424695.428182,52007,0,0
2,InsertRecord,1651424695.480201,52356,0,0
2,InsertRecord,1651424695.532568,51555,0,0
2,InsertRecord,1651424695.584137,52010,0,0
2,InsertRecord,1651424695.636162,51903,0,0
2,InsertRecord,1651424695.688078,53946,0,0
2,InsertRecord,1651424695.742036,52751,0,0
2,InsertRecord,1651424695.794801,52552,0,0
2,InsertRecord,1651424695.847365,51276,0,0
2,InsertRecord,1651424695.898653,53124,0,0
2,InsertRecord,1651424695.951791,52886,0,0
2,InsertRecord,1651424696.004688,53267,0,0
2,InsertRecord,1651424696.057967,51959,0,0
2,InsertRecord,1651424696.109937,52702,0,0
2,InsertRecord,1651424696.162652,51710,0,0
2,InsertRecord,1651424696.214375,52682,0,0
2,InsertRecord,1651424696.267073,52942,0,0
2,InsertRecord,1651424696.320026,52460,0,0
2,InsertRecord,1651424696.372498,52186,0,0
2,InsertRecord,1651424696.424696,53805,0,0
2,InsertRecord,1651424696.478513,52953,0,0
2,InsertRecord,1651424696.531480,53941,0,0
2,InsertRecord,1651424696.585435,55086,0,0
2,InsertRecord,1651424696.640533,52835,0,0
2,InsertRecord,1651424696.693381,52447,0,0
2,InsertRecord,1651424696.745840,52029,0,0
2,InsertRecord,1651424696.797882,52682,0,0
2,InsertRecord,1651424696.850583,52486,0,0
2,InsertRecord,1651424696.903081,52986,0,0
2,InsertRecord,1651424696.956079,52537,0,0
2,InsertRecord,1651424697.008629,52553,0,0
2,InsertRecord,1651424697.061198,52660,0,0
2,InsertRecord,1651424697.113870,56225,0,0
2,InsertRecord,1651424697.170114,52989,0,0
2,InsertRecord,1651424697.223116,53117,0,0
2,InsertRecord,1651424697.276247,52869,0,0
2,InsertRecord,1651424697.329127,54393,0,0
2,InsertRecord,1651424697.383533,53737,0,0
2,InsertRecord,1651424697.437282,53092,0,0
2,InsertRecord,1651424697.490397,53698,0,0
2,InsertRecord,1651424697.544108,54537,0,0
2,InsertRecord,1651424697.598663,82589,0,0
2,InsertRecord,1651424697.681270,62472,0,0
2,InsertRecord,1651424697.743756,70615,0,0
2,InsertRecord,1651424697.814382,77979,0,0
2,InsertRecord,1651424697.892381,71311,0,0
2,InsertRecord,1651424697.963708,62182,0,0
2,InsertRecord,1651424698.025902,62737,0,0
2,InsertRecord,1651424698.088651,89645,0,0
2,InsertRecord,1651424698.178309,82334,0,0
2,InsertRecord,1651424698.260656,62915,0,0
2,InsertRecord,1651424698.323589,87354,0,0
2,InsertRecord,1651424698.410955,102342,0,0
2,InsertRecord,1651424698.513315,68684,0,0
2,InsertRecord,1651424698.582010,61836,0,0
2,InsertRecord,1651424698.643857,52018,0,0
2,InsertRecord,1651424698.695889,54435,0,0
2,InsertRecord,1651424698.750337,52372,0,0
2,InsertRecord,1651424698.802720,52394,0,0
2,InsertRecord,1651424698.855136,53454,0,0
2,InsertRecord,1651424698.908601,52518,0,0
2,InsertRecord,1651424698.961130,52898,0,0
2,InsertRecord,1651424699.014041,54378,0,0
2,InsertRecord,1651424699.068432,53292,0,0
2,InsertRecord,1651424699.121736,52987,0,0
2,InsertRecord,1651424699.174740,55187,0,0
2,InsertRecord,1651424699.229941,53864,0,0
2,InsertRecord,1651424699.283818,54676,0,0
2,InsertRecord,1651424699.338507,54247,0,0
2,InsertRecord,1651424699.392767,52524,0,0
2,InsertRecord,1651424699.445303,52791,0,0
2,InsertRecord,1651424699.498107,53417,0,0
2,InsertRecord,1651424699.551537,53985,0,0
2,InsertRecord,1651424699.605546,81152,0,0
2,InsertRecord,1651424699.686711,79656,0,0
2,InsertRecord,1651424699.766379,76683,0,0
2,InsertRecord,1651424699.843082,80927,0,0
2,InsertRecord,1651424699.924024,70752,0,0
2,InsertRecord,1651424699.994788,85563,0,0
2,InsertRecord,1651424700.080366,80611,0,0
2,InsertRecord,1651424700.160989,82497,0,0
2,InsertRecord,1651424700.243497,64058,0,0
2,InsertRecord,1651424700.307569,68669,0,0
2,InsertRecord,1651424700.376252,70005,0,0
2,InsertRecord,1651424700.446269,62221,0,0
2,InsertRecord,1651424700.508503,62268,0,0
2,InsertRecord,1651424700.570782,59341,0,0
2,InsertRecord,1651424700.630143,53509,0,0
2,InsertRecord,1651424700.683664,54904,0,0
2,InsertRecord,1651424700.738579,53318,0,0
2,InsertRecord,1651424700.791908,51898,0,0
2,InsertRecord,1651424700.843818,53099,0,0
2,InsertRecord,1651424700.896930,52751,0,0
2,InsertRecord,1651424700.949694,51678,0,0
2,InsertRecord,1651424701.001386,53359,0,0
2,InsertRecord,1651424701.054758,53928,0,0
2,InsertRecord,1651424701.108698,52918,0,0
2,InsertRecord,1651424701.161629,52910,0,0
2,InsertRecord,1651424701.214557,52799,0,0
2,InsertRecord,1651424701.267367,51836,0,0
2,InsertRecord,1651424701.319215,51991,0,0
2,InsertRecord,1651424701.371219,51663,0,0
2,InsertRecord,1651424701.422895,52024,0,0
2,InsertRecord,1651424701.474931,52975,0,0
2,InsertRecord,1651424701.527918,53020,0,0
2,InsertRecord,1651424701.580950,53903,0,0
2,InsertRecord,1651424701.634865,52227,0,0
2,InsertRecord,1651424701.687115,53275,0,0
2,InsertRecord,1651424701.740411,53048,0,0
2,InsertRecord,1651424701.793471,52778,0,0
2,InsertRecord,1651424701.846263,53459,0,0
2,InsertRecord,1651424701.899733,53494,0,0
2,InsertRecord,1651424701.953241,52985,0,0
2,InsertRecord,1651424702.006238,52886,0,0
2,InsertRecord,1651424702.059135,54051,0,0
2,InsertRecord,1651424702.113197,51650,0,0
2,InsertRecord,1651424702.164858,52007,0,0
2,InsertRecord,1651424702.216878,54587,0,0
2,InsertRecord,1651424702.271480,52805,0,0
2,InsertRecord,1651424702.324297,52590,0,0
2,InsertRecord,1651424702.376898,52472,0,0
2,InsertRecord,1651424702.429383,52420,0,0
2,InsertRecord,1651424702.481815,51990,0,0
2,InsertRecord,1651424702.533819,52528,0,0
2,InsertRecord,1651424702.586359,53572,0,0
2,InsertRecord,1651424702.639942,51651,0,0
2,InsertRecord,1651424702.691604,52044,0,0
2,InsertRecord,1651424702.743660,52159,0,0
2,InsertRecord,1651424702.795834,52288,0,0
2,InsertRecord,1651424702.848134,51971,0,0
2,InsertRecord,1651424702.900117,51728,0,0
2,InsertRecord,1651424702.951858,53293,0,0
2,InsertRecord,1651424703.005163,52169,0,0
2,InsertRecord,1651424703.057345,52621,0,0
2,InsertRecord,1651424703.109978,53093,0,0
2,InsertRecord,1651424703.163083,52205,0,0
2,InsertRecord,1651424703.215299,53543,0,0
2,InsertRecord,1651424703.268853,52696,0,0
2,InsertRecord,1651424703.321560,52710,0,0
2,InsertRecord,1651424703.374287,53021,0,0
2,InsertRecord,1651424703.427323,53768,0,0
2,InsertRecord,1651424703.481113,53124,0,0
2,InsertRecord,1651424703.534249,52581,0,0
2,InsertRecord,1651424703.586843,52201,0,0
2,InsertRecord,1651424703.639055,53413,0,0
2,InsertRecord,1651424703.692480,52293,0,0
2,InsertRecord,1651424703.744784,51980,0,0
2,InsertRecord,1651424703.796775,51867,0,0
2,InsertRecord,1651424703.848658,53920,0,0
2,InsertRecord,1651424703.902590,52361,0,0
2,InsertRecord,1651424703.954962,53342,0,0
2,InsertRecord,1651424704.008318,52602,0,0
2,InsertRecord,1651424704.060931,52867,0,0
2,InsertRecord,1651424704.113809,52225,0,0
2,InsertRecord,1651424704.166047,52818,0,0
2,InsertRecord,1651424704.218877,52525,0,0
2,InsertRecord,1651424704.271414,52549,0,0
2,InsertRecord,1651424704.323975,52171,0,0
2,InsertRecord,1651424704.376158,53543,0,0
2,InsertRecord,1651424704.429713,52819,0,0
2,InsertRecord,1651424704.482545,52553,0,0
2,InsertRecord,1651424704.535125,54775,0,0
2,InsertRecord,1651424704.589913,57353,0,0
2,InsertRecord,1651424704.647279,69154,0,0
2,InsertRecord,1651424704.716447,62350,0,0
2,InsertRecord,1651424704.778809,72249,0,0
2,InsertRecord,1651424704.851070,69019,0,0
2,InsertRecord,1651424704.920108,67220,0,0
2,InsertRecord,1651424704.987343,64352,0,0
2,InsertRecord,1651424705.051707,73618,0,0
2,InsertRecord,1651424705.125336,68217,0,0
2,InsertRecord,1651424705.193566,63399,0,0
2,InsertRecord,1651424705.256976,63672,0,0
2,InsertRecord,1651424705.320661,69302,0,0
2,InsertRecord,1651424705.389976,61266,0,0
2,InsertRecord,1651424705.451255,77626,0,0
2,InsertRecord,1651424705.528895,62094,0,0
2,InsertRecord,1651424705.591003,62570,0,0
2,InsertRecord,1651424705.653585,53398,0,0
2,InsertRecord,1651424705.706997,51889,0,0
2,InsertRecord,1651424705.758897,52789,0,0
2,InsertRecord,1651424705.811700,53426,0,0
2,InsertRecord,1651424705.865142,52015,0,0
2,InsertRecord,1651424705.917169,52365,0,0
2,InsertRecord,1651424705.969547,53820,0,0
2,InsertRecord,1651424706.023378,52321,0,0
2,InsertRecord,1651424706.075713,52943,0,0
2,InsertRecord,1651424706.128668,53104,0,0
2,InsertRecord,1651424706.181783,52633,0,0
2,InsertRecord,1651424706.234428,52649,0,0
2,InsertRecord,1651424706.287092,52797,0,0
2,InsertRecord,1651424706.339901,52083,0,0
2,InsertRecord,1651424706.391996,51905,0,0
2,InsertRecord,1651424706.443914,52120,0,0
2,InsertRecord,1651424706.496047,52049,0,0
2,InsertRecord,1651424706.548118,51855,0,0
2,InsertRecord,1651424706.599984,51772,0,0
2,InsertRecord,1651424706.651769,52108,0,0
2,InsertRecord,1651424706.703888,52208,0,0
2,InsertRecord,1651424706.756109,51768,0,0
2,InsertRecord,1651424706.807889,52033,0,0
2,InsertRecord,1651424706.859934,53878,0,0
2,InsertRecord,1651424706.913834,52859,0,0
2,InsertRecord,1651424706.966705,51412,0,0
2,InsertRecord,1651424707.018130,53278,0,0
2,InsertRecord,1651424707.071421,53382,0,0
2,InsertRecord,1651424707.124814,52741,0,0
2,InsertRecord,1651424707.177568,51456,0,0
2,InsertRecord,1651424707.229036,52604,0,0
2,InsertRecord,1651424707.281651,52551,0,0
2,InsertRecord,1651424707.334215,51645,0,0
2,InsertRecord,1651424707.385871,51982,0,0
2,InsertRecord,1651424707.437864,51412,0,0
2,InsertRecord,1651424707.489288,52754,0,0
2,InsertRecord,1651424707.542054,51504,0,0
2,InsertRecord,1651424707.593571,53571,0,0
2,InsertRecord,1651424707.647154,51850,0,0
2,InsertRecord,1651424707.699018,52283,0,0
2,InsertRecord,1651424707.751313,51849,0,0
2,InsertRecord,1651424707.803175,52220,0,0
2,InsertRecord,1651424707.855406,52092,0,0
2,InsertRecord,1651424707.907510,52367,0,0
2,InsertRecord,1651424707.959890,53153,0,0
2,InsertRecord,1651424708.013055,52216,0,0
2,InsertRecord,1651424708.065285,51962,0,0
2,InsertRecord,1651424708.117260,53548,0,0
2,InsertRecord,1651424708.170819,53023,0,0
2,InsertRecord,1651424708.223856,52494,0,0
2,InsertRecord,1651424708.276364,51905,0,0
2,InsertRecord,1651424708.328287,52655,0,0
2,InsertRecord,1651424708.380956,53548,0,0
2,InsertRecord,1651424708.434522,52651,0,0
2,InsertRecord,1651424708.487186,53863,0,0
2,InsertRecord,1651424708.541064,51977,0,0
2,InsertRecord,1651424708.593053,53440,0,0
2,InsertRecord,1651424708.646505,53420,0,0
2,InsertRecord,1651424708.699949,53129,0,0
2,InsertRecord,1651424708.753092,52224,0,0
2,InsertRecord,1651424708.805328,52282,0,0
2,InsertRecord,1651424708.857626,53525,0,0
2,InsertRecord,1651424708.911162,52420,0,0
2,InsertRecord,1651424708.963594,53623,0,0
2,InsertRecord,1651424709.017228,52443,0,0
2,InsertRecord,1651424709.069684,53529,0,0
2,InsertRecord,1651424709.123224,52835,0,0
2,InsertRecord,1651424709.176072,53073,0,0
2,InsertRecord,1651424709.229158,53431,0,0
2,InsertRecord,1651424709.282601,53693,0,0
2,InsertRecord,1651424709.336307,53113,0,0
2,InsertRecord,1651424709.389433,52284,0,0
2,InsertRecord,1651424709.441729,56071,0,0
2,InsertRecord,1651424709.497812,53512,0,0
2,InsertRecord,1651424709.551334,53221,0,0
2,InsertRecord,1651424709.604568,52694,0,0
2,InsertRecord,1651424709.657274,51597,0,0
2,InsertRecord,1651424709.708883,52050,0,0
2,InsertRecord,1651424709.760946,52361,0,0
2,InsertRecord,1651424709.813320,52127,0,0
2,InsertRecord,1651424709.865459,51740,0,0
2,InsertRecord,1651424709.917210,53663,0,0
2,InsertRecord,1651424709.970885,51365,0,0
2,InsertRecord,1651424710.022263,52758,0,0
2,InsertRecord,1651424710.075033,53277,0,0
2,InsertRecord,1651424710.128321,52177,0,0
2,InsertRecord,1651424710.180511,52347,0,0
2,InsertRecord,1651424710.232870,52207,0,0
