Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651430341.807949,3955249,41,0
2,InsertRecord,1651430341.871431,3965208,33,0
2,InsertRecord,1651430341.966812,3958379,36,0
2,InsertRecord,1651430342.032368,3959620,16,0
2,InsertRecord,1651430342.144514,3960332,40,0
2,InsertRecord,1651430342.206151,3960873,18,0
2,InsertRecord,1651430342.299429,3946388,6,0
2,InsertRecord,1651430342.363766,3950753,46,0
2,InsertRecord,1651430342.456165,3930420,7,0
2,InsertRecord,1651430342.517721,3931398,37,0
2,InsertRecord,1651430342.615786,3912700,28,0
2,InsertRecord,1651430342.680026,3920274,48,0
2,InsertRecord,1651430342.777389,3913796,47,0
2,InsertRecord,1651430342.841330,3921803,44,0
2,InsertRecord,1651430342.919329,3927998,11,0
2,InsertRecord,1651430342.985692,3926428,25,0
2,InsertRecord,1651430343.062063,3942194,10,0
2,InsertRecord,1651430343.131829,3943173,4,0
2,InsertRecord,1651430343.205485,3963922,30,0
2,InsertRecord,1651430343.273248,3959592,29,0
2,InsertRecord,1651430343.351075,3976614,27,0
2,InsertRecord,1651430343.416008,3974402,24,0
2,InsertRecord,1651430343.492988,3989053,14,0
2,InsertRecord,1651430343.568584,3975648,12,0
2,InsertRecord,1651430343.642932,3996062,5,0
2,InsertRecord,1651430343.705636,4034599,3,0
2,InsertRecord,1651430343.780134,4022058,17,0
2,InsertRecord,1651430343.844719,4050171,1,0
2,InsertRecord,1651430343.955546,4001303,49,0
2,InsertRecord,1651430344.020093,4034557,13,0
2,InsertRecord,1651430344.115270,4004705,35,0
2,InsertRecord,1651430344.180392,4034102,8,0
2,InsertRecord,1651430344.273576,4005027,43,0
2,InsertRecord,1651430344.373024,3997380,21,0
2,InsertRecord,1651430344.474001,3961423,26,0
2,InsertRecord,1651430344.539250,3990361,15,0
2,InsertRecord,1651430344.633413,3998190,20,0
2,InsertRecord,1651430344.698086,3996385,22,0
2,InsertRecord,1651430344.793700,4018688,45,0
2,InsertRecord,1651430344.856560,4025127,9,0
2,InsertRecord,1651430344.951990,4002755,19,0
2,InsertRecord,1651430345.016141,4000614,0,0
2,InsertRecord,1651430345.110015,3985682,34,0
2,InsertRecord,1651430345.173049,3994021,23,0
2,InsertRecord,1651430345.271827,3969732,31,0
2,InsertRecord,1651430345.335836,3975714,32,0
2,InsertRecord,1651430345.449083,3936151,42,0
2,InsertRecord,1651430345.512130,3938124,39,0
2,InsertRecord,1651430345.604923,3922157,2,0
2,InsertRecord,1651430345.670860,3924109,38,0
2,InsertRecord,1651430345.763210,3908186,41,0
2,InsertRecord,1651430345.836656,3903585,33,0
2,InsertRecord,1651430345.925210,3888064,36,0
2,InsertRecord,1651430345.992000,3883141,16,0
2,InsertRecord,1651430346.104863,3850497,40,0
2,InsertRecord,1651430346.167036,3853082,18,0
2,InsertRecord,1651430346.245836,3850878,6,0
2,InsertRecord,1651430346.314538,3852026,46,0
2,InsertRecord,1651430346.386598,3852297,7,0
2,InsertRecord,1651430346.449132,3863346,37,0
2,InsertRecord,1651430346.528500,3858299,28,0
2,InsertRecord,1651430346.600315,3856169,48,0
2,InsertRecord,1651430346.691199,3838930,47,0
2,InsertRecord,1651430346.763148,3860167,44,0
2,InsertRecord,1651430346.847344,3842407,11,0
2,InsertRecord,1651430346.912134,3855628,25,0
2,InsertRecord,1651430347.004268,3830266,10,0
2,InsertRecord,1651430347.075013,3838637,4,0
2,InsertRecord,1651430347.169419,3861009,30,0
2,InsertRecord,1651430347.232857,3868135,29,0
2,InsertRecord,1651430347.327706,3845148,27,0
2,InsertRecord,1651430347.390428,3851165,24,0
2,InsertRecord,1651430347.482054,3832701,14,0
2,InsertRecord,1651430347.544246,3842999,12,0
2,InsertRecord,1651430347.639008,3820785,5,0
2,InsertRecord,1651430347.740253,3788341,3,0
2,InsertRecord,1651430347.802204,3799688,17,0
2,InsertRecord,1651430347.894903,3777191,1,0
2,InsertRecord,1651430347.956863,3786571,49,0
2,InsertRecord,1651430348.054668,3750886,13,0
2,InsertRecord,1651430348.119991,3778941,35,0
2,InsertRecord,1651430348.214507,3746236,8,0
2,InsertRecord,1651430348.278620,3778162,43,0
2,InsertRecord,1651430348.370418,3749668,21,0
2,InsertRecord,1651430348.435440,3776371,26,0
2,InsertRecord,1651430348.529627,3745174,15,0
2,InsertRecord,1651430348.631616,3736417,20,0
2,InsertRecord,1651430348.694490,3736024,22,0
2,InsertRecord,1651430348.812413,3712453,45,0
2,InsertRecord,1651430348.881706,3705685,9,0
2,InsertRecord,1651430348.954762,3726305,19,0
2,InsertRecord,1651430349.016767,3729702,0,0
2,InsertRecord,1651430349.095750,3760043,34,0
2,InsertRecord,1651430349.167088,3752112,23,0
2,InsertRecord,1651430349.241570,3771377,31,0
2,InsertRecord,1651430349.311564,3763180,32,0
2,InsertRecord,1651430349.385249,3802245,42,0
2,InsertRecord,1651430349.450268,3799528,39,0
2,InsertRecord,1651430349.527093,3816771,2,0
2,InsertRecord,1651430349.594982,3813345,38,0
2,InsertRecord,1651430349.671408,3829545,41,0
2,InsertRecord,1651430349.740255,3832829,33,0
2,InsertRecord,1651430349.813291,3823541,36,0
2,InsertRecord,1651430349.875156,3826451,16,0
2,InsertRecord,1651430349.955380,3845790,40,0
2,InsertRecord,1651430350.020132,3842349,18,0
2,InsertRecord,1651430350.096729,3867536,6,0
2,InsertRecord,1651430350.166582,3866394,46,0
2,InsertRecord,1651430350.238908,3868099,7,0
2,InsertRecord,1651430350.312495,3863706,37,0
2,InsertRecord,1651430350.386811,3864508,28,0
2,InsertRecord,1651430350.456498,3862890,48,0
2,InsertRecord,1651430350.530143,3860368,47,0
2,InsertRecord,1651430350.623332,3837179,44,0
2,InsertRecord,1651430350.689765,3846087,11,0
2,InsertRecord,1651430350.767778,3836703,25,0
2,InsertRecord,1651430350.834548,3843570,10,0
2,InsertRecord,1651430350.913668,3834031,4,0
2,InsertRecord,1651430351.030450,3783263,30,0
2,InsertRecord,1651430351.101009,3775667,29,0
2,InsertRecord,1651430351.172867,3814922,27,0
2,InsertRecord,1651430351.241606,3809488,24,0
2,InsertRecord,1651430351.314771,3812308,14,0
2,InsertRecord,1651430351.387262,3811938,12,0
2,InsertRecord,1651430351.459809,3833253,5,0
2,InsertRecord,1651430351.528607,3825616,3,0
2,InsertRecord,1651430351.601904,3846696,17,0
2,InsertRecord,1651430351.672120,3846273,1,0
2,InsertRecord,1651430351.743450,3884690,49,0
2,InsertRecord,1651430351.805566,3886728,13,0
2,InsertRecord,1651430351.898945,3899282,35,0
2,InsertRecord,1651430351.960764,3907267,8,0
2,InsertRecord,1651430352.056794,3883323,43,0
2,InsertRecord,1651430352.120099,3891802,21,0
2,InsertRecord,1651430352.211824,3876444,26,0
2,InsertRecord,1651430352.274813,3944224,15,0
2,InsertRecord,1651430352.368047,3920077,20,0
2,InsertRecord,1651430352.430530,3929971,22,0
2,InsertRecord,1651430352.524882,3950063,45,0
2,InsertRecord,1651430352.587406,3957076,9,0
2,InsertRecord,1651430352.681079,3937718,19,0
2,InsertRecord,1651430352.746483,3942491,0,0
2,InsertRecord,1651430352.855805,3907416,34,0
2,InsertRecord,1651430352.919214,3907041,23,0
2,InsertRecord,1651430353.012961,3904508,31,0
2,InsertRecord,1651430353.074762,3906716,32,0
2,InsertRecord,1651430353.187507,3890408,42,0
2,InsertRecord,1651430353.249814,3889710,39,0
2,InsertRecord,1651430353.343878,3904606,2,0
2,InsertRecord,1651430353.408341,3902732,38,0
2,InsertRecord,1651430353.500966,3922112,41,0
2,InsertRecord,1651430353.573099,3913543,33,0
2,InsertRecord,1651430353.636846,3945673,36,0
2,InsertRecord,1651430353.701620,3942400,16,0
2,InsertRecord,1651430353.801187,3914691,40,0
2,InsertRecord,1651430353.862495,3952715,18,0
2,InsertRecord,1651430353.964276,3919128,6,0
2,InsertRecord,1651430354.032993,3925586,46,0
2,InsertRecord,1651430354.107025,3927352,7,0
2,InsertRecord,1651430354.176224,3930215,37,0
2,InsertRecord,1651430354.251332,3921227,28,0
2,InsertRecord,1651430354.319406,3929105,48,0
2,InsertRecord,1651430354.390523,3929518,47,0
2,InsertRecord,1651430354.460528,3956259,44,0
2,InsertRecord,1651430354.535868,3950340,11,0
2,InsertRecord,1651430354.604497,3953855,25,0
2,InsertRecord,1651430354.678133,3946327,10,0
2,InsertRecord,1651430354.747716,3953911,4,0
2,InsertRecord,1651430354.813729,3950736,30,0
2,InsertRecord,1651430354.876689,3958366,29,0
2,InsertRecord,1651430354.987805,3910656,27,0
2,InsertRecord,1651430355.051111,3939600,24,0
2,InsertRecord,1651430355.127092,3926662,14,0
2,InsertRecord,1651430355.199219,3947524,12,0
2,InsertRecord,1651430355.293075,3919932,5,0
2,InsertRecord,1651430355.354238,3970746,3,0
2,InsertRecord,1651430355.448618,3940909,17,0
2,InsertRecord,1651430355.518406,3964232,1,0
2,InsertRecord,1651430355.628153,3953498,49,0
2,InsertRecord,1651430355.692310,3953507,13,0
2,InsertRecord,1651430355.798242,3940692,35,0
2,InsertRecord,1651430355.868046,3945095,8,0
2,InsertRecord,1651430355.940130,3980608,43,0
2,InsertRecord,1651430356.011913,3971332,21,0
2,InsertRecord,1651430356.088281,3972525,26,0
2,InsertRecord,1651430356.219053,3907917,15,0
2,InsertRecord,1651430356.288138,3913618,20,0
2,InsertRecord,1651430356.360516,3908519,22,0
2,InsertRecord,1651430356.474963,3869244,45,0
2,InsertRecord,1651430356.544495,3866856,9,0
2,InsertRecord,1651430356.618815,3894794,19,0
2,InsertRecord,1651430356.688989,3893537,0,0
2,InsertRecord,1651430356.763238,3892548,34,0
2,InsertRecord,1651430356.826275,3891745,23,0
2,InsertRecord,1651430356.917485,3894707,31,0
2,InsertRecord,1651430356.981496,3894616,32,0
2,InsertRecord,1651430357.077926,3909979,42,0
2,InsertRecord,1651430357.139535,3912385,39,0
2,InsertRecord,1651430357.248496,3895174,2,0
2,InsertRecord,1651430357.311088,3896999,38,0
2,InsertRecord,1651430357.423088,3896623,41,0
2,InsertRecord,1651430357.486654,3898545,33,0
2,InsertRecord,1651430357.582535,3897817,36,0
2,InsertRecord,1651430357.644042,3899189,16,0
2,InsertRecord,1651430357.715891,3920945,40,0
2,InsertRecord,1651430357.815224,3883899,18,0
2,InsertRecord,1651430357.883424,3914988,6,0
2,InsertRecord,1651430357.958593,3909567,46,0
2,InsertRecord,1651430358.034393,3902567,7,0
2,InsertRecord,1651430358.106454,3894641,37,0
2,InsertRecord,1651430358.172577,3904376,28,0
2,InsertRecord,1651430358.248523,3899118,48,0
2,InsertRecord,1651430358.320062,3901156,47,0
2,InsertRecord,1651430358.416801,3874711,44,0
2,InsertRecord,1651430358.486225,3878454,11,0
2,InsertRecord,1651430358.558366,3872259,25,0
2,InsertRecord,1651430358.624476,3882239,10,0
2,InsertRecord,1651430358.701643,3873538,4,0
2,InsertRecord,1651430358.764479,3882820,30,0
2,InsertRecord,1651430358.835069,3874545,29,0
2,InsertRecord,1651430358.898478,3908262,27,0
2,InsertRecord,1651430358.990725,3883967,24,0
2,InsertRecord,1651430359.053770,3896062,14,0
2,InsertRecord,1651430359.146755,3874701,12,0
2,InsertRecord,1651430359.213019,3908644,5,0
2,InsertRecord,1651430359.324995,3867838,3,0
2,InsertRecord,1651430359.389539,3874365,17,0
2,InsertRecord,1651430359.482651,3846312,1,0
2,InsertRecord,1651430359.581668,3822925,49,0
2,InsertRecord,1651430359.645829,3829390,13,0
2,InsertRecord,1651430359.738947,3813532,35,0
2,InsertRecord,1651430359.813157,3812062,8,0
2,InsertRecord,1651430359.920755,3776831,43,0
2,InsertRecord,1651430359.983256,3785012,21,0
2,InsertRecord,1651430360.060823,3769675,26,0
2,InsertRecord,1651430360.126991,3794393,15,0
2,InsertRecord,1651430360.201768,3788296,20,0
2,InsertRecord,1651430360.269048,3813016,22,0
2,InsertRecord,1651430360.344225,3844956,45,0
2,InsertRecord,1651430360.411375,3843832,9,0
2,InsertRecord,1651430360.513623,3855907,19,0
2,InsertRecord,1651430360.582540,3890466,0,0
2,InsertRecord,1651430360.655802,3881279,34,0
2,InsertRecord,1651430360.718035,3917558,23,0
2,InsertRecord,1651430360.812204,3886448,31,0
2,InsertRecord,1651430360.876128,3922253,32,0
2,InsertRecord,1651430360.987918,3877523,42,0
2,InsertRecord,1651430361.051939,3888217,39,0
2,InsertRecord,1651430361.143683,3858717,2,0
2,InsertRecord,1651430361.208103,3874813,38,0
2,InsertRecord,1651430361.319723,3833099,41,0
2,InsertRecord,1651430361.385217,3837882,33,0
2,InsertRecord,1651430361.480367,3814118,36,0
2,InsertRecord,1651430361.543242,3822106,16,0
2,InsertRecord,1651430361.636852,3799311,40,0
2,InsertRecord,1651430361.699137,3807801,18,0
2,InsertRecord,1651430361.798427,3771667,6,0
2,InsertRecord,1651430361.868175,3779430,46,0
2,InsertRecord,1651430361.936976,3780883,7,0
2,InsertRecord,1651430362.001114,3784900,37,0
2,InsertRecord,1651430362.076966,3772094,28,0
2,InsertRecord,1651430362.147660,3796952,48,0
2,InsertRecord,1651430362.221256,3785413,47,0
2,InsertRecord,1651430362.291531,3808115,44,0
2,InsertRecord,1651430362.364698,3799143,11,0
2,InsertRecord,1651430362.430643,3825687,25,0
2,InsertRecord,1651430362.506729,3813446,10,0
2,InsertRecord,1651430362.575197,3837887,4,0
2,InsertRecord,1651430362.647321,3827891,30,0
2,InsertRecord,1651430362.709630,3879865,29,0
2,InsertRecord,1651430362.806763,3898124,27,0
2,InsertRecord,1651430362.874707,3899857,24,0
2,InsertRecord,1651430362.949846,3902655,14,0
2,InsertRecord,1651430363.021474,3900769,12,0
2,InsertRecord,1651430363.121679,3870620,5,0
2,InsertRecord,1651430363.192846,3864653,3,0
2,InsertRecord,1651430363.263916,3870994,17,0
2,InsertRecord,1651430363.328981,3875704,1,0
2,InsertRecord,1651430363.404608,3874122,49,0
2,InsertRecord,1651430363.475238,3878501,13,0
2,InsertRecord,1651430363.552494,3874363,35,0
2,InsertRecord,1651430363.625235,3872622,8,0
2,InsertRecord,1651430363.697603,3872666,43,0
2,InsertRecord,1651430363.768284,3865262,21,0
2,InsertRecord,1651430363.830513,3886922,26,0
2,InsertRecord,1651430363.921397,3861399,15,0
2,InsertRecord,1651430363.990077,3883579,20,0
2,InsertRecord,1651430364.082077,3855509,22,0
2,InsertRecord,1651430364.189197,3843191,45,0
2,InsertRecord,1651430364.255218,3878068,9,0
2,InsertRecord,1651430364.369548,3827504,19,0
2,InsertRecord,1651430364.473020,3822609,0,0
2,InsertRecord,1651430364.537093,3821806,34,0
2,InsertRecord,1651430364.635608,3816327,23,0
2,InsertRecord,1651430364.698669,3852298,31,0
2,InsertRecord,1651430364.798397,3851979,32,0
2,InsertRecord,1651430364.865455,3849824,42,0
2,InsertRecord,1651430364.940169,3867044,39,0
2,InsertRecord,1651430365.002414,3871011,2,0
2,InsertRecord,1651430365.082932,3865763,38,0
2,InsertRecord,1651430365.152836,3893016,41,0
2,InsertRecord,1651430365.223116,3891942,33,0
2,InsertRecord,1651430365.294500,3898058,36,0
2,InsertRecord,1651430365.365362,3940481,16,0
2,InsertRecord,1651430365.436181,3935335,40,0
2,InsertRecord,1651430365.506954,3963845,18,0
2,InsertRecord,1651430365.570114,3964295,6,0
2,InsertRecord,1651430365.647622,4002197,46,0
2,InsertRecord,1651430365.717873,3996709,7,0
2,InsertRecord,1651430365.786031,4028730,37,0
2,InsertRecord,1651430365.849073,4027304,28,0
2,InsertRecord,1651430365.944633,4026086,48,0
2,InsertRecord,1651430366.006686,4027353,47,0
2,InsertRecord,1651430366.099660,4045524,44,0
2,InsertRecord,1651430366.163862,4044994,11,0
2,InsertRecord,1651430366.256343,4059595,25,0
2,InsertRecord,1651430366.320188,4059010,10,0
2,InsertRecord,1651430366.413096,4074808,4,0
2,InsertRecord,1651430366.475230,4076921,30,0
2,InsertRecord,1651430366.589508,4054960,29,0
2,InsertRecord,1651430366.704905,4003564,27,0
2,InsertRecord,1651430366.774576,4026938,24,0
2,InsertRecord,1651430366.852513,4010631,14,0
2,InsertRecord,1651430366.922261,4052650,12,0
2,InsertRecord,1651430366.992322,4089727,5,0
2,InsertRecord,1651430367.057515,4128221,3,0
2,InsertRecord,1651430367.134924,4113328,17,0
2,InsertRecord,1651430367.204702,4136729,1,0
2,InsertRecord,1651430367.278745,4126691,49,0
2,InsertRecord,1651430367.353754,4163132,13,0
2,InsertRecord,1651430367.426869,4190936,35,0
2,InsertRecord,1651430367.497869,4184502,8,0
2,InsertRecord,1651430367.570285,4213628,43,0
2,InsertRecord,1651430367.633563,4219957,21,0
2,InsertRecord,1651430367.717449,4211684,26,0
2,InsertRecord,1651430367.782814,4239751,15,0
2,InsertRecord,1651430367.873673,4215395,20,0
2,InsertRecord,1651430367.937601,4230247,22,0
2,InsertRecord,1651430368.032399,4207196,45,0
2,InsertRecord,1651430368.133301,4182935,9,0
2,InsertRecord,1651430368.197068,4190519,19,0
2,InsertRecord,1651430368.295649,4170148,0,0
2,InsertRecord,1651430368.358914,4178968,34,0
2,InsertRecord,1651430368.451951,4166509,23,0
2,InsertRecord,1651430368.550980,4143903,31,0
2,InsertRecord,1651430368.650390,4131865,32,0
2,InsertRecord,1651430368.715292,4127701,42,0
2,InsertRecord,1651430368.807224,4128024,39,0
2,InsertRecord,1651430368.873438,4124618,2,0
2,InsertRecord,1651430368.948712,4160004,38,0
2,InsertRecord,1651430369.045870,4125333,41,0
2,InsertRecord,1651430369.115069,4151749,33,0
2,InsertRecord,1651430369.192572,4136155,36,0
2,InsertRecord,1651430369.305858,4114692,16,0
2,InsertRecord,1651430369.371535,4113226,40,0
2,InsertRecord,1651430369.470812,4126543,18,0
2,InsertRecord,1651430369.534422,4127336,6,0
2,InsertRecord,1651430369.649833,4121068,46,0
2,InsertRecord,1651430369.714600,4118944,7,0
2,InsertRecord,1651430369.814772,4116497,37,0
2,InsertRecord,1651430369.876388,4116891,28,0
2,InsertRecord,1651430369.970732,4114935,48,0
2,InsertRecord,1651430370.034052,4115053,47,0
2,InsertRecord,1651430370.145196,4102012,44,0
2,InsertRecord,1651430370.208873,4106304,11,0
2,InsertRecord,1651430370.315949,4094718,25,0
2,InsertRecord,1651430370.379209,4096936,10,0
2,InsertRecord,1651430370.487915,4097948,4,0
2,InsertRecord,1651430370.552162,4111189,30,0
2,InsertRecord,1651430370.644481,4136785,29,0
2,InsertRecord,1651430370.708481,4146342,27,0
2,InsertRecord,1651430370.801527,4166324,24,0
2,InsertRecord,1651430370.863155,4176917,14,0
2,InsertRecord,1651430370.974928,4146139,12,0
2,InsertRecord,1651430371.082064,4109507,5,0
2,InsertRecord,1651430371.185754,4079942,3,0
2,InsertRecord,1651430371.248267,4085562,17,0
2,InsertRecord,1651430371.341445,4073332,1,0
2,InsertRecord,1651430371.405447,4075864,49,0
2,InsertRecord,1651430371.516897,4044434,13,0
2,InsertRecord,1651430371.617820,4009631,35,0
2,InsertRecord,1651430371.682385,4024354,8,0
2,InsertRecord,1651430371.783929,3988730,43,0
2,InsertRecord,1651430371.853545,4016611,21,0
2,InsertRecord,1651430371.929147,4003340,26,0
2,InsertRecord,1651430372.022575,4004193,15,0
2,InsertRecord,1651430372.089083,4009054,20,0
2,InsertRecord,1651430372.167867,4041717,22,0
2,InsertRecord,1651430372.239612,4034370,45,0
2,InsertRecord,1651430372.316247,4051955,9,0
2,InsertRecord,1651430372.387609,4097799,19,0
2,InsertRecord,1651430372.465813,4096798,0,0
2,InsertRecord,1651430372.537896,4169289,34,0
2,InsertRecord,1651430372.618477,4212908,23,0
2,InsertRecord,1651430372.694898,4292306,31,0
2,InsertRecord,1651430372.782269,4374815,32,0
2,InsertRecord,1651430372.843009,4412615,42,0
2,InsertRecord,1651430372.935264,4483212,39,0
2,InsertRecord,1651430372.998070,4528670,2,0
2,InsertRecord,1651430373.108728,4543876,38,0
2,InsertRecord,1651430373.171218,4585738,41,0
2,InsertRecord,1651430373.266831,4570914,33,0
2,InsertRecord,1651430373.328742,4624425,36,0
2,InsertRecord,1651430373.420561,4597621,16,0
2,InsertRecord,1651430373.484772,4628419,40,0
2,InsertRecord,1651430373.597366,4580291,18,0
2,InsertRecord,1651430373.661773,4610033,6,0
2,InsertRecord,1651430373.770912,4564796,46,0
2,InsertRecord,1651430373.833563,4597172,7,0
2,InsertRecord,1651430373.931282,4572002,37,0
2,InsertRecord,1651430373.993295,4603517,28,0
2,InsertRecord,1651430374.085682,4574535,48,0
2,InsertRecord,1651430374.149120,4607007,47,0
2,InsertRecord,1651430374.247222,4581258,44,0
2,InsertRecord,1651430374.315193,4626844,11,0
2,InsertRecord,1651430374.410680,4603221,25,0
2,InsertRecord,1651430374.476159,4613257,10,0
2,InsertRecord,1651430374.585877,4578271,4,0
2,InsertRecord,1651430374.663367,4566483,30,0
2,InsertRecord,1651430374.781286,4523843,29,0
2,InsertRecord,1651430374.854837,4519998,27,0
2,InsertRecord,1651430374.967862,4480099,24,0
2,InsertRecord,1651430375.040088,4477466,14,0
2,InsertRecord,1651430375.121081,4468836,12,0
2,InsertRecord,1651430375.191590,4461042,5,0
2,InsertRecord,1651430375.265711,4466500,3,0
2,InsertRecord,1651430375.333848,4461759,17,0
2,InsertRecord,1651430375.414791,4475041,1,0
2,InsertRecord,1651430375.481326,4470609,49,0
2,InsertRecord,1651430375.561347,4486897,13,0
2,InsertRecord,1651430375.627467,4483172,35,0
2,InsertRecord,1651430375.706754,4501234,8,0
2,InsertRecord,1651430375.772672,4498130,43,0
2,InsertRecord,1651430375.870170,4493143,21,0
2,InsertRecord,1651430375.932506,4494225,26,0
2,InsertRecord,1651430376.026784,4491625,15,0
2,InsertRecord,1651430376.098153,4484159,20,0
2,InsertRecord,1651430376.209601,4466597,22,0
2,InsertRecord,1651430376.273994,4465710,45,0
2,InsertRecord,1651430376.368213,4470435,9,0
2,InsertRecord,1651430376.485426,4418793,19,0
2,InsertRecord,1651430376.562629,4425834,0,0
2,InsertRecord,1651430376.707206,4345313,34,0
2,InsertRecord,1651430376.831404,4288204,23,0
2,InsertRecord,1651430376.987233,4207985,31,0
2,InsertRecord,1651430377.157099,4103989,32,0
2,InsertRecord,1651430377.255644,4082641,42,0
2,InsertRecord,1651430377.418491,3987029,39,0
2,InsertRecord,1651430377.526760,3960655,2,0
2,InsertRecord,1651430377.652623,3933063,38,0
2,InsertRecord,1651430377.756971,3902509,41,0
2,InsertRecord,1651430377.837765,3897961,33,0
2,InsertRecord,1651430377.953185,3854304,36,0
2,InsertRecord,1651430378.018195,3886334,16,0
2,InsertRecord,1651430378.113227,3871560,40,0
2,InsertRecord,1651430378.177672,3905594,18,0
2,InsertRecord,1651430378.271820,3875316,6,0
2,InsertRecord,1651430378.335722,3905539,46,0
2,InsertRecord,1651430378.430749,3873099,7,0
2,InsertRecord,1651430378.503297,3904841,37,0
2,InsertRecord,1651430378.596828,3960237,28,0
2,InsertRecord,1651430378.660229,3967411,48,0
2,InsertRecord,1651430378.756140,3954836,47,0
2,InsertRecord,1651430378.828497,3981436,44,0
2,InsertRecord,1651430378.942059,3933092,11,0
2,InsertRecord,1651430379.013918,3960298,25,0
2,InsertRecord,1651430379.089435,3991427,10,0
2,InsertRecord,1651430379.164161,3978337,4,0
2,InsertRecord,1651430379.229868,4007041,30,0
2,InsertRecord,1651430379.305142,3994712,29,0
2,InsertRecord,1651430379.374850,4032867,27,0
2,InsertRecord,1651430379.447973,4023846,24,0
2,InsertRecord,1651430379.517570,4073713,14,0
2,InsertRecord,1651430379.589934,4117113,12,0
2,InsertRecord,1651430379.652653,4172446,5,0
2,InsertRecord,1651430379.732230,4156168,3,0
2,InsertRecord,1651430379.795619,4188587,17,0
2,InsertRecord,1651430379.889847,4160815,1,0
2,InsertRecord,1651430379.951952,4210508,49,0
2,InsertRecord,1651430380.048263,4186249,13,0
2,InsertRecord,1651430380.110655,4212247,35,0
2,InsertRecord,1651430380.208005,4182646,8,0
2,InsertRecord,1651430380.270820,4217625,43,0
2,InsertRecord,1651430380.363325,4188698,21,0
2,InsertRecord,1651430380.426744,4219716,26,0
2,InsertRecord,1651430380.518430,4194325,15,0
2,InsertRecord,1651430380.582327,4231839,20,0
2,InsertRecord,1651430380.676214,4203998,22,0
2,InsertRecord,1651430380.739719,4215979,45,0
2,InsertRecord,1651430380.838663,4187151,9,0
2,InsertRecord,1651430380.904240,4196646,19,0
2,InsertRecord,1651430380.988476,4179598,0,0
2,InsertRecord,1651430381.052532,4192002,34,0
2,InsertRecord,1651430381.119628,4194479,23,0
2,InsertRecord,1651430381.195233,4192085,31,0
2,InsertRecord,1651430381.261105,4197494,32,0
2,InsertRecord,1651430381.338305,4200058,42,0
2,InsertRecord,1651430381.405537,4216876,39,0
2,InsertRecord,1651430381.487431,4218608,2,0
2,InsertRecord,1651430381.585701,4191601,38,0
2,InsertRecord,1651430381.659500,4226898,41,0
2,InsertRecord,1651430381.735741,4234208,33,0
2,InsertRecord,1651430381.807504,4259596,36,0
2,InsertRecord,1651430381.904547,4227978,16,0
2,InsertRecord,1651430381.984803,4223519,40,0
2,InsertRecord,1651430382.083283,4238591,18,0
2,InsertRecord,1651430382.147151,4243727,6,0
2,InsertRecord,1651430382.241274,4266511,46,0
2,InsertRecord,1651430382.303866,4271800,7,0
2,InsertRecord,1651430382.408155,4268694,37,0
2,InsertRecord,1651430382.557085,4186898,28,0
2,InsertRecord,1651430382.627660,4213554,48,0
2,InsertRecord,1651430382.710995,4194706,47,0
2,InsertRecord,1651430382.809949,4192305,44,0
2,InsertRecord,1651430382.875166,4190576,11,0
2,InsertRecord,1651430382.974235,4186662,25,0
2,InsertRecord,1651430383.080884,4142383,10,0
2,InsertRecord,1651430383.142511,4174236,4,0
2,InsertRecord,1651430383.236927,4141316,30,0
2,InsertRecord,1651430383.299866,4174884,29,0
2,InsertRecord,1651430383.407730,4170538,27,0
2,InsertRecord,1651430383.471835,4175816,24,0
2,InsertRecord,1651430383.591299,4168296,14,0
2,InsertRecord,1651430383.707064,4116829,12,0
2,InsertRecord,1651430383.825118,4094768,5,0
2,InsertRecord,1651430383.888411,4095832,3,0
2,InsertRecord,1651430383.984218,4093618,17,0
2,InsertRecord,1651430384.050682,4090908,1,0
2,InsertRecord,1651430384.162474,4072568,49,0
2,InsertRecord,1651430384.234527,4063737,13,0
2,InsertRecord,1651430384.322916,4053210,35,0
2,InsertRecord,1651430384.390666,4088250,8,0
2,InsertRecord,1651430384.488459,4055903,43,0
2,InsertRecord,1651430384.552039,4089214,21,0
2,InsertRecord,1651430384.646473,4062175,26,0
2,InsertRecord,1651430384.712769,4093107,15,0
2,InsertRecord,1651430384.814182,4055963,20,0
2,InsertRecord,1651430384.880231,4088984,22,0
2,InsertRecord,1651430384.955711,4077009,45,0
2,InsertRecord,1651430385.025833,4107542,9,0
2,InsertRecord,1651430385.100905,4141087,19,0
2,InsertRecord,1651430385.168095,4136337,0,0
2,InsertRecord,1651430385.244551,4155836,34,0
2,InsertRecord,1651430385.314126,4149790,23,0
2,InsertRecord,1651430385.387336,4179038,31,0
2,InsertRecord,1651430385.458614,4179331,32,0
2,InsertRecord,1651430385.538382,4195968,42,0
2,InsertRecord,1651430385.622430,4174488,39,0
2,InsertRecord,1651430385.706060,4187082,2,0
2,InsertRecord,1651430385.777321,4180593,38,0
2,InsertRecord,1651430385.886415,4168137,41,0
2,InsertRecord,1651430385.969961,4148406,33,0
2,InsertRecord,1651430386.067113,4147816,36,0
2,InsertRecord,1651430386.132537,4146769,16,0
2,InsertRecord,1651430386.208354,4165150,40,0
2,InsertRecord,1651430386.321888,4117752,18,0
2,InsertRecord,1651430386.390895,4148481,6,0
